timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-4.36264072627705,-0.43626407262770117,-3.3636397272761087,-0.33670033670033517,4.36264072627705,0.436264072627705,1000.0,0.0,-3.3636397272761087
3,-4.36264072627705,-0.43626407262770117,0.0,0.0,4.36264072627705,0.436264072627705,1000.0,0.0,-3.3636397272761087
4,-4.36264072627705,-0.43626407262770117,0.0,0.0,4.36264072627705,0.436264072627705,1000.0,0.0,-3.3636397272761087
5,-4.36264072627705,-0.43626407262770117,0.0,0.0,4.36264072627705,0.436264072627705,1000.0,0.0,-3.3636397272761087
6,2.364638728275054,0.23646387282749703,6.727279454552104,0.6756756756756577,0.0,0.0,1002.364638728275,3.363639727275995,-3.3636397272761087
7,5.7282784555511626,0.5728278455551239,3.3636397272761087,0.3355704697986628,0.0,0.0,1005.7282784555512,6.727279454552104,-3.3636397272761087
8,19.182837364655597,1.9182837364655647,13.454558909104435,1.3377926421404673,0.0,0.0,1019.1828373646556,20.18183836365654,-3.3636397272761087
9,49.45559491014046,4.945559491014051,30.272757545484865,2.970297029702973,0.0,0.0,1049.4555949101405,50.4545959091414,-3.3636397272761087
10,49.45559491014046,4.945559491014051,0.0,0.0,0.0,0.0,1049.4555949101405,50.4545959091414,-3.3636397272761087
11,56.18287436469245,5.618287436469238,6.72727945455199,0.6410256410256165,0.0,0.0,1056.1828743646925,57.18187536369339,-3.3636397272761087
12,56.18287436469245,5.618287436469238,0.0,0.0,0.0,0.0,1056.1828743646925,57.18187536369339,-3.3636397272761087
13,52.81923463741646,5.281923463741656,-3.363639727275995,-0.31847133757960666,3.363639727275995,0.31847133757960877,1056.1828743646925,57.18187536369339,-3.3636397272761087
14,56.18287436469245,5.618287436469238,3.363639727275995,0.31948881789136685,0.0,0.0,1056.1828743646925,57.18187536369339,-3.3636397272761087
15,59.546514091968675,5.954651409196865,3.3636397272762224,0.31847133757962887,0.0,0.0,1059.5465140919687,60.545515090969616,-3.3636397272761087
16,56.18287436469245,5.618287436469238,-3.3636397272762224,-0.31746031746032743,3.3636397272762224,0.3174603174603299,1059.5465140919687,60.545515090969616,-3.3636397272761087
17,52.81923463741646,5.281923463741656,-3.363639727275995,-0.31847133757960666,6.727279454552217,0.6349206349206382,1059.5465140919687,60.545515090969616,-3.3636397272761087
18,42.728315455588245,4.2728315455588195,-10.090919181828212,-0.9584664536741117,16.81819863638043,1.5873015873015848,1059.5465140919687,60.545515090969616,-3.3636397272761087
19,22.546477091931592,2.2546477091931694,-20.181838363656652,-1.9354838709677469,37.00003700003708,3.4920634920634996,1059.5465140919687,60.545515090969616,-3.3636397272761087
