timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
210,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
211,53.588026554106136,5.358802655410622,54.58702755310708,5.464161458066008,0.0,0.0,1053.5880265541061,54.58702755310708,0.0
212,68.8488124509579,6.884881245095786,15.260785896851758,1.4484585542191564,0.0,0.0,1068.848812450958,69.84781344995884,0.0
213,84.69668082828207,8.469668082828207,15.847868377324176,1.4827044005394585,0.0,0.0,1084.696680828282,85.69568182728301,0.0
214,84.69668082828207,8.469668082828207,0.0,0.0,0.0,0.0,1084.696680828282,85.69568182728301,0.0
215,60.04447844794936,6.004447844794947,-24.65220238033271,-2.272727741870484,24.65220238033271,2.2727277418704843,1084.696680828282,85.69568182728301,0.0
216,54.1748851282166,5.4174885128216665,-5.869593319732758,-0.553711984644889,30.521795700065468,2.8138553606302925,1084.696680828282,85.69568182728301,0.0
217,74.71840577069065,7.471840577069067,20.54352064247405,1.9487772790162117,9.978275057591418,0.9199138555464128,1084.696680828282,85.69568182728301,0.0
218,106.414142525339,10.64141425253391,31.69573675464835,2.949213169185372,0.0,0.0,1106.414142525339,107.41314352433994,0.0
219,110.52282426319766,11.05228242631977,4.10868173785866,0.37135115866115953,0.0,0.0,1110.5228242631977,111.5218252621986,0.0
220,95.26192641316493,9.526192641316488,-15.260897850032734,-1.3742083923541037,15.260897850032734,1.3742083923541089,1110.5228242631977,111.5218252621986,0.0
221,68.8488124509579,6.884881245095786,-26.413113962207035,-2.411579671056985,41.67401181223977,3.7526479331831264,1110.5228242631977,111.5218252621986,0.0
222,129.89240385108906,12.989240385108914,61.04359140013116,5.711153035774363,0.0,0.0,1129.892403851089,130.89140485009,0.0
223,97.60980852233024,9.760980852233025,-32.282595328758816,-2.857138893821032,32.282595328758816,2.857138893821027,1129.892403851089,130.89140485009,0.0
224,105.82717199804756,10.582717199804748,8.21736347571732,0.7486598071476891,24.065231853041496,2.1298693372057667,1129.892403851089,130.89140485009,0.0
225,128.7184627965064,12.871846279650633,22.89129079845884,2.0700604378438348,1.1739410545826559,0.10389848188919872,1129.892403851089,130.89140485009,0.0
226,70.60972403283199,7.0609724032832055,-58.10873876367441,-5.148204860555261,59.282679818257066,5.246754435749801,1129.892403851089,130.89140485009,0.0
227,55.9357967100907,5.5935796710090635,-14.673927322741292,-1.370614052286645,73.95660714099836,6.545455734451089,1129.892403851089,130.89140485009,0.0
228,28.348853646481984,2.8348853646481986,-27.586943063608715,-2.6125587511626636,101.54355020460707,8.987010609019876,1129.892403851089,130.89140485009,0.0
229,55.9357967100907,5.5935796710090635,27.586943063608715,2.6826444125246596,73.95660714099836,6.545455734451089,1129.892403851089,130.89140485009,0.0
230,66.50104229497333,6.650104229497322,10.565245584882632,1.000557573462335,63.391361556115726,5.61038921405743,1129.892403851089,130.89140485009,0.0
231,82.3489106722975,8.234891067229743,15.847868377324176,1.4859683909189236,47.54349317879155,4.207789433466925,1129.892403851089,130.89140485009,0.0
232,96.43586746774758,9.64358674677477,14.086956795450078,1.3015171592587471,33.45653638334147,2.9610373757102257,1129.892403851089,130.89140485009,0.0
233,79.5074110913331,7.950741109133319,-16.928456376414488,-1.5439531739791845,50.38499275975596,4.459273519144421,1129.892403851089,130.89140485009,0.0
234,79.5074110913331,7.950741109133319,0.0,0.0,50.38499275975596,4.459273519144421,1129.892403851089,0.0,0.0
235,79.5074110913331,7.950741109133319,0.0,0.0,50.38499275975596,4.459273519144421,1129.892403851089,0.0,0.0
236,78.42898210922408,7.842898210922411,-1.078428982109017,-0.09990009990008542,51.46342174186498,4.554718800344059,1129.892403851089,0.0,0.0
237,83.48016692634997,8.348016692635007,5.051184817125886,0.4683836303477795,46.41223692473909,4.107668727265455,1129.892403851089,5.051184817125886,0.0
238,63.275427657846194,6.327542765784622,-20.204739268503772,-1.8648001029701544,66.61697619324286,5.895869019579891,1129.892403851089,5.051184817125886,-15.153554451377886
239,82.84875377049116,8.284875377049117,19.573326112644963,1.8408519188448214,47.0436500805979,4.163551318714581,1129.892403851089,5.051184817125886,-15.153554451377886
240,83.48016692634997,8.348016692635007,0.6314131558588088,0.05831037378583037,46.41223692473909,4.107668727265455,1129.892403851089,5.051184817125886,-15.153554451377886
241,89.16276489933489,8.916276489933495,5.682597972984922,0.5244764183460315,40.72963895175417,3.604736062737706,1129.892403851089,10.733782790110808,-15.153554451377886
242,82.84875377049116,8.284875377049117,-6.314011128843731,-0.5797123563462292,47.0436500805979,4.163551318714581,1129.892403851089,10.733782790110808,-15.153554451377886
243,29.179839819937115,2.9179839819937214,-53.66891395055404,-4.956270556130605,100.71256403115194,8.913465006746348,1129.892403851089,10.733782790110808,-49.249142289286965
244,-2.3900351796636414,-0.239003517966363,-31.569874999600756,-3.0674789553907456,132.2824390307527,11.70752529885903,1129.892403851089,10.733782790110808,-80.81901728888772
245,6.4495081428704,0.6449508142870375,8.839543322534041,0.8860720756860063,123.44289570821866,10.925190335600083,1129.892403851089,10.733782790110808,-80.81901728888772
246,65.16966712542308,6.516966712542316,58.720158982552675,5.834386971970895,64.72273672566598,5.728221245232473,1129.892403851089,10.733782790110808,-80.81901728888772
247,-8.704046308507486,-0.8704046308507518,-73.87371343393056,-6.935394023498043,138.59645015959654,12.266340554835915,1129.892403851089,10.733782790110808,-87.13302841773157
248,-32.065791141433124,-3.2065791141433153,-23.361744832925638,-2.3566871977968584,161.95819499252218,14.333948475138788,1129.892403851089,10.733782790110808,-110.4947732506572
249,-40.273981522980876,-4.0273981522980895,-8.208190381547752,-0.8480111877879781,170.16638537406993,15.060406176205829,1129.892403851089,10.733782790110808,-118.70296363220496
250,-83.20905246855136,-8.320905246855137,-42.93507094557049,-4.473680000225877,213.10145631964042,18.860331797374002,1129.892403851089,10.733782790110808,-161.63803457777544
251,-33.959970394137144,-3.395997039413712,49.24908207441422,5.3718988180481375,163.8523742452262,14.501590920228955,1129.892403851089,10.733782790110808,-161.63803457777544
252,-11.861051872929352,-1.1861051872929407,22.098918521207793,2.2875779309294186,141.7534557240184,12.545748182824354,1129.892403851089,10.733782790110808,-161.63803457777544
253,18.446057029826306,1.844605702982638,30.307108902755658,3.0670898015102033,111.44634682126275,9.863447744352701,1129.892403851089,10.733782790110808,-161.63803457777544
254,-22.59483466304016,-2.259483466304013,-41.04089169286647,-4.029756059202317,152.48723851412922,13.495730920430708,1129.892403851089,10.733782790110808,-161.63803457777544
255,-37.11697595855901,-3.7116975958559006,-14.52214129551885,-1.4857852005020211,167.00937980964807,14.780998548217392,1129.892403851089,10.733782790110808,-161.63803457777544
256,-64.26713951176555,-6.426713951176555,-27.15016355320654,-2.8196741323002095,194.1595433628546,17.183896687957848,1129.892403851089,10.733782790110808,-161.63803457777544
257,-90.15447675325413,-9.015447675325417,-25.88733724148858,-2.766530741261075,220.0468806043432,19.475029644800024,1129.892403851089,10.733782790110808,-168.5834588624782
258,-80.68346005998842,-8.068346005998839,9.47101669326571,1.0409477709434345,210.57586391107748,18.636806760834702,1129.892403851089,10.733782790110808,-168.5834588624782
259,-50.37635115723276,-5.037635115723271,30.307108902755658,3.296700057711721,180.26875500832182,15.954506322363047,1129.892403851089,10.733782790110808,-168.5834588624782
260,-95.20566157038002,-9.520566157038001,-44.829310413147255,-4.720744946461397,225.09806542146907,19.922079717878628,1129.892403851089,10.733782790110808,-173.6346436796041
261,-169.71072794529675,-16.971072794529675,-74.50506637491674,-8.234475306756373,299.6031317963858,26.51607628967396,1129.892403851089,10.733782790110808,-248.13971005452083
262,-143.19197754794914,-14.31919775479491,26.518750397347617,3.1939170226446656,273.0843813990382,24.16906074138264,1129.892403851089,10.733782790110808,-248.13971005452083
263,-168.4479016335789,-16.844790163357892,-25.255924085629772,-2.947675958186202,298.34030548466797,26.40431110677569,1129.892403851089,10.733782790110808,-248.13971005452083
264,-116.04181399474271,-11.604181399474268,52.4060876388362,6.302201358374004,245.93421784583177,21.766162601642197,1129.892403851089,10.733782790110808,-248.13971005452083
265,-131.19536844612048,-13.119536844612046,-15.153554451377772,-1.7142840794154512,261.08777229720954,23.10731282087802,1129.892403851089,10.733782790110808,-248.13971005452083
266,-129.93260234927538,-12.99326023492754,1.2627660968450982,0.14534523078988393,259.82500620036444,22.99555296723699,1129.892403851089,10.733782790110808,-248.13971005452083
267,-152.6629340263421,-15.266293402634211,-22.730331677066715,-2.612479416932645,282.55533787743116,25.007278296090725,1129.892403851089,10.733782790110808,-248.13971005452083
268,-105.3080312046319,-10.530803120463194,47.3549028217102,5.5886735896883755,235.20043505572096,20.816179864035846,1129.892403851089,10.733782790110808,-248.13971005452083
269,-122.35582512358656,-12.235582512358656,-17.047793918954653,-1.9054372357793836,252.2482289746756,22.324977857619082,1129.892403851089,10.733782790110808,-248.13971005452083
270,-119.19881955916458,-11.919881955916455,3.157005564421979,0.3597136122810207,249.09122341025363,22.045570229630634,1129.892403851089,10.733782790110808,-248.13971005452083
271,-114.77898768302487,-11.477898768302486,4.41983187613971,0.5017967702912962,244.67139153411392,21.654397418743926,1129.892403851089,10.733782790110808,-248.13971005452083
272,-183.60145608495668,-18.36014560849567,-68.82246840193181,-7.774608537792849,313.49385993604574,27.74546132601151,1129.892403851089,10.733782790110808,-262.03043819418076
273,-152.03152087048318,-15.203152087048322,31.569935214473503,3.8669759334797105,281.92392472157223,24.951395704641588,1129.892403851089,10.733782790110808,-262.03043819418076
274,-68.3566607764534,-6.8356660776453415,83.67486009402978,9.867685197441102,198.24906462754245,17.54583568770236,1129.892403851089,10.733782790110808,-262.03043819418076
275,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
276,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
277,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
278,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
279,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
280,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
281,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
282,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
283,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
284,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
285,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
286,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
287,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
288,-68.3566607764534,-6.8356660776453415,0.0,0.0,198.24906462754245,17.54583568770236,1129.892403851089,0.0,0.0
