timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,12.877833900429778,1.2877833900429847,13.876834899430719,1.3890711734330097,0.0,0.0,1012.8778339004298,13.876834899430719,0.0
3,-11.4041511044029,-1.1404151104402849,-24.281985004832677,-2.3973261327406736,24.281985004832677,2.3973261327406736,1012.8778339004298,13.876834899430719,-10.405150105401958
4,-0.9990009990009412,-0.09990009990009652,10.405150105401958,1.0525180858311334,13.876834899430719,1.3700403380329942,1012.8778339004298,13.876834899430719,-10.405150105401958
5,-32.21645575215473,-3.2216455752154705,-31.21745475315379,-3.1248672207906947,45.09428965258451,4.452095617388886,1012.8778339004298,13.876834899430719,-31.21745475315379
6,-36.65050886820018,-3.6650508868200204,-4.4340531160454475,-0.4581657894887625,49.528342768629955,4.889863427843442,1012.8778339004298,13.876834899430719,-35.651507869199236
7,-36.65050886820018,-3.6650508868200204,0.0,0.0,49.528342768629955,4.889863427843442,1012.8778339004298,0.0,0.0
8,-36.65050886820018,-3.6650508868200204,0.0,0.0,49.528342768629955,4.889863427843442,1012.8778339004298,0.0,0.0
9,-36.65050886820018,-3.6650508868200204,0.0,0.0,49.528342768629955,4.889863427843442,1012.8778339004298,0.0,0.0
10,-36.65050886820018,-3.6650508868200204,0.0,0.0,49.528342768629955,4.889863427843442,1012.8778339004298,0.0,0.0
11,-37.612895972227875,-3.7612895972227833,-0.9623871040276981,-0.09990009990009652,50.49072987265765,4.98487854929414,1012.8778339004298,0.0,0.0
12,-31.06608731237236,-3.106608731237237,6.546808659855515,0.6802677043838079,43.94392121280214,4.338521363783938,1012.8778339004298,6.546808659855515,0.0
13,-31.06608731237236,-3.106608731237237,0.0,0.0,43.94392121280214,4.338521363783938,1012.8778339004298,6.546808659855515,0.0
14,-31.06608731237236,-3.106608731237237,0.0,0.0,43.94392121280214,4.338521363783938,1012.8778339004298,6.546808659855515,0.0
15,-34.34038178930166,-3.4340381789301655,-3.274294476929299,-0.33792753396845177,47.21821568973144,4.661787839497057,1012.8778339004298,6.546808659855515,0.0
16,-21.246875737965865,-2.124687573796591,13.093506051335794,1.3559131814580017,34.12470963839564,3.36908445384641,1012.8778339004298,16.36602023426201,0.0
17,21.308048161346278,2.130804816134635,42.55492389931214,4.347871066199449,0.0,0.0,1021.3080481613463,58.92094413357415,0.0
18,34.40166548105731,3.4401665481057275,13.09361731971103,1.2820438792471522,0.0,0.0,1034.4016654810573,72.01456145328518,0.0
19,8.21454211001037,0.8214542110010381,-26.187123371046937,-2.531620379677979,26.187123371046937,2.5316203796779844,1034.4016654810573,72.01456145328518,0.0
20,18.033753684416865,1.8033753684416842,9.819211574406495,0.9739208436585933,16.367911796640442,1.5823555145793784,1034.4016654810573,72.01456145328518,0.0
