timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
65,310.8257954919052,31.082579549190513,-41.507308297268764,-3.0693109693881837,69.95980907224816,5.066667036576693,1380.7856045641533,354.8200711541317,0.0
66,268.1469166378222,26.81469166378221,-42.678878854082996,-3.255877249353878,112.63868792633116,8.157579826586163,1380.7856045641533,354.8200711541317,0.0
67,178.60508781956037,17.860508781956042,-89.54182881826182,-7.060840320903816,202.18051674459298,14.642426461884464,1380.7856045641533,354.8200711541317,0.0
68,226.13765260662012,22.61376526066201,47.532564787059755,4.032950924638867,154.64795195753322,11.199997410629729,1380.7856045641533,354.8200711541317,0.0
69,217.09976787193386,21.709976787193398,-9.037884734686259,-0.7371019653032329,163.68583669221948,11.854543974905294,1380.7856045641533,354.8200711541317,0.0
70,200.69765238492232,20.069765238492245,-16.402115487011542,-1.347639357099717,180.08795217923102,13.042426831794499,1380.7856045641533,354.8200711541317,0.0
71,158.52098464799997,15.852098464800001,-42.176667736922354,-3.512680120024192,222.26461991615338,16.096968217329547,1380.7856045641533,354.8200711541317,0.0
72,181.95252347589644,18.19525234758965,23.431538827896475,2.0225390077863725,198.8330810882569,14.399996670809646,1380.7856045641533,354.8200711541317,0.0
73,196.6808572889331,19.668085728893313,14.72833381303667,1.2461019812981533,184.10474727522023,13.33333333333332,1380.7856045641533,354.8200711541317,0.0
74,241.20079383109737,24.12007938310974,44.51993654216426,3.720284842110999,139.58481073305597,10.109086470170443,1380.7856045641533,354.8200711541317,0.0
75,219.4429089855621,21.944290898556208,-21.757884845535273,-1.7529705873275514,161.34269557859125,11.684847745028401,1380.7856045641533,354.8200711541317,0.0
76,227.47649917754075,22.747649917754064,8.033590191978647,0.6587918247572322,153.3091053866126,11.103034741950747,1380.7856045641533,354.8200711541317,0.0
77,272.3311154395317,27.233111543953157,44.85461626199094,3.654213851918575,108.45448912462166,7.854549523555863,1380.7856045641533,354.8200711541317,0.0
78,334.5920140396281,33.459201403962815,62.260898600096425,4.893450914197617,46.193590524525234,3.345457134824801,1380.7856045641533,354.8200711541317,0.0
79,290.0722051890775,29.00722051890776,-44.51980885055059,-3.335836598916486,90.71339937507582,6.56969475023674,1380.7856045641533,354.8200711541317,0.0
80,309.48682122937066,30.948682122937065,19.41461604029314,1.5049247601957028,71.29878333478268,5.163638953006628,1380.7856045641533,354.8200711541317,0.0
81,357.0193860164304,35.701938601643036,47.532564787059755,3.6298620204848975,23.76621854772293,1.7212099017518918,1380.7856045641533,354.8200711541317,0.0
82,330.240539223812,33.02405392238119,-26.778846792618424,-1.9733577182879047,50.54506534034135,3.660601991595644,1380.7856045641533,354.8200711541317,0.0
83,376.43400205672356,37.643400205672364,46.193462832911564,3.4725646581080127,4.351602507429789,0.3151541045217789,1380.7856045641533,354.8200711541317,0.0
84,401.8740022784216,40.187400227842154,25.44000022169803,1.848254270359817,0.0,0.0,1401.8740022784216,375.90846886839995,0.0
85,395.17925865736333,39.51792586573632,-6.694743621058251,-0.47755672836342633,6.694743621058251,0.47755672836342605,1401.8740022784216,375.90846886839995,0.0
86,351.6636166579069,35.1663616657907,-43.51564199945642,-3.1190000660799133,50.21038562051467,3.581661799770116,1401.8740022784216,375.90846886839995,0.0
87,331.9141932061732,33.191419320617314,-19.74942345173372,-1.4611197052537106,69.95980907224839,4.9904491386918455,1401.8740022784216,375.90846886839995,0.0
88,385.13720707158336,38.51372070715833,53.22301386541017,3.9959791807077316,16.736795206838224,1.1938872665900386,1401.8740022784216,375.90846886839995,0.0
89,332.58368033744046,33.25836803374405,-52.553526734142906,-3.7941025961789054,69.29032194098113,4.9426925549918,1401.8740022784216,375.90846886839995,0.0
90,379.78143771305963,37.97814377130597,47.197757375619176,3.5418231569268155,22.092564565361954,1.5759308275533754,1401.8740022784216,375.90846886839995,0.0
91,327.8972704185701,32.789727041857006,-51.884167294489544,-3.760317821095327,73.9767318598515,5.276988640892081,1401.8740022784216,375.90846886839995,0.0
92,251.24284541687757,25.124284541687757,-76.65442500169252,-5.772617107461187,150.631156861544,10.744985399310348,1401.8740022784216,375.90846886839995,0.0
93,212.4134856446774,21.24134856446773,-38.82935977220018,-3.1032632805395477,189.4605166337442,13.514803493453762,1401.8740022784216,375.90846886839995,0.0
94,181.95252347589644,18.19525234758965,-30.460962168780952,-2.512423569141009,219.92147880252514,15.68767795430215,1401.8740022784216,375.90846886839995,0.0
95,207.05771628615366,20.705771628615377,25.105192810257222,2.1240440975097474,194.81628599226792,13.8968470544171,1401.8740022784216,375.90846886839995,0.0
96,239.5270121571225,23.952701215712246,32.469295870968836,2.689953879825202,162.3469901212991,11.580711951105565,1401.8740022784216,375.90846886839995,0.0
97,249.56919143451637,24.95691914345164,10.04217927739387,0.8101621972656847,152.30481084390522,10.864372304241964,1401.8740022784216,375.90846886839995,0.0
98,224.79867834408583,22.479867834408584,-24.77051309043054,-1.9823242490472848,177.07532393433576,12.631329466595487,1401.8740022784216,375.90846886839995,0.0
99,246.89124290944756,24.689124290944765,22.092564565361727,1.8037710977309773,154.98275936897403,11.055398639042128,1401.8740022784216,375.90846886839995,0.0
100,239.86181956856285,23.98618195685629,-7.029423340884705,-0.5637559314702112,162.01218270985873,11.556829104937066,1401.8740022784216,375.90846886839995,0.0
101,281.7038075856585,28.170380758565862,41.84198801709567,3.3747299381841955,120.17019469276306,8.572110938461961,1401.8740022784216,375.90846886839995,0.0
102,278.35637192932245,27.83563719293225,-3.3474356563360743,-0.26117076632873326,123.51763034909914,8.810893856962169,1401.8740022784216,375.90846886839995,0.0
103,274.00489711350656,27.40048971135065,-4.351474815815891,-0.3403960672757167,127.86910516491503,9.121297988056943,1401.8740022784216,375.90846886839995,0.0
104,254.67319851648995,25.467319851648984,-19.33169859701661,-1.5173959410058946,147.20080376193164,10.500287723625005,1401.8740022784216,375.90846886839995,0.0
105,254.67319851648995,25.467319851648984,0.0,0.0,147.20080376193164,10.500287723625005,1401.8740022784216,0.0,0.0
106,254.67319851648995,25.467319851648984,0.0,0.0,147.20080376193164,10.500287723625005,1401.8740022784216,0.0,0.0
107,254.67319851648995,25.467319851648984,0.0,0.0,147.20080376193164,10.500287723625005,1401.8740022784216,0.0,0.0
108,254.67319851648995,25.467319851648984,0.0,0.0,147.20080376193164,10.500287723625005,1401.8740022784216,0.0,0.0
109,254.67319851648995,25.467319851648984,0.0,0.0,147.20080376193164,10.500287723625005,1401.8740022784216,0.0,0.0
110,254.67319851648995,25.467319851648984,0.0,0.0,147.20080376193164,10.500287723625005,1401.8740022784216,0.0,0.0
111,254.67319851648995,25.467319851648984,0.0,0.0,147.20080376193164,10.500287723625005,1401.8740022784216,0.0,0.0
112,253.41977873775227,25.341977873775235,-1.2534197787376797,-0.09990009990009652,148.45422354066932,10.589698025599402,1401.8740022784216,0.0,0.0
113,333.25717381149866,33.325717381149865,79.83739507374639,6.3695656018884605,68.61682846692293,4.894650186493377,1401.8740022784216,79.83739507374639,0.0
114,325.9223316685791,32.59223316685791,-7.33484214291957,-0.5501445847803543,75.9516706098425,5.417867118328798,1401.8740022784216,79.83739507374639,0.0
115,330.43610551426605,33.043610551426596,4.513773845686956,0.34042520725980907,71.43789676415554,5.095885696435612,1401.8740022784216,79.83739507374639,0.0
116,238.46792305207532,23.846792305207543,-91.96818246219073,-6.912634291944553,163.40607922634626,11.656260046250058,1401.8740022784216,79.83739507374639,-14.951855685676946
117,207.153569915248,20.715356991524803,-31.31435313682732,-2.5284751065377864,194.7204323631736,13.890009519165103,1401.8740022784216,79.83739507374639,-46.26620882250427
118,248.62383349222773,24.86238334922277,41.47026357697973,3.4353759629681013,153.25016878619385,10.931807604472384,1401.8740022784216,79.83739507374639,-46.26620882250427
119,243.2637606807425,24.32637606807424,-5.3600728114852245,-0.4292784317990961,158.61024159767908,11.314158144019709,1401.8740022784216,79.83739507374639,-46.26620882250427
120,181.19928958990567,18.11992895899057,-62.06447109083683,-4.9920598551713375,220.6747126885159,15.741408452532843,1401.8740022784216,79.83739507374639,-72.22048914784659
121,299.1217523774385,29.912175237743853,117.92246278753282,9.983282569402308,102.75224990098309,7.329635169350676,1401.8740022784216,79.83739507374639,-72.22048914784659
122,290.9405036518633,29.09405036518633,-8.181248725575188,-0.6297522699934222,110.93349862655828,7.913228895482873,1401.8740022784216,79.83739507374639,-72.22048914784659
123,211.66734376093473,21.166734376093466,-79.27315989092858,-6.140729155733949,190.20665851748686,13.568028097271936,1401.8740022784216,79.83739507374639,-72.22048914784659
124,204.05033021817758,20.405033021817754,-7.6170135427571495,-0.6286390057451241,197.823672060244,14.111373186087153,1401.8740022784216,79.83739507374639,-72.22048914784659
125,197.2796156412187,19.727961564121866,-6.770714576958881,-0.5623282023212495,204.5943866372029,14.594349157248232,1401.8740022784216,79.83739507374639,-72.22048914784659
126,202.9218598525415,20.29218598525415,5.642244211322804,0.4712553473401382,198.95214242588008,14.191870460721109,1401.8740022784216,79.83739507374639,-72.22048914784659
127,135.77937973319968,13.577937973319965,-67.14248011934183,-5.581616093299058,266.0946225452219,18.981350828444405,1401.8740022784216,79.83739507374639,-117.64039900455259
128,121.391759230341,12.139175923034106,-14.387620502858681,-1.2667619046084821,280.4822430480806,20.007664211778067,1401.8740022784216,79.83739507374639,-132.02801950741127
129,66.15924660901669,6.615924660901662,-55.232512621324304,-4.925353888745598,335.7147556694049,23.947569833221692,1401.8740022784216,79.83739507374639,-187.26053212873558
130,66.15924660901669,6.615924660901662,0.0,0.0,335.7147556694049,23.947569833221692,1401.8740022784216,0.0,0.0
131,66.15924660901669,6.615924660901662,0.0,0.0,335.7147556694049,23.947569833221692,1401.8740022784216,0.0,0.0
132,65.09415245656032,6.509415245656025,-1.0650941524563677,-0.09990009990008542,336.77984982186126,24.023546286934746,1401.8740022784216,0.0,0.0
133,96.20115076349998,9.62011507634999,31.10699830693966,2.9205867138781816,305.6728515149216,21.80458807411516,1401.8740022784216,31.10699830693966,0.0
134,77.89767190293423,7.7897671902934285,-18.303478860565747,-1.66971899708529,323.97633037548735,23.11023172189076,1401.8740022784216,31.10699830693966,0.0
135,76.82085105188253,7.682085105188263,-1.076820851051707,-0.09990009990008542,325.05315122653906,23.18704467721353,1401.8740022784216,0.0,0.0
136,54.28597921030223,5.4285979210302315,-22.534871841580298,-2.09272246349681,347.58802306811936,24.794526648129256,1401.8740022784216,0.0,-22.534871841580298
137,53.232746463838566,5.3232746463838465,-1.0532327464636637,-0.09990009990008542,348.641255814583,24.869656991138104,1401.8740022784216,0.0,0.0
138,-23.26053048349104,-2.326053048349108,-76.4932769473296,-7.262713507926033,425.1345327619126,30.326158561393886,1401.8740022784216,0.0,-76.4932769473296
139,7.864311809268997,0.7864311809268942,31.124842292760036,3.1866063842149295,394.0096904691526,28.10592748198348,1401.8740022784216,0.0,-76.4932769473296
140,-2.686419087481795,-0.2686419087481795,-10.550730896750792,-1.0468404102741413,404.5604213659034,28.85854368569387,1401.8740022784216,0.0,-76.4932769473296
141,-22.99670435446501,-2.299670435446499,-20.310285266983215,-2.0364994176054196,424.8707066328866,30.307339029210727,1401.8740022784216,0.0,-76.4932769473296
142,-41.196883690172626,-4.11968836901726,-18.200179335707617,-1.8628575171470874,443.0708859685942,31.605614003004913,1401.8740022784216,0.0,-94.42963015401119
143,-57.55058198325764,-5.755058198325768,-16.353698293085017,-1.7056367480349777,459.42458426167923,32.77217378416255,1401.8740022784216,0.0,-110.78332844709621
144,-115.31612795701403,-11.531612795701406,-57.76554597375639,-6.129299341636408,517.1901302354356,36.89276849380635,1401.8740022784216,0.0,-168.5488744208526
145,-88.67542427601768,-8.867542427601771,26.640703680996353,3.011324668943649,490.54942655443926,34.99240486357296,1401.8740022784216,0.0,-168.5488744208526
146,-42.51571247474317,-4.251571247474317,46.15971180127451,5.06512312197922,444.38971475316475,31.699690131275148,1401.8740022784216,0.0,-168.5488744208526
147,-27.74456847506815,-2.774456847506812,14.771143999675019,1.5427035401126998,429.61857075348973,30.64601883302239,1401.8740022784216,0.0,-168.5488744208526
148,27.647045438386613,2.7647045438386586,55.39161391345476,5.6972285386542865,374.226956840035,26.694764025284417,1401.8740022784216,0.0,-168.5488744208526
149,-0.04876151834071152,-0.004876151834065645,-27.695806956727324,-2.6950699736515538,401.9227637967623,28.670391429153398,1401.8740022784216,0.0,-168.5488744208526
150,-29.854775026530206,-2.9854775026530223,-29.806013508189494,-2.98074669655366,431.7287773049518,30.796546380293567,1401.8740022784216,0.0,-168.5488744208526
151,-58.869410767828185,-5.886941076782815,-29.01463574129798,-2.9907517961644814,460.74341304624977,32.866249912432785,1401.8740022784216,0.0,-168.5488744208526
152,-42.51571247474317,-4.251571247474317,16.353698293085017,1.7376651529759757,444.38971475316475,31.699690131275148,1401.8740022784216,0.0,-168.5488744208526
153,-62.82599774172627,-6.282599774172626,-20.3102852669831,-2.121213426851909,464.70000002014785,33.148485474792,1401.8740022784216,0.0,-168.5488744208526
154,-102.65519050880107,-10.265519050880112,-39.8291927670748,-4.249925058857784,504.52919278722266,35.989624742824766,1401.8740022784216,0.0,-168.5488744208526
155,-57.02303034539216,-5.702303034539213,45.63216016340891,5.085242560135006,458.89703262381374,32.73454189734476,1401.8740022784216,0.0,-168.5488744208526
156,-110.66720970301617,-11.066720970301613,-53.64417935762401,-5.688811188811183,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,-168.5488744208526
157,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
158,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
159,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
160,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
161,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
162,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
163,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
164,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
165,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
166,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
167,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
168,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
169,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
170,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
171,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
172,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
173,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
174,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
175,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
176,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
177,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
178,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
179,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
180,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
181,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
182,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
183,-110.66720970301617,-11.066720970301613,0.0,0.0,512.5412119814378,36.56114680409372,1401.8740022784216,0.0,0.0
184,-111.5556540489672,-11.155565404896716,-0.8884443459510294,-0.09990009990009652,513.4296563273888,36.6245222818119,1401.8740022784216,0.0,0.0
185,-107.82944304527882,-10.782944304527886,3.726211003688377,0.419408488631845,509.7034453237004,36.35872014855083,1401.8740022784216,3.726211003688377,0.0
186,-107.82944304527882,-10.782944304527886,0.0,0.0,509.7034453237004,36.35872014855083,1401.8740022784216,0.0,0.0
187,-108.72072232295568,-10.87207223229557,-0.8912792776768583,-0.09990009990007431,510.59472460137727,36.42229785070012,1401.8740022784216,0.0,0.0
188,-94.88233860565708,-9.488233860565709,13.838383717298598,1.55264282070664,496.75634088407867,35.435163222708766,1401.8740022784216,13.838383717298598,0.0
189,-81.69260334908392,-8.16926033490839,13.189735256573158,1.4572398505907191,483.5666056275055,34.49429869172122,1401.8740022784216,27.028118973871756,0.0
190,-172.5070995979479,-17.250709959794786,-90.81449624886397,-9.889335159453804,574.3811018763695,40.97237704264763,1401.8740022784216,27.028118973871756,-63.78637727499222
191,-143.7492239010503,-14.374922390105027,28.7578756968976,3.4753018041514316,545.6232261794719,38.92098899706305,1401.8740022784216,27.028118973871756,-63.78637727499222
192,-149.58722501412615,-14.958722501412613,-5.838001113075848,-0.6818097309848392,551.4612272925477,39.33743163767038,1401.8740022784216,27.028118973871756,-63.78637727499222
193,-194.9945143801948,-19.499451438019477,-45.40728936606865,-5.339441116324117,596.8685166586164,42.576473755026825,1401.8740022784216,27.028118973871756,-86.27379205723912
194,-244.83351074640393,-24.483351074640392,-49.83899636620913,-6.191137483719899,646.7075130248255,46.1316432128531,1401.8740022784216,27.028118973871756,-136.11278842344825
195,-244.83351074640393,-24.483351074640392,0.0,0.0,646.7075130248255,46.1316432128531,1401.8740022784216,0.0,0.0
196,-245.58792282358024,-24.55879228235802,-0.7544120771763119,-0.09990009990008542,647.4619251020018,46.18545775509799,1401.8740022784216,0.0,0.0
197,-225.53715993888443,-22.553715993888446,20.050762884695814,2.6577998273491277,627.411162217306,44.755174944224265,1401.8740022784216,20.050762884695814,0.0
198,-232.6706037195362,-23.26706037195362,-7.13344378065176,-0.921082770102799,634.5446059979578,45.26402550918645,1401.8740022784216,20.050762884695814,0.0
199,-244.04559039212597,-24.404559039212593,-11.374986672589785,-1.4824124721050214,645.9195926705476,46.0754384217665,1401.8740022784216,20.050762884695814,0.0
200,-232.47776619937622,-23.24777661993762,11.567824192749754,1.5302277552359467,634.3517684777978,45.25026981360706,1401.8740022784216,20.050762884695814,0.0
201,-241.92481894615696,-24.192481894615693,-9.447052746780741,-1.2308506947089626,643.7988212245785,45.92415724795757,1401.8740022784216,20.050762884695814,0.0
202,-194.68970230418358,-19.468970230418357,47.23511664197338,6.230927726232793,596.5637045826052,42.554730568726505,1401.8740022784216,50.89822051939666,0.0
203,-160.17914079205934,-16.01791407920593,34.51056151212424,4.285374421619492,562.0531430704809,40.09298568608831,1401.8740022784216,85.4087820315209,0.0
204,-152.081730048503,-15.2081730048503,8.097410743556338,0.9641830939032925,553.9557323269246,39.51537238201135,1401.8740022784216,93.50619277507724,0.0
205,-134.73003053236096,-13.473003053236098,17.351699516142048,2.0463882111108056,536.6040328107825,38.27762209290257,1401.8740022784216,110.85789229121929,0.0
206,-124.51184834283572,-12.451184834283568,10.218182189525237,1.1809241681890459,526.3858506212573,37.54872761501669,1401.8740022784216,121.07607448074452,0.0
207,-129.4319931608992,-12.943199316089915,-4.920144818063477,-0.5619887383684685,531.3059954393208,37.8996967327881,1401.8740022784216,121.07607448074452,0.0
208,-129.4319931608992,-12.943199316089915,0.0,0.0,531.3059954393208,37.8996967327881,1401.8740022784216,0.0,0.0
209,-129.4319931608992,-12.943199316089915,0.0,0.0,531.3059954393208,37.8996967327881,1401.8740022784216,0.0,0.0
210,-129.4319931608992,-12.943199316089915,0.0,0.0,531.3059954393208,37.8996967327881,1401.8740022784216,0.0,0.0
211,-129.4319931608992,-12.943199316089915,0.0,0.0,531.3059954393208,37.8996967327881,1401.8740022784216,0.0,0.0
212,-129.4319931608992,-12.943199316089915,0.0,0.0,531.3059954393208,37.8996967327881,1401.8740022784216,0.0,0.0
213,-130.30169146942967,-13.03016914694297,-0.8696983085304737,-0.09990009990008542,532.1756937478513,37.96173499779031,1401.8740022784216,0.0,0.0
214,-122.20838542949332,-12.22083854294933,8.093306039936351,0.9305877636591742,524.0823877079149,37.384414494893285,1401.8740022784216,8.093306039936351,0.0
215,-123.08530012936376,-12.30853001293638,-0.87691469987044,-0.09990009990007431,524.9593024077853,37.446967527365906,1401.8740022784216,0.0,0.0
216,-107.82573897957161,-10.78257389795716,15.259561149792148,1.7401420174668392,509.6997412579932,36.358455926109926,1401.8740022784216,15.259561149792148,0.0
217,-108.71702195761395,-10.87170219576139,-0.8912829780423408,-0.09990009990009652,510.59102423603554,36.42203389221771,1401.8740022784216,0.0,0.0
