timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
21,-7.090446913769711,-0.7090446913769699,-6.091445914768769,-0.6097537360683525,7.090446913769711,0.709044691376971,1000.0,0.0,-6.091445914768769
22,11.18389083053637,1.1183890830536392,18.27433774430608,1.8404836258755441,0.0,0.0,1011.1838908305364,12.182891829537311,-6.091445914768769
23,5.09234034876954,0.5092340348769486,-6.091550481766831,-0.6024176746687981,6.091550481766831,0.6024176746688016,1011.1838908305364,12.182891829537311,-6.091445914768769
24,5.09234034876954,0.5092340348769486,0.0,0.0,6.091550481766831,0.6024176746688016,1011.1838908305364,12.182891829537311,-6.091445914768769
25,47.732775453144995,4.7732775453144916,42.640435104375456,4.24243956426722,0.0,0.0,1047.732775453145,48.73177645214594,-6.091445914768769
26,47.732775453144995,4.7732775453144916,0.0,0.0,0.0,0.0,1047.732775453145,48.73177645214594,-6.091445914768769
27,53.82422136791365,5.382422136791365,6.091445914768656,0.5813930858595162,0.0,0.0,1053.8242213679137,54.82322236691459,-6.091445914768769
28,78.19010959398656,7.819010959398653,24.36588822607291,2.312139703379068,0.0,0.0,1078.1901095939866,79.1891105929875,-6.091445914768769
29,84.28145094175716,8.42814509417571,6.091341347770594,0.5649598613053808,0.0,0.0,1084.2814509417572,85.2804519407581,-6.091445914768769
30,84.28145094175716,8.42814509417571,0.0,0.0,0.0,0.0,1084.2814509417572,85.2804519407581,-6.091445914768769
31,78.19010959398656,7.819010959398653,-6.091341347770594,-0.5617859959219929,6.091341347770594,0.5617859959219937,1084.2814509417572,85.2804519407581,-6.091445914768769
32,96.46444733829276,9.646444733829274,18.274337744306195,1.6949086790629009,0.0,0.0,1096.4644473382928,97.4634483372937,-6.091445914768769
33,96.46444733829276,9.646444733829274,0.0,0.0,0.0,0.0,1096.4644473382928,97.4634483372937,-6.091445914768769
34,114.73878508259872,11.473878508259872,18.274337744305967,1.6666603088378862,0.0,0.0,1114.7387850825987,115.73778608159967,-6.091445914768769
35,126.92178147913432,12.692178147913435,12.1829963965356,1.0929014545441484,0.0,0.0,1126.9217814791343,127.92078247813527,-6.091445914768769
36,126.92178147913432,12.692178147913435,0.0,0.0,0.0,0.0,1126.9217814791343,127.92078247813527,-6.091445914768769
37,133.01333196090127,13.301333196090127,6.091550481766944,0.5405477631084121,0.0,0.0,1133.0133319609013,134.0123329599022,-6.091445914768769
38,126.92178147913432,12.692178147913435,-6.091550481766944,-0.5376415537162615,6.091550481766944,0.537641553716259,1133.0133319609013,134.0123329599022,-6.091445914768769
39,133.01333196090127,13.301333196090127,6.091550481766944,0.5405477631084121,0.0,0.0,1133.0133319609013,134.0123329599022,-6.091445914768769
40,133.01333196090127,13.301333196090127,0.0,0.0,0.0,0.0,1133.0133319609013,134.0123329599022,-6.091445914768769
41,133.01333196090127,13.301333196090127,0.0,0.0,0.0,0.0,1133.0133319609013,134.0123329599022,-6.091445914768769
42,133.01333196090127,13.301333196090127,0.0,0.0,0.0,0.0,1133.0133319609013,134.0123329599022,-6.091445914768769
43,126.92178147913432,12.692178147913435,-6.091550481766944,-0.5376415537162615,6.091550481766944,0.537641553716259,1133.0133319609013,134.0123329599022,-6.091445914768769
44,139.10467330867164,13.91046733086716,12.182891829537311,1.0810769682299215,0.0,0.0,1139.1046733086716,140.10367430767258,-6.091445914768769
45,145.19611922344052,14.519611922344055,6.091445914768883,0.5347573456156107,0.0,0.0,1145.1961192234405,146.19512022244146,-6.091445914768769
46,151.28766970520724,15.128766970520724,6.091550481766717,0.5319220332232089,0.0,0.0,1151.2876697052072,152.28667070420818,-6.091445914768769
47,151.28766970520724,15.128766970520724,0.0,0.0,0.0,0.0,1151.2876697052072,152.28667070420818,-6.091445914768769
48,157.37922018697418,15.737922018697414,6.091550481766944,0.5291075933547162,0.0,0.0,1157.3792201869742,158.37822118597512,-6.091445914768769
49,169.56200744951343,16.956200744951346,12.18278726253925,1.0526184546989725,0.0,0.0,1169.5620074495134,170.56100844851437,-6.091445914768769
50,181.74500384604903,18.174500384604908,12.1829963965356,1.0416716958088656,0.0,0.0,1181.745003846049,182.74400484504997,-6.091445914768769
51,181.74500384604903,18.174500384604908,0.0,0.0,0.0,0.0,1181.745003846049,182.74400484504997,-6.091445914768769
52,193.92789567558634,19.392789567558633,12.182891829537311,1.0309239125096736,0.0,0.0,1193.9278956755863,194.92689667458728,-6.091445914768769
