timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
29,-34.19161483677601,-3.419161483677602,-33.19261383777507,-3.3225806451612883,34.19161483677601,3.419161483677601,1000.0,0.0,-33.19261383777507
30,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
31,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
32,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
33,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
34,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
35,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
36,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
37,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
38,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
39,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
40,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
41,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
42,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
43,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
44,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
45,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
46,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
47,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
48,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
49,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
50,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
51,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
52,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
53,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
54,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
55,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
56,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
57,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
58,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
59,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
60,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
61,-34.19161483677601,-3.419161483677602,0.0,0.0,34.19161483677601,3.419161483677601,1000.0,0.0,0.0
