timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
143,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
144,-8.808872894746855,-0.8808872894746855,-7.809871895746028,-0.7817681767641749,8.808872894746855,0.8808872894746855,1000.0,0.0,-7.809871895746028
145,-141.59292454501121,-14.159292454501127,-132.78405165026436,-13.396412459628914,141.59292454501121,14.159292454501122,1000.0,0.0,-140.5939235460104
146,-156.43300426852875,-15.64330042685288,-14.840079723517533,-1.7287928009740328,156.43300426852875,15.643300426852875,1000.0,0.0,-155.43400326952792
147,-164.2439841971418,-16.42439841971418,-7.810979928613051,-0.9259466015310358,164.2439841971418,16.42439841971418,1000.0,0.0,-163.24498319814097
148,-199.39274209186112,-19.93927420918611,-35.148757894719324,-4.205624276715991,199.39274209186112,19.939274209186113,1000.0,0.0,-198.3937410928603
149,-226.7305200579674,-22.673052005796734,-27.337777966106273,-3.4146302942013818,226.7305200579674,22.67305200579674,1000.0,0.0,-225.73151905896657
150,-238.4464033452515,-23.844640334525145,-11.7158832872841,-1.5151100090181169,238.4464033452515,23.84464033452515,1000.0,0.0,-237.44740234625067
151,-244.69583907218146,-24.46958390721815,-6.24943572692996,-0.8206166649834867,244.69583907218146,24.469583907218144,1000.0,0.0,-243.69683807318063
152,-219.70142026306303,-21.970142026306306,24.99441880911843,3.309185901798184,219.70142026306303,21.970142026306302,1000.0,0.0,-243.69683807318063
153,-140.03033748886492,-14.003033748886494,79.67108277419811,10.210332921669263,140.03033748886492,14.003033748886493,1000.0,0.0,-243.69683807318063
154,-105.66339454945023,-10.566339454945028,34.366942939414685,3.9962971297222483,105.66339454945023,10.566339454945023,1000.0,0.0,-243.69683807318063
155,-154.87146006684554,-15.487146006684549,-49.20806551739531,-5.502186225800876,154.87146006684554,15.487146006684554,1000.0,0.0,-243.69683807318063
156,-133.00123769396055,-13.300123769396055,21.870222372884996,2.587798345399017,133.00123769396055,13.300123769396055,1000.0,0.0,-243.69683807318063
157,-143.15557677956144,-14.315557677956148,-10.154339085600895,-1.171205718747792,143.15557677956144,14.315557677956145,1000.0,0.0,-243.69683807318063
158,-108.78759098568366,-10.87875909856837,34.36798579387778,4.010994862370243,108.78759098568366,10.878759098568366,1000.0,0.0,-243.69683807318063
159,-83.01240007572369,-8.301240007572364,25.775190909959974,2.8921490151228246,83.01240007572369,8.30124000757237,1000.0,0.0,-243.69683807318063
160,-30.67909526763185,-3.0679095267631906,52.33330480809184,5.707089693733414,30.67909526763185,3.0679095267631853,1000.0,0.0,-243.69683807318063
161,-51.76861071807923,-5.1768610718079255,-21.08951545044738,-2.1757000542839022,51.76861071807923,5.176861071807923,1000.0,0.0,-243.69683807318063
162,-59.57952546828835,-5.957952546828837,-7.810914750209122,-0.8237350965700663,59.57952546828835,5.957952546828835,1000.0,0.0,-243.69683807318063
163,-47.08176204729568,-4.708176204729564,12.49776342099267,1.3289548408881746,47.08176204729568,4.708176204729568,1000.0,0.0,-243.69683807318063
164,-62.703721904521785,-6.2703721904521785,-15.621959857226102,-1.6393809285032757,62.703721904521785,6.2703721904521785,1000.0,0.0,-243.69683807318063
165,-106.44416665029189,-10.644416665029189,-43.740444745770105,-4.666661520799775,106.44416665029189,10.64441666502919,1000.0,0.0,-243.69683807318063
166,-109.56836308652521,-10.956836308652518,-3.124196436233319,-0.3496363987151807,109.56836308652521,10.956836308652521,1000.0,0.0,-243.69683807318063
167,-93.94751126216613,-9.394751126216615,15.620851824359079,1.7543010801487346,93.94751126216613,9.394751126216613,1000.0,0.0,-243.69683807318063
168,-48.64441428184591,-4.8644414281845965,45.30309698032022,5.000052154089785,48.64441428184591,4.864441428184591,1000.0,0.0,-243.69683807318063
169,-36.92853099456181,-3.6928530994561837,11.7158832872841,1.231493614287249,36.92853099456181,3.692853099456181,1000.0,0.0,-243.69683807318063
170,-40.83343435323286,-4.083343435323283,-3.9049033586710493,-0.4054635075737001,40.83343435323286,4.083343435323286,1000.0,0.0,-243.69683807318063
171,-19.74398408118941,-1.974398408118938,21.08945027204345,2.1987265848682824,19.74398408118941,1.9743984081189407,1000.0,0.0,-243.69683807318063
172,-36.14665086085313,-3.6146650860853113,-16.40266677966372,-1.6733043728672459,36.14665086085313,3.6146650860853127,1000.0,0.0,-243.69683807318063
173,-13.495656387126587,-1.3495656387126576,22.65099447372654,2.350045729877581,13.495656387126587,1.3495656387126587,1000.0,0.0,-243.69683807318063
174,31.025625637889107,3.102562563788913,44.521282025015694,4.51303456627119,0.0,0.0,1031.025625637889,32.024626636889934,-243.69683807318063
175,-0.2171208652922587,-0.021712086529224184,-31.242746503181365,-3.030258969931199,31.242746503181365,3.0302589699311957,1031.025625637889,32.024626636889934,-243.69683807318063
176,-39.271955329953585,-3.9271955329953534,-39.054834464661326,-3.9063315925616293,70.29758096784269,6.818218599013968,1031.025625637889,32.024626636889934,-243.69683807318063
177,-67.39050539690152,-6.73905053969015,-28.118550066947932,-2.926796008812771,98.41613103479062,9.545459257998672,1031.025625637889,32.024626636889934,-243.69683807318063
178,-90.04149987062806,-9.004149987062803,-22.65099447372654,-2.428775881524392,121.06712550851717,11.742397327284051,1031.025625637889,32.024626636889934,-243.69683807318063
179,-48.64441428184591,-4.8644414281845965,41.39708558878215,4.549337753633442,79.67003991973502,7.727260888442386,1031.025625637889,32.024626636889934,-243.69683807318063
180,-25.993419808119256,-2.599341980811931,22.650994473726655,2.3809177991663377,57.01904544600836,5.5303228191569955,1031.025625637889,32.024626636889934,-243.69683807318063
181,13.8421215789798,1.3842121578979905,39.835541387099056,4.08986368236357,17.183504058909307,1.6666418012916004,1031.025625637889,32.024626636889934,-243.69683807318063
182,37.273953331951816,3.7273953331951715,23.431831752972016,2.3111913831789455,0.0,0.0,1037.2739533319518,38.27295433095264,-243.69683807318063
183,32.58821269403529,3.2588212694035334,-4.685740637916524,-0.45173607443480535,4.685740637916524,0.45173607443481023,1037.2739533319518,38.27295433095264,-243.69683807318063
184,112.25825261377031,11.225825261377032,79.67003991973502,7.715567439209381,0.0,0.0,1112.2582526137703,113.25725361277114,-243.69683807318063
185,145.06358617309775,14.506358617309779,32.80533355932744,2.9494349430301714,0.0,0.0,1145.0635861730977,146.06258717209857,-243.69683807318063
186,182.55576840320896,18.255576840320884,37.49218223011121,3.274244564479889,0.0,0.0,1182.555768403209,183.55476940220979,-243.69683807318063
187,201.3006863069936,20.13006863069937,18.744917903784653,1.585119146566405,0.0,0.0,1201.3006863069936,202.29968730599444,-243.69683807318063
188,163.80967728815335,16.380967728815342,-37.49100901884026,-3.12086802631355,37.49100901884026,3.1208680263135546,1201.3006863069936,202.29968730599444,-243.69683807318063
189,96.63629275654421,9.66362927565443,-67.17338453160914,-5.771853065196442,104.6643935504494,8.712589174672486,1201.3006863069936,202.29968730599444,-243.69683807318063
190,144.28287925066024,14.42828792506603,47.646586494116036,4.34479387640454,57.01780705633337,4.746339339205406,1201.3006863069936,202.29968730599444,-243.69683807318063
191,136.4718993220472,13.647189932204729,-7.810979928613051,-0.6826091756024666,64.82878698494642,5.396549566973223,1201.3006863069936,202.29968730599444,-243.69683807318063
192,288.7817061553417,28.87817061553417,152.3098068332945,13.40198617529862,0.0,0.0,1288.7817061553417,289.7807071543425,-243.69683807318063
193,336.4282926494577,33.642829264945775,47.646586494116036,3.6970253586430912,0.0,0.0,1336.4282926494577,337.42729364845854,-243.69683807318063
194,246.60384846571787,24.66038484657178,-89.82444418373984,-6.721231859411148,89.82444418373984,6.721231859411151,1336.4282926494577,337.42729364845854,-243.69683807318063
195,277.0658880464614,27.706588804646138,30.46203958074352,2.4436022412601455,59.36240460299632,4.441869790507867,1336.4282926494577,337.42729364845854,-243.69683807318063
196,261.4439281892353,26.144392818923535,-15.621959857226102,-1.2232696843170077,74.98436446022242,5.610803428260753,1336.4282926494577,337.42729364845854,-243.69683807318063
197,273.16091950938653,27.31609195093865,11.716991320151237,0.9288555010899868,63.267373140071186,4.734064183469519,1336.4282926494577,337.42729364845854,-243.69683807318063
198,256.7582527297227,25.675825272972276,-16.402666779663832,-1.2883419941907004,79.67003991973502,5.961415240752636,1336.4282926494577,337.42729364845854,-243.69683807318063
199,228.63859462990786,22.86385946299079,-28.119658099814842,-2.2374755080173947,107.78969801954986,8.06550554282697,1336.4282926494577,337.42729364845854,-243.69683807318063
200,210.6743836485607,21.067438364856073,-17.96421098134715,-1.4621232850623889,125.75390900089701,9.409701193289687,1336.4282926494577,337.42729364845854,-243.69683807318063
201,176.306332676279,17.630633267627903,-34.36805097228171,-2.838752635428532,160.12195997317872,11.981335688107762,1336.4282926494577,337.42729364845854,-243.69683807318063
202,269.25490811784834,26.925490811784837,92.94857544156935,7.901732130447425,67.17338453160937,5.02633660938431,1336.4282926494577,337.42729364845854,-243.69683807318063
203,292.68771754687964,29.26877175468796,23.432809429031295,1.8461862372294746,43.74057510257808,3.2729459068741176,1336.4282926494577,337.42729364845854,-243.69683807318063
204,405.9439283051877,40.59439283051878,113.25621075830804,8.761297041889836,0.0,0.0,1405.9439283051877,406.9429293041885,-243.69683807318063
205,464.5254956289384,46.45254956289384,58.58156732375073,4.166707230946876,0.0,0.0,1464.5254956289384,465.52449662793924,-243.69683807318063
206,502.798515138295,50.2798515138295,38.27301950935657,2.6133392435698344,0.0,0.0,1502.798515138295,503.7975161372958,-243.69683807318063
207,470.7738885014053,47.07738885014052,-32.02462663688971,-2.130999353159635,32.02462663688971,2.1309993531596376,1502.798515138295,503.7975161372958,-243.69683807318063
208,448.9036661285202,44.89036661285202,-21.87022237288511,-1.4869873978500592,53.894849009774816,3.5862990591799426,1502.798515138295,503.7975161372958,-243.69683807318063
209,405.9439283051877,40.59439283051878,-42.95973782333249,-2.964982339931621,96.8545868331073,6.444948265349748,1502.798515138295,503.7975161372958,-243.69683807318063
210,503.5792220607327,50.35792220607327,97.63529375554504,6.9444656924007475,0.0,0.0,1503.5792220607327,504.57822305973355,-243.69683807318063
211,609.0254957448908,60.902549574489086,105.44627368415809,7.013017481023609,0.0,0.0,1609.0254957448908,610.0244967438916,-243.69683807318063
212,697.2872225156764,69.72872225156763,88.26172677078557,5.485415054279508,0.0,0.0,1697.2872225156764,698.2862235146772,-243.69683807318063
213,644.9550909188556,64.49550909188555,-52.33213159682077,-3.0832808320594873,52.33213159682077,3.0832808320594913,1697.2872225156764,698.2862235146772,-243.69683807318063
214,589.4975244961265,58.949752449612646,-55.45756642272909,-3.3713726732655713,107.78969801954986,6.350704617912971,1697.2872225156764,698.2862235146772,-243.69683807318063
215,480.92816240860225,48.092816240860216,-108.56936208752427,-6.830420331855558,216.35906010707413,12.747345130330515,1697.2872225156764,698.2862235146772,-243.69683807318063
216,549.6630911418945,54.96630911418945,68.73492873329224,4.641341185753456,147.6241313737819,8.697651724201231,1697.2872225156764,698.2862235146772,-243.69683807318063
217,562.1597465300204,56.215974653002036,12.496655388125873,0.8064111134580498,135.12747598565602,7.9613794408570095,1697.2872225156764,698.2862235146772,-243.69683807318063
218,527.012031489764,52.7012031489764,-35.147715040256344,-2.2499437153164936,170.27519102591236,10.032196599791446,1697.2872225156764,698.2862235146772,-243.69683807318063
219,558.2547779929453,55.82547779929452,31.24274650318125,2.0460052611832147,139.0324445227311,8.19145060885221,1697.2872225156764,698.2862235146772,-243.69683807318063
220,576.2201621855631,57.62201621855632,17.965384192617876,1.1529169970367459,121.06706033011324,7.1329742381887895,1697.2872225156764,698.2862235146772,-243.69683807318063
221,593.4035358876647,59.34035358876648,17.183373702101562,1.0901632978907783,103.88368662801167,6.120572007490747,1697.2872225156764,698.2862235146772,-243.69683807318063
222,641.8308293042182,64.18308293042183,48.42729341655354,3.0392359704144445,55.456393211458135,3.2673546631230788,1697.2872225156764,698.2862235146772,-243.69683807318063
223,622.302988412262,62.230298841226194,-19.527840891956203,-1.18939421427674,74.98423410341434,4.417887150076732,1697.2872225156764,698.2862235146772,-243.69683807318063
224,577.7817063872465,57.77817063872463,-44.52128202501558,-2.7443259577909274,119.50551612842992,7.04097188402219,1697.2872225156764,698.2862235146772,-243.69683807318063
225,573.8767378501714,57.38767378501714,-3.904968537075092,-0.24749738961142853,123.41048466550501,7.27104305201739,1697.2872225156764,698.2862235146772,-243.69683807318063
226,606.682071409499,60.66820714094989,32.805333559327664,2.0843648533835024,90.60515110617735,5.3382332644845265,1697.2872225156764,698.2862235146772,-243.69683807318063
227,715.2514334970233,71.52514334970232,108.56936208752427,6.7573643858662935,0.0,0.0,1715.2514334970233,716.2504344960241,-243.69683807318063
228,923.8006868867556,92.38006868867556,208.54925338973226,12.158523777738273,0.0,0.0,1923.8006868867556,924.7996878857564,-243.69683807318063
229,794.1407664943206,79.41407664943205,-129.65992039243497,-6.739779296069425,129.65992039243497,6.739779296069427,1923.8006868867556,924.7996878857564,-243.69683807318063
230,618.398019875187,61.839801987518705,-175.74274661913364,-9.795371127011842,305.4026670115686,15.874964027889762,1923.8006868867556,924.7996878857564,-243.69683807318063
231,719.9382821678071,71.99382821678071,101.54026229262013,6.274121757789297,203.86240471894848,10.596856842215528,1923.8006868867556,924.7996878857564,-243.69683807318063
232,651.9841907137602,65.19841907137602,-67.95409145404687,-3.9509610407879037,271.81649617299536,14.129140197619433,1923.8006868867556,924.7996878857564,-243.69683807318063
233,730.8733933542496,73.08733933542497,78.88920264048943,4.775421162257265,192.92729353250593,10.02844498640428,1923.8006868867556,924.7996878857564,-243.69683807318063
234,780.8622309724865,78.08622309724865,49.98883761823686,2.888070139050658,142.93845591426907,7.430003372417089,1923.8006868867556,924.7996878857564,-243.69683807318063
235,780.8622309724865,78.08622309724865,0.0,0.0,142.93845591426907,7.430003372417089,1923.8006868867556,924.7996878857564,-243.69683807318063
236,757.4304643979181,75.74304643979181,-23.431766574568428,-1.3157540301010795,166.3702224888375,8.647996833708941,1923.8006868867556,924.7996878857564,-243.69683807318063
237,767.5847383051153,76.75847383051153,10.154273907197194,0.5777909347142174,156.2159485816403,8.120173240734264,1923.8006868867556,924.7996878857564,-243.69683807318063
238,825.3845558519652,82.53845558519653,57.79981754684991,3.2699884930140533,98.4161310347904,5.115713478305024,1923.8006868867556,924.7996878857564,-243.69683807318063
239,813.6675645318139,81.36675645318138,-11.716991320151237,-0.6418916651062867,110.13312235494163,5.7247678049833555,1923.8006868867556,924.7996878857564,-243.69683807318063
240,845.6921911687039,84.56921911687039,32.024626636889934,1.7657385103623913,78.1084957180517,4.060113724382382,1923.8006868867556,924.7996878857564,-243.69683807318063
241,787.1116666994162,78.71116666994162,-58.58052446928764,-3.1739054187683413,136.68902018733934,7.105154973644394,1923.8006868867556,924.7996878857564,-243.69683807318063
242,766.8028581714066,76.68028581714066,-20.30880852800965,-1.1364040035347966,156.997828715349,8.160815711601348,1923.8006868867556,924.7996878857564,-243.69683807318063
243,837.8812112400908,83.78812112400908,71.07835306868424,4.022992873254028,85.91947564666475,4.466131872824432,1923.8006868867556,924.7996878857564,-243.69683807318063
244,964.4170003746963,96.44170003746963,126.53578913460547,6.884873100651956,0.0,0.0,1964.4170003746963,965.4160013736971,-243.69683807318063
245,912.0836955666045,91.20836955666046,-52.333304808091725,-2.6640629152623663,52.333304808091725,2.6640629152623694,1964.4170003746963,965.4160013736971,-243.69683807318063
246,910.5221513649212,91.05221513649214,-1.5615442016833185,-0.08166714696139499,53.894849009775044,2.7435543980476167,1964.4170003746963,965.4160013736971,-243.69683807318063
247,858.1898894112926,85.81898894112928,-52.33226195362863,-2.7391601775588525,106.22711096340367,5.407564226085486,1964.4170003746963,965.4160013736971,-243.69683807318063
248,623.8655754684082,62.38655754684081,-234.32431394288437,-12.610353510056093,340.55142490628805,17.336004770948872,1964.4170003746963,965.4160013736971,-243.69683807318063
249,698.8487667173597,69.88487667173598,74.98319124895147,4.61757379315848,265.5682336573366,13.518933790874424,1964.4170003746963,965.4160013736971,-243.69683807318063
250,655.1083219715895,65.51083219715895,-43.74044474577022,-2.574710922049217,309.3086784031068,15.745571248065392,1964.4170003746963,965.4160013736971,-243.69683807318063
251,764.4595641928227,76.44595641928227,109.35124222123318,6.606893383931056,199.95743618187362,10.178970969184924,1964.4170003746963,965.4160013736971,-243.69683807318063
252,727.7492620964201,72.774926209642,-36.71030209640253,-2.0805408546268445,236.66773827827615,12.047734174217272,1964.4170003746963,965.4160013736971,-243.69683807318063
253,772.2704137646278,77.2270413764628,44.52115166820772,2.5768294419171944,192.14658661006843,9.781354293585224,1964.4170003746963,965.4160013736971,-243.69683807318063
