timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
24,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
25,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
26,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
27,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
28,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
29,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
30,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
31,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
32,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
33,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
34,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
35,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
36,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
37,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
38,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
39,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
40,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
41,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
42,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
43,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
44,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
45,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
46,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
47,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
48,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
49,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
50,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
51,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
52,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
53,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
54,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
55,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
56,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
57,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
58,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
59,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
60,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
61,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
62,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
63,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
64,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
65,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
66,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
67,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
68,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
69,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
70,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
71,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
72,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
73,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
74,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
75,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
76,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
77,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
78,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
79,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
80,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
81,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
82,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
83,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
84,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
85,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
86,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
87,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
88,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
89,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
90,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
91,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
92,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
93,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
94,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
95,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
96,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
97,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
98,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
99,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
100,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
101,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
102,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
103,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
104,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
105,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
106,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
107,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
108,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
109,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
110,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
111,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
112,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
113,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
114,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
115,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
116,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
117,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
118,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
119,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
120,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
121,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
122,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
123,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
124,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
125,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
126,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
127,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
128,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
129,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
130,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
131,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
132,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
133,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
134,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
135,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
136,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
137,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
138,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
139,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
140,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
141,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
142,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
143,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
144,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
145,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
146,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
147,-15.923611272448397,-1.5923611272448346,0.0,0.0,15.923611272448397,1.5923611272448397,1000.0,0.0,0.0
148,-16.90670456788041,-1.690670456788046,-0.9830932954320133,-0.09990009990008542,16.90670456788041,1.690670456788041,1000.0,0.0,0.0
149,43.282680866739156,4.328268086673925,60.18938543461957,6.1224489795918435,0.0,0.0,1043.2826808667392,60.18938543461957,0.0
150,38.2668987471875,3.826689874718747,-5.015782119551659,-0.48076923076922906,5.015782119551659,0.4807692307692335,1043.2826808667392,60.18938543461957,0.0
151,33.25111662763584,3.3251116627635913,-5.015782119551659,-0.48309178743961567,10.031564239103318,0.961538461538467,1043.2826808667392,60.18938543461957,0.0
152,38.2668987471875,3.826689874718747,5.015782119551659,0.4854368932038833,5.015782119551659,0.4807692307692335,1043.2826808667392,60.18938543461957,0.0
153,33.25111662763584,3.3251116627635913,-5.015782119551659,-0.48309178743961567,10.031564239103318,0.961538461538467,1043.2826808667392,60.18938543461957,0.0
154,18.203770268980975,1.8203770268981012,-15.047346358654863,-1.4563106796116498,25.07891059775818,2.4038461538461564,1043.2826808667392,60.18938543461957,0.0
155,13.18798814942943,1.3187988149429453,-5.015782119551545,-0.49261083743841194,30.094692717309727,2.8846153846153793,1043.2826808667392,60.18938543461957,0.0
156,18.203770268980975,1.8203770268981012,5.015782119551545,0.4950495049504955,25.07891059775818,2.4038461538461564,1043.2826808667392,60.18938543461957,0.0
157,18.203770268980975,1.8203770268981012,0.0,0.0,25.07891059775818,2.4038461538461564,1043.2826808667392,60.18938543461957,0.0
158,43.282680866739156,4.328268086673925,25.07891059775818,2.4630541871921263,0.0,0.0,1043.2826808667392,60.18938543461957,0.0
159,58.33002722539413,5.833002722539415,15.047346358654977,1.4423076923077094,0.0,0.0,1058.3300272253941,75.23673179327454,0.0
160,83.4089378231522,8.340893782315216,25.078910597758068,2.369668246445489,0.0,0.0,1083.4089378231522,100.31564239103261,0.0
161,68.36159146449722,6.836159146449727,-15.047346358654977,-1.388888888888895,15.047346358654977,1.3888888888888968,1083.4089378231522,100.31564239103261,0.0
162,83.4089378231522,8.340893782315216,15.047346358654977,1.4084507042253502,0.0,0.0,1083.4089378231522,100.31564239103261,0.0
163,83.4089378231522,8.340893782315216,0.0,0.0,0.0,0.0,1083.4089378231522,100.31564239103261,0.0
164,83.4089378231522,8.340893782315216,0.0,0.0,0.0,0.0,1083.4089378231522,100.31564239103261,0.0
165,83.4089378231522,8.340893782315216,0.0,0.0,0.0,0.0,1083.4089378231522,100.31564239103261,0.0
166,63.34580934494579,6.334580934494571,-20.06312847820641,-1.8518518518518379,20.06312847820641,1.8518518518518414,1083.4089378231522,100.31564239103261,0.0
167,33.25111662763584,3.3251116627635913,-30.094692717309954,-2.8301886792452935,50.15782119551636,4.629629629629635,1083.4089378231522,100.31564239103261,0.0
168,3.1564239103261116,0.31564239103261116,-30.094692717309727,-2.9126213592232997,80.25251391282609,7.4074074074074066,1083.4089378231522,100.31564239103261,0.0
169,-11.890922448328752,-1.189092244832879,-15.047346358654863,-1.5000000000000013,95.29986027148095,8.796296296296294,1083.4089378231522,100.31564239103261,0.0
170,-6.875140328777206,-0.687514032877723,5.015782119551545,0.50761421319796,90.2840781519294,8.33333333333334,1083.4089378231522,100.31564239103261,0.0
171,8.17220602987777,0.8172206029877671,15.047346358654977,1.5151515151515138,75.23673179327443,6.944444444444442,1083.4089378231522,100.31564239103261,0.0
172,3.1564239103261116,0.31564239103261116,-5.015782119551659,-0.497512437810943,80.25251391282609,7.4074074074074066,1083.4089378231522,100.31564239103261,0.0
173,33.25111662763584,3.3251116627635913,30.094692717309727,3.0000000000000027,50.15782119551636,4.629629629629635,1083.4089378231522,100.31564239103261,0.0
174,28.23533450808418,2.823533450808413,-5.015782119551659,-0.4854368932038833,55.17360331506802,5.0925925925926006,1083.4089378231522,100.31564239103261,0.0
175,8.17220602987777,0.8172206029877671,-20.06312847820641,-1.9512195121951126,75.23673179327443,6.944444444444442,1083.4089378231522,100.31564239103261,0.0
176,-6.875140328777206,-0.687514032877723,-15.047346358654977,-1.4925373134328401,90.2840781519294,8.33333333333334,1083.4089378231522,100.31564239103261,0.0
177,-1.8593582092255474,-0.1859358209225559,5.015782119551659,0.5050505050504972,85.26829603237775,7.870370370370374,1083.4089378231522,100.31564239103261,0.0
178,-11.890922448328752,-1.189092244832879,-10.031564239103204,-1.005025125628134,95.29986027148095,8.796296296296294,1083.4089378231522,100.31564239103261,0.0
179,-36.96983304608693,-3.696983304608692,-25.07891059775818,-2.5380710659898553,120.37877086923913,11.11111111111111,1083.4089378231522,100.31564239103261,-20.063128478206522
180,-41.98561516563859,-4.198561516563859,-5.015782119551659,-0.520833333333337,125.39455298879079,11.574074074074076,1083.4089378231522,100.31564239103261,-25.07891059775818
181,-31.954050926535274,-3.195405092653525,10.031564239103318,1.0471204188481797,115.36298874968747,10.648148148148145,1083.4089378231522,100.31564239103261,-25.07891059775818
182,-16.90670456788041,-1.690670456788046,15.047346358654863,1.5544041450777257,100.31564239103261,9.25925925925926,1083.4089378231522,100.31564239103261,-25.07891059775818
183,-36.96983304608693,-3.696983304608692,-20.063128478206522,-2.0408163265306145,120.37877086923913,11.11111111111111,1083.4089378231522,100.31564239103261,-25.07891059775818
184,-132.26969331756789,-13.226969331756788,-95.29986027148095,-9.895833333333325,215.67863114072009,19.907407407407405,1083.4089378231522,100.31564239103261,-115.36298874968747
185,-182.42751451308425,-18.242751451308425,-50.15782119551636,-5.780346820809257,265.83645233623645,24.53703703703704,1083.4089378231522,100.31564239103261,-165.52080994520384
186,-162.36438603487773,-16.23643860348777,20.063128478206522,2.4539877300613577,245.77332385802993,22.68518518518519,1083.4089378231522,100.31564239103261,-165.52080994520384
187,-157.34860391532607,-15.734860391532601,5.015782119551659,0.5988023952095745,240.75754173847827,22.22222222222222,1083.4089378231522,100.31564239103261,-165.52080994520384
188,-157.34860391532607,-15.734860391532601,0.0,0.0,240.75754173847827,22.22222222222222,1083.4089378231522,100.31564239103261,-165.52080994520384
189,-157.34860391532607,-15.734860391532601,0.0,0.0,240.75754173847827,22.22222222222222,1083.4089378231522,100.31564239103261,-165.52080994520384
190,-177.4117323935326,-17.74117323935326,-20.063128478206522,-2.3809523809523836,260.8206702166848,24.074074074074073,1083.4089378231522,100.31564239103261,-165.52080994520384
191,-167.38016815442938,-16.738016815442936,10.031564239103204,1.2195121951219523,250.78910597758158,23.148148148148152,1083.4089378231522,100.31564239103261,-165.52080994520384
192,-177.4117323935326,-17.74117323935326,-10.031564239103204,-1.2048192771084265,260.8206702166848,24.074074074074073,1083.4089378231522,100.31564239103261,-165.52080994520384
193,-187.4432966326358,-18.74432966326358,-10.031564239103204,-1.2195121951219412,270.852234455788,24.999999999999993,1083.4089378231522,100.31564239103261,-170.53659206475538
194,-207.50642511084243,-20.750642511084237,-20.063128478206636,-2.4691358024691468,290.91536293399463,26.851851851851855,1083.4089378231522,100.31564239103261,-190.59972054296202
195,-192.45907875218745,-19.245907875218748,15.047346358654977,1.8987341772152,275.86801657533965,25.46296296296296,1083.4089378231522,100.31564239103261,-190.59972054296202
196,-187.4432966326358,-18.74432966326358,5.015782119551659,0.6211180124223725,270.852234455788,24.999999999999993,1083.4089378231522,100.31564239103261,-190.59972054296202
197,-178.234320661139,-17.8234320661139,9.208975971496784,1.1333333333333417,261.6432584842912,24.149999999999995,1083.4089378231522,100.31564239103261,-190.59972054296202
198,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
199,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
200,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
201,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
202,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
203,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
204,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
205,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
206,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
207,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
208,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
209,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
210,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
211,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
212,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
213,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
214,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
215,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
216,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
217,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
218,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
219,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
220,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
221,-178.234320661139,-17.8234320661139,0.0,0.0,261.6432584842912,24.149999999999995,1083.4089378231522,0.0,0.0
