timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
134,-27.288698906540844,-2.7288698906540843,-26.289697907539903,-2.63159876054474,27.288698906540844,2.7288698906540847,1000.0,0.0,-26.289697907539903
135,52.63159763232193,5.263159763232195,79.92029653886277,8.216240157693399,0.0,0.0,1052.631597632322,53.63059863132287,-26.289697907539903
136,-32.546367714570124,-3.254636771457009,-85.17796534689205,-8.091906564317696,85.17796534689205,8.091906564317691,1052.631597632322,53.63059863132287,-31.547366715569183
137,30.54836571656824,3.054836571656816,63.094733431138366,6.521732031961958,22.083231915753686,2.0979069947572704,1052.631597632322,53.63059863132287,-31.547366715569183
138,25.29039604911827,2.5290396049118202,-5.25796966744997,-0.5102108588366905,27.341201583203656,2.5974141042984136,1052.631597632322,53.63059863132287,-31.547366715569183
139,-0.9990009990009412,-0.09990009990009652,-26.289397048119213,-2.5640927828275317,53.63059863132287,5.094906779537481,1052.631597632322,53.63059863132287,-31.547366715569183
140,-0.9990009990009412,-0.09990009990009652,0.0,0.0,53.63059863132287,5.094906779537481,1052.631597632322,53.63059863132287,-31.547366715569183
141,-16.77268435678559,-1.6772684356785583,-15.773683357784648,-1.578945704114243,69.40428198910752,6.593406671927592,1052.631597632322,53.63059863132287,-31.547366715569183
142,-27.288698906540844,-2.7288698906540843,-10.516014549755255,-1.0695405205332187,79.92029653886277,7.592428036421007,1052.631597632322,53.63059863132287,-31.547366715569183
143,-32.546367714570124,-3.254636771457009,-5.25766880802928,-0.5405168832847917,85.17796534689205,8.091906564317691,1052.631597632322,53.63059863132287,-31.547366715569183
144,-23.082157699899426,-2.308215769989941,9.464210014670698,0.9782598047942903,75.71375533222135,7.192806628883634,1052.631597632322,53.63059863132287,-31.547366715569183
145,-32.546367714570124,-3.254636771457009,-9.464210014670698,-0.9687825940805528,85.17796534689205,8.091906564317691,1052.631597632322,53.63059863132287,-31.547366715569183
146,-42.010577729240936,-4.201057772924088,-9.464210014670812,-0.9782598047943014,94.64217536156286,8.99100649975176,1052.631597632322,53.63059863132287,-41.011576730239995
147,-43.06238226432549,-4.306238226432546,-1.0518045350845568,-0.10979291739896535,95.69397989664742,9.090927928811118,1052.631597632322,53.63059863132287,-42.06338126532455
148,-43.06238226432549,-4.306238226432546,0.0,0.0,95.69397989664742,9.090927928811118,1052.631597632322,53.63059863132287,-42.06338126532455
149,-43.06238226432549,-4.306238226432546,0.0,0.0,95.69397989664742,9.090927928811118,1052.631597632322,53.63059863132287,-42.06338126532455
150,-32.546367714570124,-3.254636771457009,10.516014549755369,1.098923728658363,85.17796534689205,8.091906564317691,1052.631597632322,53.63059863132287,-42.06338126532455
151,-43.06238226432549,-4.306238226432546,-10.516014549755369,-1.0869786622138444,95.69397989664742,9.090927928811118,1052.631597632322,53.63059863132287,-42.06338126532455
152,-45.16531440079791,-4.516531440079796,-2.1029321364724183,-0.21975644989778997,97.79691203311984,9.290706478229787,1052.631597632322,53.63059863132287,-44.16631340179697
153,-33.59817224965468,-3.3598172249654668,11.56714215114323,1.2114287766875842,86.22976988197661,8.191827993377048,1052.631597632322,53.63059863132287,-44.16631340179697
154,-53.57809595466006,-5.357809595466001,-19.979923705005376,-2.0674550824801297,106.20969358698198,10.089920711660074,1052.631597632322,53.63059863132287,-52.579094955659116
155,-148.22027131622303,-14.822027131622306,-94.64217536156298,-9.99999841054281,200.85186894854496,19.080927211411847,1052.631597632322,53.63059863132287,-147.2212703172221
156,-169.25199955631285,-16.925199955631285,-21.03172824008982,-2.4691510647464443,221.88359718863478,21.078941358754218,1052.631597632322,53.63059863132287,-168.2529985573119
157,-158.7359850065576,-15.873598500655762,10.516014549755255,1.2658489149704577,211.36758263887953,20.079919994260802,1052.631597632322,53.63059863132287,-168.2529985573119
158,-158.7359850065576,-15.873598500655762,0.0,0.0,211.36758263887953,20.079919994260802,1052.631597632322,53.63059863132287,-168.2529985573119
159,-158.7359850065576,-15.873598500655762,0.0,0.0,211.36758263887953,20.079919994260802,1052.631597632322,53.63059863132287,-168.2529985573119
160,-148.22027131622303,-14.822027131622306,10.515713690334564,1.2499897182000064,200.85186894854496,19.080927211411847,1052.631597632322,53.63059863132287,-168.2529985573119
161,-163.99395467400768,-16.39939546740077,-15.773683357784648,-1.8518500530834592,216.6255523063296,20.579427103801955,1052.631597632322,53.63059863132287,-168.2529985573119
162,-163.99395467400768,-16.39939546740077,0.0,0.0,216.6255523063296,20.579427103801955,1052.631597632322,53.63059863132287,-168.2529985573119
163,-158.7359850065576,-15.873598500655762,5.257969667450084,0.6289391921083354,211.36758263887953,20.079919994260802,1052.631597632322,53.63059863132287,-168.2529985573119
164,-185.0256829140975,-18.502568291409748,-26.289697907539903,-3.1250234693260714,237.65728054641943,22.57744125114433,1052.631597632322,53.63059863132287,-184.02668191509656
165,-182.9224499182044,-18.29224499182044,2.1032329958931086,0.2580735308829851,235.55404755052632,22.3776341200812,1052.631597632322,53.63059863132287,-184.02668191509656
166,-169.25199955631285,-16.925199955631285,13.67045036189154,1.673090927602039,221.88359718863478,21.078941358754218,1052.631597632322,53.63059863132287,-184.02668191509656
167,-185.0256829140975,-18.502568291409748,-15.773683357784648,-1.8987326300346496,237.65728054641943,22.57744125114433,1052.631597632322,53.63059863132287,-184.02668191509656
168,-185.0256829140975,-18.502568291409748,0.0,0.0,237.65728054641943,22.57744125114433,1052.631597632322,53.63059863132287,-184.02668191509656
169,-180.58794553340078,-18.058794553340075,4.437737380696717,0.5445248135627967,233.2195431657227,22.15585620746157,1052.631597632322,53.63059863132287,-184.02668191509656
170,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
171,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
172,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
173,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
174,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
175,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
176,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
177,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
178,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
179,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
180,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
181,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
182,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
183,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
184,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
185,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
186,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
187,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
188,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
189,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
190,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
191,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
192,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
193,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
194,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
195,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
196,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
197,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
198,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
199,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
200,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
201,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
202,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
203,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
204,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
205,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
206,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
207,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
208,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
209,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
210,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
211,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
212,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
213,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
214,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
215,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
216,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
217,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
218,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
219,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
220,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
221,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
222,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
223,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
224,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
225,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
226,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
227,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
228,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
229,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
230,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
231,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
232,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
233,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
234,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
235,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
236,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
237,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
238,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
239,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
240,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
241,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
242,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
243,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
244,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
245,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
246,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
247,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
248,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
249,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
250,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
251,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
252,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
253,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
254,-180.58794553340078,-18.058794553340075,0.0,0.0,233.2195431657227,22.15585620746157,1052.631597632322,0.0,0.0
255,-181.40653899440633,-18.14065389944063,-0.8185934610055483,-0.09990009990009652,234.03813662672826,22.23362258487669,1052.631597632322,0.0,0.0
256,-120.01202210019187,-12.00120221001919,61.39451689421446,7.500000894069547,172.6436197325138,16.401143583456935,1052.631597632322,61.39451689421446,0.0
257,-50.43179894232526,-5.04317989423253,69.58022315786661,7.906951561307429,103.06339657464719,9.791022500793922,1052.631597632322,130.97474005208107,0.0
258,-73.96618932049341,-7.396618932049337,-23.534390378168155,-2.4784307595762334,126.59778695281534,12.026789547033454,1052.631597632322,130.97474005208107,0.0
259,-62.71068768357816,-6.271068768357813,11.255501636915255,1.2154525576832054,115.34228531590009,10.957516910506849,1052.631597632322,130.97474005208107,0.0
260,-22.804299274506207,-2.2804299274506223,39.90638840907195,4.257638264373997,75.43589690682813,7.166410078939836,1052.631597632322,158.60223971990013,0.0
261,-1.3161707893636958,-0.13161707893637464,21.48812848514251,2.1989585575529214,53.94776842168562,5.125037909087094,1052.631597632322,180.09036820504264,0.0
262,-26.897115812357242,-2.689711581235721,-25.580945022993546,-2.5614658288011793,79.52871344467917,7.555227643133898,1052.631597632322,180.09036820504264,0.0
263,-73.96618932049341,-7.396618932049337,-47.06907350813617,-4.8370089404708665,126.59778695281534,12.026789547033454,1052.631597632322,180.09036820504264,0.0
264,-89.31480024705957,-8.931480024705952,-15.348610926566153,-1.657456860598172,141.9463978793815,13.484907559174614,1052.631597632322,180.09036820504264,0.0
