timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
36,13.276272638556634,1.3276272638556685,14.275273637557461,1.4289548911194938,0.0,0.0,1013.2762726385566,14.275273637557461,0.0
37,598.0244245921522,59.80244245921522,584.7481519535955,57.70865930087554,0.0,0.0,1598.0244245921522,599.023425591153,0.0
38,611.7610666373089,61.17610666373088,13.736642045156714,0.8596015075716057,0.0,0.0,1611.7610666373089,612.7600676363097,0.0
39,732.6969972519885,73.26969972519886,120.93593061467959,7.50334110421178,0.0,0.0,1732.6969972519885,733.6959982509893,0.0
40,526.1092993883774,52.610929938837735,-206.58769786361108,-11.922898128827697,206.58769786361108,11.9228981288277,1732.6969972519885,733.6959982509893,0.0
41,794.1077716593579,79.41077716593578,267.9984722709805,17.560896351158274,0.0,0.0,1794.107771659358,795.1067726583588,0.0
42,999.8873653548844,99.98873653548843,205.7795936955265,11.469745404714594,0.0,0.0,1999.8873653548844,1000.8863663538853,0.0
43,630.6152418605163,63.06152418605164,-369.2721234943681,-18.46464605414615,369.2721234943681,18.46464605414615,1999.8873653548844,1000.8863663538853,0.0
44,955.1761143775325,95.51761143775326,324.56087251701615,19.904197151174372,44.71125097735194,2.23568845685556,1999.8873653548844,1000.8863663538853,0.0
45,1311.5195745712422,131.1519574571242,356.3434601937097,18.225645125946023,0.0,0.0,2311.519574571242,1312.518575570243,0.0
46,1405.5210408233888,140.5521040823389,94.00146625214666,4.066652399843207,0.0,0.0,2405.521040823389,1406.5200418223897,0.0
47,1534.806670441284,153.48066704412838,129.2856296178952,5.374537467094531,0.0,0.0,2534.806670441284,1535.8056714402849,0.0
48,1389.6296215614557,138.96296215614558,-145.17704887982836,-5.727342071991415,145.17704887982836,5.727342071991412,2534.806670441284,1535.8056714402849,0.0
49,1285.6624988170975,128.56624988170972,-103.96712274435822,-4.350763055758533,249.14417162418658,9.828922044804827,2534.806670441284,1535.8056714402849,0.0
50,1529.4197273993427,152.94197273993427,243.75722858224526,10.664620376297783,5.386943041941322,0.21251889166772273,2534.806670441284,1535.8056714402849,0.0
51,1117.0525612637916,111.70525612637915,-412.3671661355511,-16.302836641490583,417.7541091774924,16.480708925417403,2534.806670441284,1535.8056714402849,0.0
52,1416.5643367711614,141.65643367711613,299.51177550736975,14.1475833424076,118.24233367012266,4.6647476136528345,2534.806670441284,1535.8056714402849,0.0
53,1399.5955289008402,139.959552890084,-16.968807870321143,-0.7021873000490286,135.2111415404438,5.334179648379453,2534.806670441284,1535.8056714402849,0.0
54,1463.1609551013994,146.31609551013995,63.56542620055916,2.649005860986753,71.64571533988465,2.826476518913841,2534.806670441284,1535.8056714402849,0.0
55,1510.2963931594181,151.02963931594184,47.135438058018735,1.913615834174287,24.51027728186591,0.9669485869547172,2534.806670441284,1535.8056714402849,0.0
56,1597.5641178973456,159.75641178973456,87.26772473792744,3.476391272988044,0.0,0.0,2597.5641178973456,1598.5631188963464,0.0
57,2277.121902982966,227.7121902982966,679.5577850856203,26.16134787216351,0.0,0.0,3277.121902982966,2278.120903981967,0.0
58,3003.276306398824,300.3276306398824,726.1544034158583,22.158296972562532,0.0,0.0,4003.276306398824,3004.2753073978247,0.0
59,3602.5690164302805,360.256901643028,599.2927100314564,14.970056128115594,0.0,0.0,4602.5690164302805,3603.568017429281,0.0
