timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
61,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
62,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
63,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
64,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
65,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
66,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
67,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
68,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
69,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
70,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
71,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
72,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
73,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
74,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
75,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
76,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
77,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
78,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
79,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
80,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
81,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
82,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
83,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
84,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
85,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
86,-67.8785459790754,-6.787854597907539,0.0,0.0,85.46566171064308,8.398854544183155,1017.5871157315677,0.0,0.0
87,-68.80973624283251,-6.880973624283248,-0.9311902637571166,-0.09990009990009652,86.39685197440019,8.490364180003148,1017.5871157315677,0.0,0.0
88,-83.59066360839961,-8.359066360839961,-14.780927365567095,-1.5873154972571357,101.17777933996729,9.942910810857523,1017.5871157315677,0.0,-14.780927365567095
89,-93.44444668422045,-9.344444668422048,-9.853783075820843,-1.0752600049471872,111.03156241578813,10.911258672527993,1017.5871157315677,0.0,-24.634710441387938
90,-113.15222948029282,-11.31522294802928,-19.707782796072365,-2.1739189312767415,130.7393452118605,12.847975685882073,1017.5871157315677,0.0,-44.3424932374603
91,-118.07915712560828,-11.807915712560824,-4.926927645315459,-0.5555550579360635,135.66627285717595,13.332153165052826,1017.5871157315677,0.0,-49.26942088277576
92,-123.00601255611355,-12.300601255611355,-4.92685543050527,-0.5586505263269981,140.59312828768122,13.816323547552534,1017.5871157315677,0.0,-54.19627631328103
93,-123.00601255611355,-12.300601255611355,0.0,0.0,140.59312828768122,13.816323547552534,1017.5871157315677,0.0,-54.19627631328103
94,-98.37144654434621,-9.837144654434626,24.634566011767333,2.808977754062836,115.95856227591389,11.395443248369798,1017.5871157315677,0.0,-54.19627631328103
95,-93.44444668422045,-9.344444668422048,4.926999860125761,0.5464556153686795,111.03156241578813,10.911258672527993,1017.5871157315677,0.0,-54.19627631328103
96,-93.44444668422045,-9.344444668422048,0.0,0.0,111.03156241578813,10.911258672527993,1017.5871157315677,0.0,-54.19627631328103
97,-88.51744682409469,-8.851744682409468,4.926999860125761,0.5434857072029287,106.10456255566237,10.427074096686185,1017.5871157315677,0.0,-54.19627631328103
98,-83.59066360839961,-8.359066360839961,4.926783215695082,0.5405241382326675,101.17777933996729,9.942910810857523,1017.5871157315677,0.0,-54.19627631328103
99,-83.59066360839961,-8.359066360839961,0.0,0.0,101.17777933996729,9.942910810857523,1017.5871157315677,0.0,-54.19627631328103
100,-58.955953167011785,-5.895595316701174,24.634710441387824,2.6881775930380547,76.54306889857946,7.522016318332689,1017.5871157315677,9.85378307582073,-54.19627631328103
101,-4.7596768537307526,-0.4759676853730799,54.19627631328103,5.759164674137662,22.34679258529843,2.1960569507833037,1017.5871157315677,64.05005938910176,-54.19627631328103
102,-34.32124272562385,-3.432124272562387,-29.561565871893094,-2.9702942278744926,51.908358457191525,5.101121825807844,1017.5871157315677,64.05005938910176,-54.19627631328103
103,-24.467387434992816,-2.446738743499277,9.853855290631031,1.0204071712671237,42.054503166560494,4.132766867466331,1017.5871157315677,64.05005938910176,-54.19627631328103
104,-4.7596768537307526,-0.4759676853730799,19.707710581262063,2.0202000760839445,22.34679258529843,2.1960569507833037,1017.5871157315677,64.05005938910176,-54.19627631328103
105,-39.24817037093942,-3.9248170370939417,-34.48849351720867,-3.465343265853582,56.8352861025071,5.585299304978607,1017.5871157315677,64.05005938910176,-54.19627631328103
106,-34.32124272562385,-3.432124272562387,4.926927645315573,0.5128200117212156,51.908358457191525,5.101121825807844,1017.5871157315677,64.05005938910176,-54.19627631328103
107,-24.467387434992816,-2.446738743499277,9.853855290631031,1.0204071712671237,42.054503166560494,4.132766867466331,1017.5871157315677,64.05005938910176,-54.19627631328103
108,-34.32124272562385,-3.432124272562387,-9.853855290631031,-1.0101000380419722,51.908358457191525,5.101121825807844,1017.5871157315677,64.05005938910176,-54.19627631328103
109,-34.32124272562385,-3.432124272562387,0.0,0.0,51.908358457191525,5.101121825807844,1017.5871157315677,64.05005938910176,-54.19627631328103
110,-34.32124272562385,-3.432124272562387,0.0,0.0,51.908358457191525,5.101121825807844,1017.5871157315677,64.05005938910176,-54.19627631328103
111,5.09410622209009,0.5094106222090167,39.41534894771394,4.081621206928432,12.493009509477588,1.227709089112834,1017.5871157315677,73.9038424649226,-54.19627631328103
112,49.43659945955028,4.943659945955026,44.34249323746019,4.411775271883056,0.0,0.0,1049.4365994595503,118.2463357023828,-54.19627631328103
113,69.14431004081234,6.914431004081245,19.707710581262063,1.8779324631341465,0.0,0.0,1069.1443100408123,137.95404628364486,-54.19627631328103
114,59.29038253537101,5.9290382535371,-9.853927505441334,-0.9216648690825613,9.853927505441334,0.9216648690825638,1069.1443100408123,137.95404628364486,-54.19627631328103
115,5.09410622209009,0.5094106222090167,-54.19627631328092,-5.116281352764118,64.05020381872225,5.9907912540148365,1069.1443100408123,137.95404628364486,-54.19627631328103
116,19.875033587657185,1.9875033587657187,14.780927365567095,1.4706013371349913,49.26927645315516,4.608290573166348,1069.1443100408123,137.95404628364486,-54.19627631328103
117,24.801889018162456,2.4801889018162493,4.92685543050527,0.48308422779739235,44.34242102264989,4.147468270299003,1069.1443100408123,137.95404628364486,-54.19627631328103
118,98.70587591270555,9.870587591270553,73.9039868945431,7.211538901957781,0.0,0.0,1098.7058759127056,167.51561215553807,-54.19627631328103
119,74.0713099009381,7.407130990093802,-24.634566011767447,-2.242143830468124,24.634566011767447,2.24214383046812,1098.7058759127056,167.51561215553807,-54.19627631328103
120,74.0713099009381,7.407130990093802,0.0,0.0,24.634566011767447,2.24214383046812,1098.7058759127056,167.51561215553807,-54.19627631328103
121,143.04836915016585,14.304836915016583,68.97705924922775,6.422018595356538,0.0,0.0,1143.0483691501659,211.85810539299837,-54.19627631328103
122,128.26744178459876,12.826744178459881,-14.780927365567095,-1.2931147766350848,14.780927365567095,1.2931147766350803,1143.0483691501659,211.85810539299837,-54.19627631328103
123,157.82907987130216,15.782907987130223,29.561638086703397,2.6200913889658395,0.0,0.0,1157.8290798713022,226.63881611413467,-54.19627631328103
124,118.4136587087778,11.841365870877784,-39.41542116252435,-3.404252134253316,39.41542116252435,3.4042521342533174,1157.8290798713022,226.63881611413467,-54.19627631328103
125,143.04836915016585,14.304836915016583,24.63471044138805,2.2026474953667163,14.780710721136302,1.2765883132577083,1157.8290798713022,226.63881611413467,-54.19627631328103
126,103.63287577283131,10.363287577283131,-39.41549337733454,-3.4482786941587795,54.196204098470844,4.680846684598299,1157.8290798713022,226.63881611413467,-54.19627631328103
127,98.70587591270555,9.870587591270553,-4.926999860125761,-0.4464346766288152,59.123203958596605,5.1063844384672405,1157.8290798713022,226.63881611413467,-54.19627631328103
128,74.0713099009381,7.407130990093802,-24.634566011767447,-2.242143830468124,83.75776997036405,7.234035785288283,1157.8290798713022,226.63881611413467,-54.19627631328103
129,69.14431004081234,6.914431004081245,-4.926999860125761,-0.45872185717167335,88.68476983048981,7.659573539157223,1157.8290798713022,226.63881611413467,-54.19627631328103
130,54.36359931967604,5.436359931967605,-14.780710721136302,-1.38248041750062,103.46548055162611,8.936161852414932,1157.8290798713022,226.63881611413467,-54.19627631328103
131,74.0713099009381,7.407130990093802,19.707710581262063,1.8691569581858136,83.75776997036405,7.234035785288283,1157.8290798713022,226.63881611413467,-54.19627631328103
132,138.12136929003987,13.812136929003982,64.05005938910176,5.963296738184831,19.70771058126229,1.7021260671266687,1157.8290798713022,226.63881611413467,-54.19627631328103
133,143.04836915016585,14.304836915016583,4.926999860125989,0.432906365970398,14.780710721136302,1.2765883132577083,1157.8290798713022,226.63881611413467,-54.19627631328103
134,118.4136587087778,11.841365870877784,-24.63471044138805,-2.1551765530012923,39.41542116252435,3.4042521342533174,1157.8290798713022,226.63881611413467,-54.19627631328103
135,123.34058635409338,12.334058635409328,4.926927645315573,0.44052820769409085,34.48849351720878,2.9787206174716507,1157.8290798713022,226.63881611413467,-54.19627631328103
136,133.1943694299141,13.319436942991402,9.85378307582073,0.8771857080141832,24.63471044138805,2.127663820995609,1157.8290798713022,226.63881611413467,-54.19627631328103
137,123.34058635409338,12.334058635409328,-9.85378307582073,-0.8695580689108029,34.48849351720878,2.9787206174716507,1157.8290798713022,226.63881611413467,-54.19627631328103
138,69.14431004081234,6.914431004081245,-54.19627631328103,-4.824563179825992,88.68476983048981,7.659573539157223,1157.8290798713022,226.63881611413467,-54.19627631328103
139,54.36359931967604,5.436359931967605,-14.780710721136302,-1.38248041750062,103.46548055162611,8.936161852414932,1157.8290798713022,226.63881611413467,-54.19627631328103
140,49.43659945955028,4.943659945955026,-4.926999860125761,-0.46729608868372186,108.39248041175188,9.361699606283873,1157.8290798713022,226.63881611413467,-54.19627631328103
141,98.70587591270555,9.870587591270553,49.26927645315527,4.6948311578354,59.123203958596605,5.1063844384672405,1157.8290798713022,226.63881611413467,-54.19627631328103
142,78.99816533144349,7.899816533144355,-19.707710581262063,-1.793720322546799,78.83091453985867,6.808510505593889,1157.8290798713022,226.63881611413467,-54.19627631328103
143,123.34058635409338,12.334058635409328,44.34242102264989,4.1095918832289025,34.48849351720878,2.9787206174716507,1157.8290798713022,226.63881611413467,-54.19627631328103
144,128.26744178459876,12.826744178459881,4.926855430505384,0.4385896397187894,29.561638086703397,2.5531953377772565,1157.8290798713022,226.63881611413467,-54.19627631328103
145,133.1943694299141,13.319436942991402,4.926927645315345,0.43668083141017444,24.63471044138805,2.127663820995609,1157.8290798713022,226.63881611413467,-54.19627631328103
146,133.1943694299141,13.319436942991402,0.0,0.0,24.63471044138805,2.127663820995609,1157.8290798713022,226.63881611413467,-54.19627631328103
147,143.04836915016585,14.304836915016583,9.85399972025175,0.8695771869400515,14.780710721136302,1.2765883132577083,1157.8290798713022,226.63881611413467,-54.19627631328103
148,138.12136929003987,13.812136929003982,-4.926999860125989,-0.431040364791313,19.70771058126229,1.7021260671266687,1157.8290798713022,226.63881611413467,-54.19627631328103
149,143.04836915016585,14.304836915016583,4.926999860125989,0.432906365970398,14.780710721136302,1.2765883132577083,1157.8290798713022,226.63881611413467,-54.19627631328103
150,152.90215222598658,15.290215222598658,9.85378307582073,0.8620617763661853,4.926927645315573,0.4255315167816672,1157.8290798713022,226.63881611413467,-54.19627631328103
151,207.09842853926762,20.709842853926762,54.19627631328103,4.700856547855392,0.0,0.0,1207.0984285392676,275.90816478210013,-54.19627631328103
152,212.0253561845832,21.202535618458327,4.926927645315573,0.40816287461145073,0.0,0.0,1212.0253561845832,280.8350924274157,-54.19627631328103
153,192.3176456033209,19.23176456033209,-19.70771058126229,-1.6260147100636169,19.70771058126229,1.6260147100636186,1212.0253561845832,280.8350924274157,-54.19627631328103
154,261.29463263773823,26.129463263773832,68.97698703441733,5.785118360763208,0.0,0.0,1261.2946326377382,330.10436888057075,-54.19627631328103
155,246.51384970179174,24.65138497017918,-14.78078293594649,-1.1718739264778733,14.78078293594649,1.1718739264778701,1261.2946326377382,330.10436888057075,-54.19627631328103
156,246.51384970179174,24.65138497017918,0.0,0.0,14.78078293594649,1.1718739264778701,1261.2946326377382,330.10436888057075,-54.19627631328103
157,197.24457324863647,19.724457324863653,-49.26927645315527,-3.952565506186889,64.05005938910176,5.078120348070795,1261.2946326377382,330.10436888057075,-54.19627631328103
158,197.24457324863647,19.724457324863653,0.0,0.0,64.05005938910176,5.078120348070795,1261.2946326377382,330.10436888057075,-54.19627631328103
159,207.09842853926762,20.709842853926762,9.853855290631145,0.8230444731850861,54.196204098470616,4.296871063752202,1261.2946326377382,330.10436888057075,-54.19627631328103
160,256.3677049924229,25.63677049924229,49.26927645315527,4.081628746114507,4.926927645315345,0.390624642159278,1261.2946326377382,330.10436888057075,-54.19627631328103
161,281.0023432190005,28.100234321900054,24.634638226577636,1.9607825104614784,0.0,0.0,1281.0023432190005,349.81207946183304,-54.19627631328103
162,256.3677049924229,25.63677049924229,-24.634638226577636,-1.923075188502299,24.634638226577636,1.923075188502297,1281.0023432190005,349.81207946183304,-54.19627631328103
163,266.2217047126744,26.62217047126745,9.853999720251522,0.7843244999927057,14.780638506326113,1.1538338383663058,1281.0023432190005,349.81207946183304,-54.19627631328103
164,276.07541557368495,27.607541557368485,9.85371086101054,0.7781979114981796,4.926927645315573,0.38461503770046296,1281.0023432190005,349.81207946183304,-54.19627631328103
165,251.44092177672792,25.144092177672796,-24.63449379695703,-1.9304888642402096,29.561421442272604,2.307678951467677,1281.0023432190005,349.81207946183304,-54.19627631328103
166,256.3677049924229,25.63677049924229,4.926783215694968,0.3936888374003411,24.634638226577636,1.923075188502297,1281.0023432190005,349.81207946183304,-54.19627631328103
167,246.51384970179174,24.65138497017918,-9.853855290631145,-0.7843130041846003,34.48849351720878,2.692305263903223,1281.0023432190005,349.81207946183304,-54.19627631328103
168,251.44092177672792,25.144092177672796,4.927072074936177,0.3952681373026845,29.561421442272604,2.307678951467677,1281.0023432190005,349.81207946183304,-54.19627631328103
169,226.80613912052968,22.680613912052962,-24.63478265619824,-1.9685134333966903,54.196204098470844,4.230765414705057,1281.0023432190005,349.81207946183304,-54.19627631328103
170,226.80613912052968,22.680613912052962,0.0,0.0,54.196204098470844,4.230765414705057,1281.0023432190005,349.81207946183304,-54.19627631328103
171,266.2217047126744,26.62217047126745,39.41556559214473,3.2128601524932687,14.780638506326113,1.1538338383663058,1281.0023432190005,349.81207946183304,-54.19627631328103
172,271.1484879283694,27.114848792836945,4.926783215694968,0.38909325257641125,9.853855290631145,0.7692300754009259,1281.0023432190005,349.81207946183304,-54.19627631328103
173,276.07541557368495,27.607541557368485,4.926927645315573,0.38759654691051804,4.926927645315573,0.38461503770046296,1281.0023432190005,349.81207946183304,-54.19627631328103
174,285.9294152939365,28.592941529393645,9.853999720251522,0.7722113912696393,0.0,0.0,1285.9294152939365,354.739151536769,-54.19627631328103
175,325.3446920268402,32.534469202684015,39.41527673290375,3.0651197697265653,0.0,0.0,1325.3446920268402,394.15442826967274,-54.19627631328103
176,359.8331855440488,35.98331855440489,34.48849351720855,2.6022282146439535,0.0,0.0,1359.8331855440488,428.6429217868813,-54.19627631328103
177,389.3948958455626,38.93948958455626,29.561710301513813,2.173921817453417,0.0,0.0,1389.3948958455626,458.2046320883951,-54.19627631328103
178,379.54104055493144,37.954104055493154,-9.853855290631145,-0.7092191946361126,9.853855290631145,0.7092191946361119,1389.3948958455626,458.2046320883951,-54.19627631328103
179,349.97947468303823,34.99794746830383,-29.561565871893208,-2.1428551237592686,39.41542116252435,2.8368767785444313,1389.3948958455626,458.2046320883951,-54.19627631328103
180,345.0524026081023,34.50524026081023,-4.92707207493595,-0.3649738508870848,44.3424932374603,3.1914967710079427,1389.3948958455626,458.2046320883951,-54.19627631328103
181,330.27176410177617,33.02717641017763,-14.780638506326113,-1.0988894170714802,59.123131743786416,4.255315167816639,1389.3948958455626,458.2046320883951,-54.19627631328103
182,310.5639090908935,31.05639090908936,-19.707855010882668,-1.481490891012771,78.83098675466908,5.673763952234318,1389.3948958455626,458.2046320883951,-54.19627631328103
183,310.5639090908935,31.05639090908936,0.0,0.0,78.83098675466908,5.673763952234318,1389.3948958455626,458.2046320883951,-54.19627631328103
184,305.63698144557816,30.563698144557815,-4.926927645315345,-0.3759395181828995,83.75791439998443,6.028373549552358,1389.3948958455626,458.2046320883951,-54.19627631328103
185,369.6871852643003,36.968718526430024,64.05020381872214,4.905667098047939,19.70771058126229,1.4184383892722239,1389.3948958455626,458.2046320883951,-54.19627631328103
186,374.61411290961587,37.461411290961586,4.926927645315573,0.3597118888401418,14.780782935946718,1.0638287919541678,1389.3948958455626,458.2046320883951,-54.19627631328103
187,330.27176410177617,33.02717641017763,-44.3423488078397,-3.225803401216454,59.123131743786416,4.255315167816639,1389.3948958455626,458.2046320883951,-54.19627631328103
188,320.41790881114525,32.041790881114515,-9.853855290630918,-0.74074001693063,68.97698703441733,4.964534362452734,1389.3948958455626,458.2046320883951,-54.19627631328103
189,295.783126154947,29.578312615494706,-24.63478265619824,-1.865680743332121,93.61176969061557,6.73759274418847,1389.3948958455626,458.2046320883951,-54.19627631328103
190,330.27176410177617,33.02717641017763,34.48863794682916,2.6616057309813312,59.123131743786416,4.255315167816639,1389.3948958455626,458.2046320883951,-54.19627631328103
191,330.27176410177617,33.02717641017763,0.0,0.0,59.123131743786416,4.255315167816639,1389.3948958455626,458.2046320883951,-54.19627631328103
192,349.97947468303823,34.99794746830383,19.707710581262063,1.4814800338612821,39.41542116252435,2.8368767785444313,1389.3948958455626,458.2046320883951,-54.19627631328103
193,330.27176410177617,33.02717641017763,-19.707710581262063,-1.4598526089360853,59.123131743786416,4.255315167816639,1389.3948958455626,458.2046320883951,-54.19627631328103
194,340.1256193924073,34.01256193924074,9.853855290631145,0.7407400169306522,49.26927645315527,3.546095973180527,1389.3948958455626,458.2046320883951,-54.19627631328103
195,330.27176410177617,33.02717641017763,-9.853855290631145,-0.7352934044420945,59.123131743786416,4.255315167816639,1389.3948958455626,458.2046320883951,-54.19627631328103
196,349.97947468303823,34.99794746830383,19.707710581262063,1.4814800338612821,39.41542116252435,2.8368767785444313,1389.3948958455626,458.2046320883951,-54.19627631328103
197,330.27176410177617,33.02717641017763,-19.707710581262063,-1.4598526089360853,59.123131743786416,4.255315167816639,1389.3948958455626,458.2046320883951,-54.19627631328103
