timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
8,141.71452243329395,14.171452243329385,142.713523432295,14.285623695572735,0.0,0.0,1141.714522433294,142.713523432295,0.0
9,102.79322831311674,10.279322831311678,-38.92129412017721,-3.4090215509587907,38.92129412017721,3.4090215509587893,1141.714522433294,142.713523432295,0.0
10,128.74128564114608,12.874128564114606,25.948057328029336,2.352939486917305,12.973236792147873,1.1362942782315226,1141.714522433294,142.713523432295,0.0
11,284.42962960932255,28.44296296093225,155.68834396817647,13.793093771682363,0.0,0.0,1284.4296296093225,285.4286306083236,0.0
12,433.6297714376915,43.36297714376916,149.20014182836894,11.616061977155589,0.0,0.0,1433.6297714376915,434.62877243669254,0.0
13,453.0912103696469,45.3091210369647,19.4614389319554,1.3574940559750504,0.0,0.0,1453.091210369647,454.09021136864794,0.0
14,362.2738015934108,36.22738015934108,-90.8174087762361,-6.2499455043247725,90.8174087762361,6.249945504324769,1453.091210369647,454.09021136864794,0.0
15,323.3509237295,32.33509237295,-38.9228778639108,-2.857199325009696,129.7402866401469,8.92857142857142,1453.091210369647,454.09021136864794,0.0
16,167.6625797613235,16.76625797613236,-155.68834396817647,-11.764705882352944,285.4286306083234,19.642857142857135,1453.091210369647,454.09021136864794,0.0
17,284.42962960932255,28.44296296093225,116.76704984799903,10.000067816840286,168.66158076032434,11.607088361467625,1453.091210369647,454.09021136864794,0.0
18,245.50675174541175,24.55067517454117,-38.9228778639108,-3.030362813706633,207.58445862423514,14.285714285714276,1453.091210369647,454.09021136864794,0.0
19,349.2989810575293,34.92989810575293,103.79222931211757,8.333333333333325,103.79222931211757,7.142857142857138,1453.091210369647,454.09021136864794,0.0
20,362.2738015934108,36.22738015934108,12.974820535881463,0.9615971491887088,90.8174087762361,6.249945504324769,1453.091210369647,454.09021136864794,0.0
21,375.24703838555865,37.524703838555865,12.973236792147873,0.9523222700879463,77.84417198408823,5.357142857142858,1453.091210369647,454.09021136864794,0.0
22,336.3257442653812,33.63257442653813,-38.921294120177436,-2.8301310989091943,116.76546610426567,8.035659790039066,1453.091210369647,454.09021136864794,0.0
23,310.3776869373519,31.03776869373518,-25.948057328029336,-1.9417464221864411,142.713523432295,9.821374075753345,1453.091210369647,454.09021136864794,0.0
24,297.4028664014704,29.74028664014705,-12.974820535881463,-0.9901588423873786,155.68834396817647,10.714285714285715,1453.091210369647,454.09021136864794,0.0
25,245.50675174541175,24.55067517454117,-51.89611465605867,-3.9999999999999925,207.58445862423514,14.285714285714276,1453.091210369647,454.09021136864794,0.0
26,297.4028664014704,29.74028664014705,51.89611465605867,4.166666666666652,155.68834396817647,10.714285714285715,1453.091210369647,454.09021136864794,0.0
27,219.55869441738218,21.95586944173822,-77.84417198408823,-6.000000000000005,233.5325159522647,16.071428571428573,1453.091210369647,454.09021136864794,0.0
28,232.53351495326365,23.25335149532637,12.974820535881463,1.0638947182513236,220.55769541638324,15.178516932896201,1453.091210369647,454.09021136864794,0.0
29,206.5854576252343,20.65854576252344,-25.948057328029336,-2.105261805315961,246.50575274441258,16.964231218610486,1453.091210369647,454.09021136864794,0.0
30,167.6625797613235,16.76625797613236,-38.9228778639108,-3.2258699637005117,285.4286306083234,19.642857142857135,1453.091210369647,454.09021136864794,0.0
31,193.61063708935285,19.36106370893529,25.948057328029336,2.2222222222222143,259.48057328029404,17.857142857142854,1453.091210369647,454.09021136864794,0.0
32,232.53351495326365,23.25335149532637,38.9228778639108,3.2609359077785394,220.55769541638324,15.178516932896201,1453.091210369647,454.09021136864794,0.0
33,245.50675174541175,24.55067517454117,12.9732367921481,1.052566655166376,207.58445862423514,14.285714285714276,1453.091210369647,454.09021136864794,0.0
34,277.941427469515,27.79414274695151,32.43467572410327,2.604134877522779,175.14978290013187,12.053598676409042,1453.091210369647,454.09021136864794,0.0
35,297.4028664014704,29.74028664014705,19.4614389319554,1.5228740937283325,155.68834396817647,10.714285714285715,1453.091210369647,454.09021136864794,0.0
36,284.42962960932255,28.44296296093225,-12.973236792147873,-0.9999389648437385,168.66158076032434,11.607088361467625,1453.091210369647,454.09021136864794,0.0
37,258.481572281293,25.8481572281293,-25.948057328029563,-2.0202007747144535,194.6096380883539,13.392802647181924,1453.091210369647,454.09021136864794,0.0
38,219.55869441738218,21.95586944173822,-38.9228778639108,-3.0928444818905,233.5325159522647,16.071428571428573,1453.091210369647,454.09021136864794,0.0
39,167.6625797613235,16.76625797613236,-51.89611465605867,-4.255319148936154,285.4286306083234,19.642857142857135,1453.091210369647,454.09021136864794,0.0
40,180.63740029720498,18.06374002972049,12.974820535881463,1.111178927951384,272.4538100724419,18.749945504324764,1453.091210369647,454.09021136864794,0.0
41,245.50675174541175,24.55067517454117,64.86935144820677,5.494434737699905,207.58445862423514,14.285714285714276,1453.091210369647,454.09021136864794,0.0
42,180.63740029720498,18.06374002972049,-64.86935144820677,-5.208269755045569,272.4538100724419,18.749945504324764,1453.091210369647,454.09021136864794,0.0
43,206.5854576252343,20.65854576252344,25.948057328029336,2.1978007237020813,246.50575274441258,16.964231218610486,1453.091210369647,454.09021136864794,0.0
44,180.63740029720498,18.06374002972049,-25.948057328029336,-2.150536223028876,272.4538100724419,18.749945504324764,1453.091210369647,454.09021136864794,0.0
45,141.71452243329395,14.171452243329385,-38.922877863911026,-3.2967681571084317,311.37668793635294,21.42857142857143,1453.091210369647,454.09021136864794,0.0
