timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
41,25.70159332854655,2.570159332854649,26.700594327547492,2.672729492187509,0.0,0.0,1025.7015933285466,26.700594327547492,0.0
42,-59.66759680748942,-5.966759680748945,-85.36919013603597,-8.323004535753997,85.36919013603597,8.323004535753999,1025.7015933285466,26.700594327547492,-58.668595808488476
43,-36.599747243168736,-3.6599747243168723,23.06784956432068,2.4531590622638655,62.301340571715286,6.074022013511613,1025.7015933285466,26.700594327547492,-58.668595808488476
44,-38.23447892217871,-3.8234478922178683,-1.634731679009974,-0.16968354267420382,63.93607225072526,6.233398940450475,1025.7015933285466,26.700594327547492,-58.668595808488476
45,-49.31431927004098,-4.931431927004093,-11.079840347862273,-1.1520313532809356,75.01591259858753,7.313619583562341,1025.7015933285466,26.700594327547492,-58.668595808488476
46,-56.03485204426249,-5.603485204426251,-6.72053277422151,-0.706914273607373,81.73644537280904,7.968832836416167,1025.7015933285466,26.700594327547492,-58.668595808488476
47,-7.901209120247586,-0.790120912024761,48.13364292401491,5.099091108210274,33.60280244879414,3.276079774795737,1025.7015933285466,26.700594327547492,-58.668595808488476
48,-1.9071698675968491,-0.19071698675968696,5.994039252650737,0.6041776592969672,27.6087631961434,2.6916954575988385,1025.7015933285466,26.700594327547492,-58.668595808488476
49,5.358250370013479,0.5358250370013584,7.2654202376103285,0.7279303105149681,20.34334295853307,1.9833588141864973,1025.7015933285466,26.700594327547492,-58.668595808488476
50,-48.769431806652165,-4.876943180665217,-54.127682176665644,-5.383919827260031,74.47102513519872,7.260496193003826,1025.7015933285466,26.700594327547492,-58.668595808488476
51,-55.85324598608065,-5.585324598608066,-7.083814179428487,-0.7447000145172633,81.5548393146272,7.951127291317764,1025.7015933285466,26.700594327547492,-58.668595808488476
52,5.721531775220569,0.5721531775220612,61.57477776130122,6.521738013664069,19.98006155332598,1.9479409687263778,1025.7015933285466,26.700594327547492,-58.668595808488476
53,4.9950382536497955,0.4995038253649886,-0.7264935215707737,-0.07223605129428323,20.706555074896755,2.0187699043833067,1025.7015933285466,26.700594327547492,-58.668595808488476
54,-0.09083213040514693,-0.00908321304051718,-5.085870384054942,-0.5060592530777619,25.792425458951698,2.5146129855615835,1025.7015933285466,26.700594327547492,-58.668595808488476
55,-17.527923847281954,-1.7527923847281968,-17.437091716876807,-1.7438675708942863,43.229517175828505,4.214629036067168,1025.7015933285466,26.700594327547492,-58.668595808488476
56,-36.418141184986894,-3.6418141184986874,-18.89021733770494,-1.9227230774514714,62.119734513533444,6.0563164684132085,1025.7015933285466,26.700594327547492,-58.668595808488476
57,-48.95103786483401,-4.895103786483402,-12.532896679847113,-1.3006571849806026,74.65263119338056,7.278201738102232,1025.7015933285466,26.700594327547492,-58.668595808488476
