timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
85,17.892512422603886,1.7892512422603923,18.891513421604827,1.8910404935026381,0.0,0.0,1017.8925124226039,18.891513421604827,0.0
86,11.145561727487689,1.1145561727487596,-6.7469506951161975,-0.6628352810119753,6.7469506951161975,0.6628352810119729,1017.8925124226039,18.891513421604827,0.0
87,43.53106233145763,4.353106233145754,32.385500603969945,3.2028524704831973,0.0,0.0,1043.5310623314576,44.530063330458574,0.0
88,40.38240526774621,4.038240526774617,-3.1486570637114255,-0.3017310339259782,3.1486570637114255,0.3017310339259757,1043.5310623314576,44.530063330458574,0.0
89,67.37029384034349,6.737029384034354,26.987888572597285,2.594035465800859,0.0,0.0,1067.3702938403435,68.36929483934443,0.0
90,74.39120232234472,7.439120232234475,7.020908482001232,0.6577762677599353,0.0,0.0,1074.3912023223447,75.39020332134567,0.0
91,74.39120232234472,7.439120232234475,0.0,0.0,0.0,0.0,1074.3912023223447,0.0,0.0
92,74.39120232234472,7.439120232234475,0.0,0.0,0.0,0.0,1074.3912023223447,0.0,0.0
93,74.39120232234472,7.439120232234475,0.0,0.0,0.0,0.0,1074.3912023223447,0.0,0.0
94,73.31788443790697,7.331788443790699,-1.0733178844377562,-0.09990009990008542,1.0733178844377562,0.09990009990008589,1074.3912023223447,0.0,0.0
95,65.76868618941126,6.576868618941134,-7.549198248495713,-0.703351575330291,8.62251613293347,0.8025490263039676,1074.3912023223447,0.0,-7.549198248495713
96,66.21276663928575,6.621276663928577,0.444080449874491,0.041667620340990474,8.178435683058979,0.761215809044315,1074.3912023223447,0.0,-7.549198248495713
97,47.561811242983595,4.756181124298364,-18.65095539630215,-1.7492714381098784,26.82939107936113,2.4971715164242037,1074.3912023223447,0.0,-25.756073194923374
98,69.58283295190722,6.958283295190726,22.021021708923627,2.1021214664931787,4.808369370437504,0.4475436284329207,1074.3912023223447,0.0,-25.756073194923374
99,68.51431863327412,6.851431863327417,-1.068514318633106,-0.09990009990008542,5.87688368907061,0.5469966318011039,1074.3912023223447,0.0,0.0
100,68.9595431228513,6.895954312285135,0.4452244895771855,0.041667620340990474,5.431659199493424,0.5055569319399348,1074.3912023223447,0.4452244895771855,0.0
101,97.4532311126809,9.7453231112681,28.493687989829596,2.665553450843272,0.0,0.0,1097.453231112681,28.93891247940678,0.0
102,107.24800004760118,10.724800004760127,9.794768934920285,0.8924998949604079,0.0,0.0,1107.2480000476012,38.733681414327066,0.0
103,109.47403757759844,10.947403757759844,2.2260375299972566,0.20104236177456158,0.0,0.0,1109.4740375775984,40.95971894432432,0.0
104,105.91232657886962,10.591232657886973,-3.561710998728813,-0.3210269801811161,3.561710998728813,0.32102698018111137,1109.4740375775984,40.95971894432432,0.0
105,100.12449313225534,10.012449313225535,-5.787833446614286,-0.5233537331588378,9.3495444453431,0.8427006066547255,1109.4740375775984,40.95971894432432,0.0
106,75.19251614115433,7.519251614115441,-24.93197699110101,-2.266286874507728,34.28152143644411,3.089889467922444,1109.4740375775984,40.95971894432432,0.0
107,83.65161160734328,8.365161160734335,8.459095466188955,0.7867517062477791,25.822425970255154,2.327447519784715,1109.4740375775984,40.95971894432432,0.0
108,95.22719358268364,9.522719358268361,11.575581975340356,1.0682014266716777,14.246843994914798,1.2841079207244044,1109.4740375775984,40.95971894432432,0.0
109,86.3228736269175,8.632287362691748,-8.904319955766141,-0.8130112188539207,23.15116395068094,2.086679198120642,1109.4740375775984,40.95971894432432,0.0
110,100.12449313225534,10.012449313225535,13.80161950533784,1.2704896343808114,9.3495444453431,0.8427006066547255,1109.4740375775984,40.95971894432432,0.0
111,113.9261975554814,11.39261975554815,13.801704423226056,1.254558416741558,0.0,0.0,1113.9261975554814,45.41187892220728,0.0
112,104.13142862056111,10.413142862056102,-9.794768934920285,-0.8793014255715437,9.794768934920285,0.8793014255715479,1113.9261975554814,45.41187892220728,0.0
113,99.23412907098941,9.92341290709895,-4.897299549571699,-0.44354317091490625,14.692068484491983,1.3189445150615748,1113.9261975554814,45.41187892220728,0.0
114,63.17170967623679,6.317170967623675,-36.062419394752624,-3.280685928595628,50.75448787924461,4.556360016545591,1113.9261975554814,45.41187892220728,-5.342608957037328
115,46.25360366174755,4.625360366174758,-16.91810601448924,-1.5912863237906527,67.67259389373385,6.07514160653029,1113.9261975554814,45.41187892220728,-22.260714971526568
116,52.04135219047339,5.2041352190473456,5.787748528725842,0.5531879181557509,61.884845365008005,5.555560637752728,1113.9261975554814,45.41187892220728,-22.260714971526568
117,59.16485910581946,5.916485910581937,7.12350691534607,0.6771128245590452,54.761338449661935,4.916065226748061,1113.9261975554814,45.41187892220728,-22.260714971526568
118,64.50738314496812,6.450738314496807,5.342524039148657,0.504409109990589,49.41881441051328,4.436453197614276,1113.9261975554814,45.41187892220728,-22.260714971526568
119,83.65161160734328,8.365161160734335,19.144228462375168,1.798411994646365,30.27458594813811,2.717826909410686,1113.9261975554814,45.41187892220728,-22.260714971526568
120,86.3228736269175,8.632287362691748,2.6712620195742147,0.24650561037897756,27.603323928563896,2.4780208948438034,1113.9261975554814,45.41187892220728,-22.260714971526568
121,105.02187759971548,10.502187759971537,18.699003972797982,1.7213118150009477,8.904319955765914,0.7993635462839911,1113.9261975554814,45.41187892220728,-22.260714971526568
122,103.6862890488726,10.368628904887256,-1.3355885508428855,-0.12086534917697955,10.2399085066088,0.9192627419195588,1113.9261975554814,45.41187892220728,-22.260714971526568
123,78.75422713988291,7.875422713988289,-24.93206190898968,-2.258980849574155,35.17197041559848,3.1574776221964798,1113.9261975554814,45.41187892220728,-22.260714971526568
124,47.58927713047888,4.758927713047889,-31.164950009404038,-2.8889759340301358,66.33692042500252,5.955234787598976,1113.9261975554814,45.41187892220728,-22.260714971526568
125,21.634558006268094,2.163455800626801,-25.954719124210783,-2.4775663221090927,92.2916395492133,8.285256218207987,1113.9261975554814,45.41187892220728,-46.87976062700602
126,21.634558006268094,2.163455800626801,0.0,0.0,92.2916395492133,8.285256218207987,1113.9261975554814,0.0,0.0
127,20.613944062205974,2.0613944062205958,-1.02061394406212,-0.09990009990009652,93.31225349327542,8.37687933886911,1113.9261975554814,0.0,0.0
128,16.61152978572113,1.6611529785721224,-4.002414276484842,-0.3921575145793721,97.31466776976026,8.736186291633858,1113.9261975554814,0.0,-4.002414276484842
129,-19.854836002632737,-1.9854836002632714,-36.46636578835387,-3.587050187797902,133.78103355811413,12.009865092651337,1113.9261975554814,0.0,-40.46878006483871
130,-16.741865970271533,-1.6741865970271497,3.112970032361204,0.3176029578787487,130.66806352575293,11.730405821544093,1113.9261975554814,0.0,-40.46878006483871
131,-12.739451693786691,-1.2739451693786652,4.002414276484842,0.40705630983000063,126.66564924926809,11.371098868779342,1113.9261975554814,0.0,-40.46878006483871
132,-12.739451693786691,-1.2739451693786652,0.0,0.0,126.66564924926809,11.371098868779342,1113.9261975554814,0.0,-40.46878006483871
133,-18.169401504241023,-1.8169401504241067,-5.429949810454332,-0.5500017011487168,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,-40.46878006483871
134,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
135,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
136,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
137,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
138,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
139,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
140,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
141,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
142,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
143,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
144,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
145,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
146,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
147,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
148,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
149,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
150,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
151,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
152,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
153,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
154,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
155,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
156,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
157,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
158,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
159,-18.169401504241023,-1.8169401504241067,0.0,0.0,132.09559905972242,11.85855933271047,1113.9261975554814,0.0,0.0
160,-19.150251252988028,-1.9150251252988082,-0.9808497487470049,-0.09990009990009652,133.07644880846942,11.94661271999048,1113.9261975554814,0.0,0.0
161,-6.328718943049921,-0.6328718943049871,12.821532309938107,1.307186174673225,120.25491649853132,10.795591015134715,1113.9261975554814,12.821532309938107,0.0
162,16.322741756309483,1.6322741756309433,22.651460699359404,2.2795728457871256,97.60345579917191,8.762111530670825,1113.9261975554814,35.47299300929751,0.0
163,24.870402790496883,2.4870402790496904,8.5476610341874,0.8410380564166209,89.05579476498451,7.994766166772813,1113.9261975554814,44.02065404348491,0.0
164,38.54672565904798,3.854672565904793,13.676322868551097,1.334444123990064,75.37947189643342,6.7670077301219935,1113.9261975554814,57.69697691203601,0.0
165,45.81228237263008,4.581228237263013,7.2655567135821,0.69958881329788,68.11391518285131,6.114760145899052,1113.9261975554814,64.96253362561811,0.0
166,90.26041321273578,9.026041321273581,44.448130840105705,4.250106026606071,23.66578434274561,2.124537908766338,1113.9261975554814,109.41066446572381,0.0
167,148.3848669213926,14.838486692139252,58.1244537086568,5.331244994705253,0.0,0.0,1148.3848669213926,167.5351181743806,0.0
168,124.87861566342008,12.487861566342007,-23.506251257972508,-2.0468966402342414,23.506251257972508,2.046896640234247,1148.3848669213926,167.5351181743806,0.0
169,189.84123080635254,18.984123080635264,64.96261514293246,5.77507779402664,0.0,0.0,1189.8412308063525,208.99148205934057,0.0
170,120.1773491083627,12.017734910836264,-69.66388169798984,-5.854888862002106,69.66388169798984,5.8548888620021,1189.8412308063525,208.99148205934057,0.0
171,124.87861566342008,12.487861566342007,4.701266555057373,0.41968948566935005,64.96261514293246,5.459771729284205,1189.8412308063525,208.99148205934057,0.0
172,167.18977010699314,16.71897701069931,42.31115444357306,3.7613973502927056,22.651460699359404,1.9037380881488333,1189.8412308063525,208.99148205934057,0.0
173,158.64210907280585,15.864210907280585,-8.547661034187286,-0.7323283028263461,31.19912173354669,2.6221247781439816,1189.8412308063525,208.99148205934057,0.0
174,109.92010695694944,10.992010695694955,-48.72200211585641,-4.205095062084863,79.9211238494031,6.716957000661402,1189.8412308063525,208.99148205934057,0.0
175,127.87030110125147,12.78703011012514,17.95019414430203,1.6172510103917181,61.97092970510107,5.208336045230465,1189.8412308063525,208.99148205934057,0.0
176,176.16490793780144,17.616490793780137,48.294606836549974,4.281929118037353,13.676322868551097,1.1494241848790772,1189.8412308063525,208.99148205934057,0.0
177,257.79553138711617,25.77955313871161,81.63062344931473,6.940406306836655,0.0,0.0,1257.7955313871162,276.9457826401042,0.0
178,264.63369282139183,26.463369282139194,6.838161434275662,0.5436624048691385,0.0,0.0,1264.6336928213918,283.78394407437986,0.0
179,191.12341664427208,19.112341664427213,-73.51027617711975,-5.81277223550154,73.51027617711975,5.812772235501544,1264.6336928213918,283.78394407437986,0.0
180,179.1565933756326,17.91565933756325,-11.966823268639473,-1.004666947305377,85.47709944575922,6.75904018143469,1264.6336928213918,283.78394407437986,0.0
181,201.80805407499201,20.180805407499204,22.651460699359404,1.920988342567287,62.82563874639982,4.967892212822206,1264.6336928213918,283.78394407437986,0.0
182,193.6877068027968,19.368770680279688,-8.120347272195204,-0.6756775547194449,70.94598601859502,5.610002834916952,1264.6336928213918,283.78394407437986,0.0
183,212.92000526770403,21.292000526770405,19.232298464907217,1.611166669079589,51.713687553687805,4.08922266164796,1264.6336928213918,283.78394407437986,0.0
184,215.4843769435431,21.548437694354305,2.5643716758390838,0.21142133567770838,49.14931587784872,3.8864468151403453,1264.6336928213918,283.78394407437986,0.0
185,213.34740054701047,21.33474005470104,-2.1369763965326456,-0.17581274075330056,51.28629227438137,4.05542668723003,1264.6336928213918,283.78394407437986,0.0
186,151.80394763853042,15.180394763853045,-61.54345290848005,-5.072203795939611,112.82974518286142,8.92193097679841,1264.6336928213918,283.78394407437986,0.0
187,186.84954536852138,18.68495453685213,35.04559772999096,3.042670395586211,77.78414745287046,6.150725533757873,1264.6336928213918,283.78394407437986,0.0
188,194.54249736140991,19.454249736140984,7.692951992888538,0.6481825790732199,70.09119545998192,5.542410886081075,1264.6336928213918,283.78394407437986,0.0
189,177.87440753771307,17.7874407537713,-16.668089823696846,-1.3953534395397815,86.75928528367876,6.860428104688497,1264.6336928213918,283.78394407437986,0.0
190,183.85785993068998,18.385785993068993,5.983452392976915,0.5079872993832169,80.77583289070185,6.387290908760414,1264.6336928213918,283.78394407437986,0.0
191,188.98644024773944,18.898644024773947,5.128580317049455,0.4332091284463546,75.6472525736524,5.9817521075912286,1264.6336928213918,283.78394407437986,0.0
192,187.27694064782781,18.727694064782785,-1.7094995999116236,-0.14377788863222385,77.35675217356402,6.116929559339943,1264.6336928213918,283.78394407437986,0.0
193,202.66276311629076,20.26627631162907,15.385822468462948,1.295891627446899,61.97092970510107,4.9003067099093505,1264.6336928213918,283.78394407437986,0.0
194,228.73330453278777,22.873330453278772,26.070541416497008,2.16773498074756,35.90038828860406,2.838797391876415,1264.6336928213918,283.78394407437986,0.0
195,238.99054668420126,23.899054668420128,10.257242151413493,0.8347818125849393,25.64314613719057,2.027713343615006,1264.6336928213918,283.78394407437986,0.0
196,250.10257939422763,25.010257939422754,11.11203271002637,0.8968617831479397,14.5311134271642,1.149037346517738,1264.6336928213918,283.78394407437986,0.0
197,243.26441795995197,24.32644179599519,-6.838161434275662,-0.5470080253405563,21.369274861439862,1.6897600453586772,1264.6336928213918,283.78394407437986,0.0
198,225.31422381564994,22.531422381565,-17.95019414430203,-1.4437953732928444,39.319469005741894,3.109158741296884,1264.6336928213918,283.78394407437986,0.0
199,226.16901437426304,22.616901437426296,0.8547905586131037,0.06976092678914192,38.46467844712879,3.041566792461007,1264.6336928213918,283.78394407437986,0.0
200,239.84533724281414,23.98453372428142,13.676322868551097,1.115370125017412,24.788355578577693,1.9601213947791467,1264.6336928213918,283.78394407437986,0.0
201,238.13575612558816,23.813575612558814,-1.70958111722598,-0.1378866432669601,26.497936695803674,2.0953052924508837,1264.6336928213918,283.78394407437986,0.0
202,175.73751265849478,17.57375126584948,-62.39824346709338,-5.039693196677552,88.89618016289705,7.02940153085516,1264.6336928213918,283.78394407437986,0.0
203,183.85785993068998,18.385785993068993,8.120347272195204,0.6906598781418527,80.77583289070185,6.387290908760414,1264.6336928213918,283.78394407437986,0.0
204,178.3018028170195,17.830180281701956,-5.556057113670477,-0.4693179225076727,86.33189000437233,6.826632130270567,1264.6336928213918,283.78394407437986,0.0
205,152.65865667982894,15.265865667982892,-25.64314613719057,-2.176279971386308,111.9750361415629,8.854345473885573,1264.6336928213918,283.78394407437986,0.0
206,154.36823779705514,15.436823779705522,1.7095811172262074,0.14831633869394345,110.26545502433669,8.719161576213818,1264.6336928213918,283.78394407437986,0.0
207,148.81218068338467,14.881218068338464,-5.556057113670477,-0.4813071714683925,115.82151213800717,9.158502797723973,1264.6336928213918,283.78394407437986,0.0
208,149.2395759626911,14.9239575962691,0.42739527930643817,0.037203233608829045,115.39411685870073,9.124706823306044,1264.6336928213918,283.78394407437986,0.0
209,144.53839092494832,14.453839092494825,-4.701185037742789,-0.40906919114795937,120.09530189644352,9.49644965005728,1264.6336928213918,283.78394407437986,0.0
210,146.38254628641675,14.638254628641679,1.844155361468438,0.1611265621223934,118.25114653497508,9.3506243907797,1264.6336928213918,283.78394407437986,0.0
211,146.38254628641675,14.638254628641679,0.0,0.0,118.25114653497508,9.3506243907797,1264.6336928213918,0.0,0.0
212,146.38254628641675,14.638254628641679,0.0,0.0,118.25114653497508,9.3506243907797,1264.6336928213918,0.0,0.0
213,146.38254628641675,14.638254628641679,0.0,0.0,118.25114653497508,9.3506243907797,1264.6336928213918,0.0,0.0
214,146.38254628641675,14.638254628641679,0.0,0.0,118.25114653497508,9.3506243907797,1264.6336928213918,0.0,0.0
215,146.38254628641675,14.638254628641679,0.0,0.0,118.25114653497508,9.3506243907797,1264.6336928213918,0.0,0.0
216,146.38254628641675,14.638254628641679,0.0,0.0,118.25114653497508,9.3506243907797,1264.6336928213918,0.0,0.0
217,146.38254628641675,14.638254628641679,0.0,0.0,118.25114653497508,9.3506243907797,1264.6336928213918,0.0,0.0
218,146.38254628641675,14.638254628641679,0.0,0.0,118.25114653497508,9.3506243907797,1264.6336928213918,0.0,0.0
219,146.38254628641675,14.638254628641679,0.0,0.0,118.25114653497508,9.3506243907797,1264.6336928213918,0.0,0.0
220,146.38254628641675,14.638254628641679,0.0,0.0,118.25114653497508,9.3506243907797,1264.6336928213918,0.0,0.0
221,145.2373089774394,14.523730897743947,-1.1452373089773573,-0.09990009990009652,119.39638384395244,9.44118320757212,1264.6336928213918,0.0,0.0
222,144.09207166846204,14.409207166846194,-1.1452373089773573,-0.09999999999998899,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,-1.1452373089773573
223,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
224,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
225,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
226,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
227,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
228,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
229,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
230,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
231,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
232,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
233,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
234,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
235,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
236,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
237,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
238,144.09207166846204,14.409207166846194,0.0,0.0,120.54162115292979,9.53174202436454,1264.6336928213918,0.0,0.0
