timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
48,2326.184543036268,232.61845430362683,317.8037489478893,10.56394687708384,373.33621519686767,10.091475074603185,3699.520758233136,2700.519759232137,0.0
49,1987.572812551969,198.7572812551969,-338.6117304842992,-10.180184716245522,711.9479456811669,19.24432898766023,3699.520758233136,2700.519759232137,0.0
50,1975.446072505823,197.5446072505823,-12.126740046146097,-0.4059060919016533,724.074685727313,19.572121175855376,3699.520758233136,2700.519759232137,0.0
51,1608.3150753241152,160.8315075324115,-367.1309971817077,-12.338687653395175,1091.2056829090207,29.49586593021774,3699.520758233136,2700.519759232137,0.0
52,1751.9915710443674,175.19915710443678,143.6764957202522,5.508402611306407,947.5291871887684,25.612214368038888,3699.520758233136,2700.519759232137,0.0
53,1830.5553868482166,183.05553868482164,78.56381580384914,2.854798562265737,868.9653713849193,23.488592933316337,3699.520758233136,2700.519759232137,0.0
54,2023.156807065613,202.31568070656132,192.60142021739648,6.804368538849026,676.3639511675228,18.2824748222402,3699.520758233136,2700.519759232137,0.0
55,2249.0240478258897,224.90240478258897,225.86724076027667,7.471238019555848,450.49671040724616,12.177164012519288,3699.520758233136,2700.519759232137,0.0
56,2177.9429241508383,217.79429241508385,-71.08112367505146,-2.1877684691997246,521.5778340822976,14.09852432701038,3699.520758233136,2700.519759232137,0.0
57,2035.133878831728,203.51338788317278,-142.80904531911028,-4.493757399915211,664.3868794014079,17.95872824670172,3699.520758233136,2700.519759232137,0.0
58,2569.997539945553,256.9997539945553,534.863661113825,17.62240752687003,129.52321828758295,3.5010809981085846,3699.520758233136,2700.519759232137,0.0
59,2621.7216462780607,262.17216462780607,51.724106332507745,1.448855517510994,77.7991119550752,2.10295108581122,3699.520758233136,2700.519759232137,0.0
60,2193.9174864895394,219.39174864895398,-427.80415978852125,-11.812176681997721,505.60327174359645,13.666723470016933,3699.520758233136,2700.519759232137,0.0
61,2259.04580698183,225.90458069818303,65.12832049229064,2.0391359754216243,440.4749512513058,11.906270569533808,3699.520758233136,2700.519759232137,0.0
62,2214.9461204580844,221.49461204580842,-44.09968652374573,-1.353147182812564,484.57463777505154,13.098308387556687,3699.520758233136,2700.519759232137,0.0
63,1803.7630803530265,180.37630803530266,-411.1830401050579,-12.789733472935161,895.7576778801094,24.212803128260234,3699.520758233136,2700.519759232137,0.0
64,2112.7751412824623,211.27751412824622,309.01206092943585,11.021332832820075,586.7456169506736,15.860043916361183,3699.520758233136,2700.519759232137,0.0
65,2312.031265603599,231.2031265603599,199.25612432113667,6.4012373293061975,387.4894926295369,10.474045638673456,3699.520758233136,2700.519759232137,0.0
66,2150.1176177743437,215.01176177743434,-161.9136478292553,-4.888650946951357,549.4031404587922,14.850657054325684,3699.520758233136,2700.519759232137,0.0
67,2268.7913295051735,226.87913295051737,118.67371173082984,3.7672787536954466,430.7294287279624,11.642843948622026,3699.520758233136,2700.519759232137,0.0
68,1523.419713776785,152.34197137767853,-745.3716157283884,-22.802667426348744,1176.1010444563508,31.79063239039773,3699.520758233136,2700.519759232137,0.0
69,1516.709906721072,151.67099067210722,-6.7098070557130995,-0.26590134883548444,1182.810851512064,31.97200201890381,3699.520758233136,2700.519759232137,0.0
70,1495.278949015853,149.52789490158528,-21.430957705219043,-0.8515466024902607,1204.241809217283,32.55129212445398,3699.520758233136,2700.519759232137,0.0
71,1874.954650556268,187.49546505562682,379.67570154041505,15.215761816536011,824.5661076768679,22.288457385779736,3699.520758233136,2700.519759232137,0.0
72,2026.0900166051197,202.60900166051198,151.13536604885167,5.256965219246457,673.4307416280162,18.203188619210284,3699.520758233136,2700.519759232137,0.0
73,1720.8704343920222,172.0870434392022,-305.2195822130975,-10.086269097689115,978.6503238411137,26.45343512840593,3699.520758233136,2700.519759232137,0.0
74,1490.7848100027795,149.07848100027797,-230.08562438924264,-8.456324177768327,1208.7359482303564,32.672771075560604,3699.520758233136,2700.519759232137,0.0
75,1432.145644134067,143.21456441340666,-58.63916586871255,-2.354244559113361,1267.375114099069,34.25781869931602,3699.520758233136,2700.519759232137,0.0
76,1500.1249858270667,150.01249858270666,67.9793416929997,2.7950358095106154,1199.3957724060692,32.42030119000851,3699.520758233136,2700.519759232137,0.0
77,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
78,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
79,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
80,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
81,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
82,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
83,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
84,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
85,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
86,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
87,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
88,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
89,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
90,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
91,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
92,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
93,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
94,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
95,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
96,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
97,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
98,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
99,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
100,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
101,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
102,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
103,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
104,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
105,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
106,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
107,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
108,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
109,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
110,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
111,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
112,1500.1249858270667,150.01249858270666,0.0,0.0,1199.3957724060692,32.42030119000851,3699.520758233136,0.0,0.0
113,1497.6273584685982,149.76273584685984,-2.497627358468435,-0.09990009990009652,1201.8933997645377,32.48781337663188,3699.520758233136,0.0,0.0
114,1557.2261712291183,155.72261712291186,59.598812760520104,2.3862171656008124,1142.2945870040176,30.876825990552604,3699.520758233136,59.598812760520104,0.0
115,1673.2869705826206,167.32869705826207,116.06079935350226,4.538542607583218,1026.2337876505153,27.739641286419946,3699.520758233136,175.65961211402237,0.0
116,1704.245744553596,170.4245744553596,30.95877397097547,1.1580789609066278,995.2750136795398,26.90280927508232,3699.520758233136,206.61838608499784,0.0
117,1509.7196276659347,150.9719627665935,-194.52611688766137,-7.1933594526104265,1189.8011305672012,32.16095295368586,3699.520758233136,206.61838608499784,0.0
118,1457.1919953991069,145.7191995399107,-52.52763226682782,-2.092968142249385,1242.328762834029,33.58080259637079,3699.520758233136,206.61838608499784,-40.43536306949136
119,1018.7781414731876,101.87781414731876,-438.4138539259193,-17.842067479741665,1680.7426167599483,45.43136061662913,3699.520758233136,206.61838608499784,-478.84921699541064
120,1087.266949984618,108.72669499846177,68.4888085114303,3.392587184516027,1612.253808248518,43.580071950144124,3699.520758233136,206.61838608499784,-478.84921699541064
121,862.3328333547356,86.23328333547356,-224.93411662988228,-10.7764901193659,1837.1879248784003,49.66015992179019,3699.520758233136,206.61838608499784,-635.2945251138626
122,1045.6869228515939,104.56869228515937,183.35408949685825,9.845398535264561,1653.833835381542,44.704002044075594,3699.520758233136,206.61838608499784,-635.2945251138626
123,879.5618295221309,87.95618295221308,-166.12509332946297,-8.12074865776099,1819.958928711005,49.19445105587687,3699.520758233136,206.61838608499784,-635.2945251138626
124,795.5026065889283,79.55026065889284,-84.05922293320259,-4.47227761347836,1904.0181516442076,51.46661624770969,3699.520758233136,206.61838608499784,-702.1247518796699
125,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
126,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
127,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
128,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
129,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
130,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
131,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
132,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
133,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
134,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
135,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
136,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
137,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
138,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
139,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
140,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
141,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
142,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
143,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
144,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
145,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
146,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
147,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
148,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
149,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
150,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
151,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
152,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
153,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
154,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
155,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
156,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
157,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
158,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
159,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
160,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
161,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
162,795.5026065889283,79.55026065889284,0.0,0.0,1904.0181516442076,51.46661624770969,3699.520758233136,0.0,0.0
163,793.7088976912373,79.37088976912375,-1.7937088976909763,-0.09990009990008542,1905.8118605418986,51.51510114656311,3699.520758233136,0.0,0.0
164,884.8815822168326,88.48815822168325,91.17268452559529,5.082914214393863,1814.6391760163033,49.05065533090728,3699.520758233136,91.17268452559529,0.0
165,968.2380719235587,96.82380719235586,83.35648970672605,4.422372762998172,1731.2826863095772,46.79748538933527,3699.520758233136,174.52917423232134,0.0
166,1056.7221041638404,105.67221041638403,88.48403224028175,4.495596010588621,1642.7986540692955,44.40571526496541,3699.520758233136,263.0132064726031,0.0
167,786.4973899094878,78.64973899094878,-270.22471425435265,-13.138610885120638,1913.0233683236481,51.710032010667625,3699.520758233136,263.0132064726031,-7.21150778174956
168,863.8235469690339,86.38235469690339,77.32615705954618,4.328366640572812,1835.697211264102,49.61986514547407,3699.520758233136,263.0132064726031,-7.21150778174956
169,749.9187006721138,74.99187006721138,-113.90484629692014,-6.111353538920206,1949.602057561022,52.69877329981891,3699.520758233136,263.0132064726031,-43.790197019123525
170,816.81655060658,81.68165506065802,66.8978499344662,3.8229118820646946,1882.704207626556,50.89048908393534,3699.520758233136,263.0132064726031,-43.790197019123525
171,784.6216303662206,78.46216303662206,-32.19492024035935,-1.7720512414756695,1914.8991278669153,51.76073478180609,3699.520758233136,263.0132064726031,-43.790197019123525
172,684.4727780974638,68.44727780974638,-100.14885226875685,-5.611769495823349,2015.047980135672,54.467811152330015,3699.520758233136,263.0132064726031,-109.23611959377354
173,669.2159856147946,66.92159856147946,-15.256792482669198,-0.905731020474021,2030.3047726183413,54.88021031102418,3699.520758233136,263.0132064726031,-124.49291207644274
174,734.550702596538,73.45507025965381,65.33471698174344,3.914096051367477,1964.9700556365979,53.11417840442266,3699.520758233136,263.0132064726031,-124.49291207644274
175,708.9490336862311,70.89490336862312,-25.6016689103069,-1.4759827355857902,1990.5717245469048,53.80620503661094,3699.520758233136,263.0132064726031,-124.49291207644274
176,678.0185072557817,67.80185072557818,-30.93052643044939,-1.80991508937699,2021.5022509773542,54.64227350200919,3699.520758233136,263.0132064726031,-124.49291207644274
177,672.8218455167207,67.28218455167207,-5.196661739061028,-0.30969037091013174,2026.6989127164152,54.782742013437215,3699.520758233136,263.0132064726031,-124.49291207644274
178,636.0831856028017,63.608318560280175,-36.73865991391904,-2.1962087602084623,2063.437572630334,55.775807394464174,3699.520758233136,263.0132064726031,-157.62571208843565
179,619.2701508857501,61.92701508857501,-16.81303471705155,-1.0276393562994146,2080.250607347386,56.230272602684316,3699.520758233136,263.0132064726031,-174.4387468054872
180,551.760935217927,55.176093521792694,-67.50921566782313,-4.169113821488968,2147.759823015209,58.05508235723384,3699.520758233136,263.0132064726031,-241.94796247331033
181,580.6973937717601,58.06973937717601,28.936458553833063,1.8647497753749853,2118.8233644613756,57.27291459970913,3699.520758233136,263.0132064726031,-241.94796247331033
182,516.1061322934036,51.61061322934035,-64.5912614783565,-4.08625089994189,2183.414625939732,59.01885051139746,3699.520758233136,263.0132064726031,-277.60276539783376
183,373.8066499262968,37.38066499262969,-142.29948236710675,-9.385852305197872,2325.714108306839,62.86528067537005,3699.520758233136,263.0132064726031,-419.9022477649405
184,401.7499001626329,40.1749900162633,27.943250236336098,2.0340016724941012,2297.770858070503,62.109959863231076,3699.520758233136,263.0132064726031,-419.9022477649405
185,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
186,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
187,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
188,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
189,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
190,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
191,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
192,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
193,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
194,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
195,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
196,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
197,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
198,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
199,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
200,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
201,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
202,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
203,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
204,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
205,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
206,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
207,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
208,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
209,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
210,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
211,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
212,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
213,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
214,401.7499001626329,40.1749900162633,0.0,0.0,2297.770858070503,62.109959863231076,3699.520758233136,0.0,0.0
