timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
26,20.71841202275982,2.0718412022759924,21.717413021760876,2.1739130434782705,0.0,0.0,1020.7184120227598,21.717413021760876,0.0
27,20.71841202275982,2.0718412022759924,0.0,0.0,0.0,0.0,1020.7184120227598,21.717413021760876,0.0
28,20.71841202275982,2.0718412022759924,0.0,0.0,0.0,0.0,1020.7184120227598,21.717413021760876,0.0
29,20.71841202275982,2.0718412022759924,0.0,0.0,0.0,0.0,1020.7184120227598,21.717413021760876,0.0
30,20.71841202275982,2.0718412022759924,0.0,0.0,0.0,0.0,1020.7184120227598,21.717413021760876,0.0
31,20.71841202275982,2.0718412022759924,0.0,0.0,0.0,0.0,1020.7184120227598,21.717413021760876,0.0
32,20.71841202275982,2.0718412022759924,0.0,0.0,0.0,0.0,1020.7184120227598,21.717413021760876,0.0
33,20.71841202275982,2.0718412022759924,0.0,0.0,0.0,0.0,1020.7184120227598,21.717413021760876,0.0
34,20.71841202275982,2.0718412022759924,0.0,0.0,0.0,0.0,1020.7184120227598,21.717413021760876,0.0
35,20.71841202275982,2.0718412022759924,0.0,0.0,0.0,0.0,1020.7184120227598,21.717413021760876,0.0
36,42.4358250445207,4.24358250445207,21.717413021760876,2.127659574468077,0.0,0.0,1042.4358250445207,43.43482604352175,0.0
37,42.4358250445207,4.24358250445207,0.0,0.0,0.0,0.0,1042.4358250445207,43.43482604352175,0.0
38,42.4358250445207,4.24358250445207,0.0,0.0,0.0,0.0,1042.4358250445207,43.43482604352175,0.0
39,64.15323806628157,6.415323806628148,21.717413021760876,2.083333333333326,0.0,0.0,1064.1532380662816,65.15223906528263,0.0
40,64.15323806628157,6.415323806628148,0.0,0.0,0.0,0.0,1064.1532380662816,65.15223906528263,0.0
41,64.15323806628157,6.415323806628148,0.0,0.0,0.0,0.0,1064.1532380662816,65.15223906528263,0.0
42,64.15323806628157,6.415323806628148,0.0,0.0,0.0,0.0,1064.1532380662816,65.15223906528263,0.0
43,85.87065108804245,8.587065108804248,21.717413021760876,2.0408163265306145,0.0,0.0,1085.8706510880425,86.8696520870435,0.0
44,85.87065108804245,8.587065108804248,0.0,0.0,0.0,0.0,1085.8706510880425,86.8696520870435,0.0
45,85.87065108804245,8.587065108804248,0.0,0.0,0.0,0.0,1085.8706510880425,86.8696520870435,0.0
46,85.87065108804245,8.587065108804248,0.0,0.0,0.0,0.0,1085.8706510880425,86.8696520870435,0.0
47,85.87065108804245,8.587065108804248,0.0,0.0,0.0,0.0,1085.8706510880425,86.8696520870435,0.0
48,85.87065108804245,8.587065108804248,0.0,0.0,0.0,0.0,1085.8706510880425,86.8696520870435,0.0
49,85.87065108804245,8.587065108804248,0.0,0.0,0.0,0.0,1085.8706510880425,86.8696520870435,0.0
50,129.3054771315642,12.930547713156425,43.43482604352175,4.0000000000000036,0.0,0.0,1129.3054771315642,130.30447813056526,0.0
51,129.3054771315642,12.930547713156425,0.0,0.0,0.0,0.0,1129.3054771315642,130.30447813056526,0.0
52,129.3054771315642,12.930547713156425,0.0,0.0,0.0,0.0,1129.3054771315642,130.30447813056526,0.0
53,129.3054771315642,12.930547713156425,0.0,0.0,0.0,0.0,1129.3054771315642,130.30447813056526,0.0
54,129.3054771315642,12.930547713156425,0.0,0.0,0.0,0.0,1129.3054771315642,130.30447813056526,0.0
55,129.3054771315642,12.930547713156425,0.0,0.0,0.0,0.0,1129.3054771315642,130.30447813056526,0.0
56,129.3054771315642,12.930547713156425,0.0,0.0,0.0,0.0,1129.3054771315642,130.30447813056526,0.0
57,129.3054771315642,12.930547713156425,0.0,0.0,0.0,0.0,1129.3054771315642,130.30447813056526,0.0
58,129.3054771315642,12.930547713156425,0.0,0.0,0.0,0.0,1129.3054771315642,130.30447813056526,0.0
59,129.3054771315642,12.930547713156425,0.0,0.0,0.0,0.0,1129.3054771315642,130.30447813056526,0.0
60,107.58806410980333,10.758806410980327,-21.717413021760876,-1.9230769230769273,21.717413021760876,1.9230769230769253,1129.3054771315642,130.30447813056526,0.0
