timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
44,-1.346366734873186,-0.13463667348732056,-0.34736573587224484,-0.034771310160808255,1.346366734873186,0.13463667348731861,1000.0,0.0,-0.34736573587224484
45,-11.767073798082947,-1.176707379808295,-10.420707063209761,-1.0434756071671214,11.767073798082947,1.1767073798082945,1000.0,0.0,-10.768072799082006
46,19.147747908913743,1.9147747908913715,30.91482170699669,3.1282930255938535,0.0,0.0,1019.1477479089137,20.146748907914684,-10.768072799082006
47,-67.34433272609454,-6.7344332726094525,-86.49208063500828,-8.486706742223848,86.49208063500828,8.486706742223847,1019.1477479089137,20.146748907914684,-66.3453317270936
48,-176.41472242012355,-17.641472242012355,-109.07038969402902,-11.694604291939271,195.5624703290373,19.188824263242708,1019.1477479089137,20.146748907914684,-175.4157214211226
49,-195.86673985629363,-19.586673985629368,-19.45201743617008,-2.3618704663262435,215.01448776520738,21.09747955646018,1019.1477479089137,20.146748907914684,-194.8677388572927
50,-245.88627951682804,-24.588627951682806,-50.019539660534406,-6.2203047852535605,265.0340274257418,26.005456811295353,1019.1477479089137,20.146748907914684,-244.8872785178271
51,-274.7169730618308,-27.471697306183085,-28.83069354500276,-3.8231227946005975,293.86472097074454,28.834359058703303,1019.1477479089137,20.146748907914684,-273.71797206282986
52,-303.89496608946615,-30.38949660894662,-29.177993027635353,-4.02298026341692,323.0427139983799,31.697338748105814,1019.1477479089137,20.146748907914684,-302.8959650904652
53,-267.42242511499217,-26.742242511499214,36.472540974473986,5.239516911633424,286.5701730239059,28.118609260717133,1019.1477479089137,20.146748907914684,-302.8959650904652
54,-238.5917315699894,-23.859173156998935,28.83069354500276,3.935514071602353,257.73947947890315,25.289707013309183,1019.1477479089137,20.146748907914684,-302.8959650904652
55,-280.274692329308,-28.0274692329308,-41.682960759318576,-5.474456016253537,299.4224402382217,29.37968914247972,1019.1477479089137,20.146748907914684,-302.8959650904652
56,-280.9944176369787,-28.099441763697875,-0.7197253076707284,-0.10000000000000009,300.14216554589245,29.45030945333724,1019.1477479089137,20.146748907914684,-302.8959650904652
57,-280.9944176369787,-28.099441763697875,0.0,0.0,300.14216554589245,29.45030945333724,1019.1477479089137,0.0,0.0
58,-280.9944176369787,-28.099441763697875,0.0,0.0,300.14216554589245,29.45030945333724,1019.1477479089137,0.0,0.0
59,-280.9944176369787,-28.099441763697875,0.0,0.0,300.14216554589245,29.45030945333724,1019.1477479089137,0.0,0.0
60,-280.9944176369787,-28.099441763697875,0.0,0.0,300.14216554589245,29.45030945333724,1019.1477479089137,0.0,0.0
