timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
59,134.60067507359213,13.46006750735922,2.7164978456921745,0.23999786376951437,0.0,0.0,1134.6006750735921,135.59967607259307,0.0
60,123.50825849606804,12.350825849606807,-11.09241657752409,-0.97764938988818,11.09241657752409,0.9776493898881753,1134.6006750735921,135.59967607259307,0.0
61,134.3743362347468,13.437433623474671,10.866077738678769,0.967156018347759,0.22633883884532224,0.019948766453064336,1134.6006750735921,135.59967607259307,0.0
62,112.86851959623482,11.28685195962349,-21.505816638511988,-1.8958306752508869,21.73215547735731,1.9154012468702015,1134.6006750735921,135.59967607259307,0.0
63,166.2934665783373,16.629346657833732,53.42494698210248,4.80065219218222,0.0,0.0,1166.2934665783373,167.29246757733824,0.0
64,185.53546304884776,18.553546304884772,19.241996470510458,1.6498417441162871,0.0,0.0,1185.5354630488478,186.5344640478487,0.0
65,196.62796598228124,19.662796598228116,11.09250293343348,0.9356534055005694,0.0,0.0,1196.6279659822812,197.62696698128218,0.0
66,235.11204527921177,23.51120452792117,38.48407929693053,3.216043782274469,0.0,0.0,1235.1120452792118,236.1110462782127,0.0
67,237.37577909130368,23.73757790913036,2.263733812091914,0.183281656165879,0.0,0.0,1237.3757790913037,238.37478009030463,0.0
68,252.99574964892145,25.299574964892145,15.619970557617762,1.2623465580592352,0.0,0.0,1252.9957496489214,253.9947506479224,0.0
69,230.3580661043634,23.03580661043634,-22.637683544558058,-1.806684783320367,22.637683544558058,1.8066847833203696,1252.9957496489214,253.9947506479224,0.0
70,210.88973079500738,21.08897307950073,-19.468335309356007,-1.5823308551955018,42.106018853914065,3.3604279077332713,1252.9957496489214,253.9947506479224,0.0
71,222.43491140613196,22.24349114061319,11.545180611124579,0.9534460750232565,30.560838242789487,2.439021700700291,1252.9957496489214,253.9947506479224,0.0
72,221.3030445000859,22.130304450008587,-1.1318669060460707,-0.09259117974176334,31.692705148835557,2.529354561475215,1252.9957496489214,253.9947506479224,0.0
73,204.0983566469124,20.409835664691233,-17.204687853173482,-1.4087157098847558,48.89739300200904,3.9024388562937795,1252.9957496489214,253.9947506479224,0.0
74,208.62591062700608,20.86259106270061,4.527553980093671,0.3760119723692501,44.36983902191537,3.5411005212385924,1252.9957496489214,253.9947506479224,0.0
75,206.36217681491394,20.6362176814914,-2.2637338120921413,-0.18729813685011143,46.63357283400751,3.72176624278844,1252.9957496489214,253.9947506479224,0.0
76,233.753753178411,23.375375317841108,27.39157636349705,2.2705931013037306,19.241996470510458,1.5356793090401064,1252.9957496489214,253.9947506479224,0.0
77,228.77343516471706,22.877343516471704,-4.980318013693932,-0.4036719645928999,24.22231448420439,1.9331521667963578,1252.9957496489214,253.9947506479224,0.0
78,213.37980344594484,21.337980344594488,-15.393631718772212,-1.2527640391825967,39.6159462029766,3.161698370810647,1252.9957496489214,253.9947506479224,0.0
79,206.5885156537595,20.658851565375947,-6.791287792185358,-0.5597000850762757,46.40723399516196,3.703702427415645,1252.9957496489214,253.9947506479224,0.0
80,198.89169979437338,19.889169979437348,-7.696815859386106,-0.6378989820913228,54.104049854548066,4.317975529422789,1252.9957496489214,253.9947506479224,0.0
81,206.135751620159,20.613575162015895,7.244051825785618,0.604229041457871,46.85999802876245,3.7398369501167275,1252.9957496489214,253.9947506479224,0.0
82,206.135751620159,20.613575162015895,0.0,0.0,46.85999802876245,3.7398369501167275,1252.9957496489214,253.9947506479224,0.0
83,226.2832761578702,22.628327615787015,20.147524537711206,1.6704193131368283,26.71247349105124,2.131888595674474,1252.9957496489214,253.9947506479224,0.0
84,218.13378262079323,21.81337826207932,-8.149493537076978,-0.6645685948364677,34.86196702812822,2.782289328427191,1252.9957496489214,253.9947506479224,0.0
85,210.43696676140712,21.043696676140723,-7.696815859386106,-0.6318530829041213,42.558782887514326,3.3965624304343356,1252.9957496489214,253.9947506479224,0.0
86,204.55112068051267,20.455112068051264,-5.885846080894453,-0.48625795828446394,48.44462896840878,3.8663043335927156,1252.9957496489214,253.9947506479224,0.0
87,178.0650723842166,17.806507238421652,-26.486048296296076,-2.198831402135326,74.93067726470485,5.980122221938884,1252.9957496489214,253.9947506479224,0.0
88,164.70883563869097,16.470883563869098,-13.35623674552562,-1.1337435476713287,88.28691401023048,7.0460665197761205,1252.9957496489214,253.9947506479224,0.0
89,180.78157022990877,18.078157022990872,16.072734591217795,1.3799787637400307,72.21417941901268,5.7633219776879905,1252.9957496489214,253.9947506479224,0.0
90,181.0079090687541,18.100790906875417,0.22633883884532224,0.019168561277704832,71.98784058016736,5.7452581623152135,1252.9957496489214,253.9947506479224,0.0
91,220.6238552717307,22.062385527173078,39.6159462029766,3.3544183657681526,32.371894377190756,2.5835597915045665,1252.9957496489214,253.9947506479224,0.0
92,237.60211793014923,23.76021179301493,16.978262658418544,1.3909496021310197,15.393631718772212,1.2285462040142894,1252.9957496489214,253.9947506479224,0.0
93,242.69678731659928,24.269678731659926,5.09466938645005,0.4116564857670646,10.298962332322162,0.8219471083766918,1252.9957496489214,253.9947506479224,0.0
94,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
95,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
96,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
97,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
98,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
99,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
100,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
101,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
102,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
103,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
104,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
105,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
106,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
107,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
108,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
109,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
110,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
111,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
112,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
113,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
114,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
115,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
116,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
117,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
118,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
119,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
120,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
121,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
122,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
123,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
124,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
125,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
126,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
127,242.69678731659928,24.269678731659926,0.0,0.0,10.298962332322162,0.8219471083766918,1252.9957496489214,0.0,0.0
128,241.45533198461476,24.145533198461465,-1.2414553319845254,-0.09990009990009652,11.540417664306688,0.9210260822943902,1252.9957496489214,0.0,0.0
129,241.692030527719,24.169203052771906,0.23669854310423943,0.019066215030538736,11.303719121202448,0.902135472077192,1252.9957496489214,0.23669854310423943,0.0
130,252.8144246544398,25.28144246544397,11.122394126720792,0.8957449877481816,0.18132499448165618,0.014471317602830007,1252.9957496489214,11.359092669825031,0.0
131,265.27351133370394,26.52735113337039,12.459086679264146,0.9944878055423656,0.0,0.0,1265.273511333704,23.818179349089178,0.0
132,265.27351133370394,26.52735113337039,0.0,0.0,0.0,0.0,1265.273511333704,0.0,0.0
133,264.0095018318723,26.40095018318722,-1.2640095018316515,-0.09990009990008542,1.2640095018316515,0.09990009990008247,1265.273511333704,0.0,0.0
134,272.2630725254419,27.22630725254418,8.2535706935696,0.6529674564635934,0.0,0.0,1272.2630725254419,8.2535706935696,0.0
135,290.22675907116195,29.022675907116202,17.963686545720066,1.411947492122212,0.0,0.0,1290.226759071162,26.217257239289665,0.0
136,318.38598391936534,31.83859839193652,28.159224848203394,2.182502002088005,0.0,0.0,1318.3859839193653,54.37648208749306,0.0
137,355.2842945139985,35.528429451399845,36.89831059463313,2.7987487006604805,0.0,0.0,1355.2842945139985,91.27479268212619,0.0
138,367.9073154782552,36.79073154782553,12.623020964256739,0.9313928461617271,0.0,0.0,1367.9073154782552,103.89781364638293,0.0
139,377.13191627754554,37.71319162775455,9.224600799290329,0.6743586129638546,0.0,0.0,1377.1319162775455,113.12241444567326,0.0
140,367.664604253089,36.766460425308914,-9.467312024456533,-0.687465878363136,9.467312024456533,0.6874658783631373,1377.1319162775455,113.12241444567326,0.0
141,362.3240312741534,36.23240312741534,-5.340572978935597,-0.39048849859298906,14.80788500339213,1.0752699017693645,1377.1319162775455,113.12241444567326,0.0
142,361.59580499612684,36.15958049961267,-0.7282262780265683,-0.05345470396976859,15.536111281418698,1.1281498233962626,1377.1319162775455,113.12241444567326,0.0
143,386.842032129696,38.68420321296959,25.246227133569164,1.8541645796008366,0.0,0.0,1386.842032129696,122.83253029782372,0.0
144,389.75502984433,38.975502984433,2.9129977146340025,0.2100453870842678,0.0,0.0,1389.75502984433,125.74552801245773,0.0
145,391.93980128093744,39.19398012809374,2.1847714366074342,0.15720550670372813,0.0,0.0,1391.9398012809374,127.93029944906516,0.0
146,390.2405448971904,39.02405448971904,-1.6992563837470698,-0.12207829549693017,1.6992563837470698,0.12207829549692617,1391.9398012809374,127.93029944906516,0.0
147,398.7368268159262,39.87368268159261,8.496281918735804,0.6111375437812594,0.0,0.0,1398.7368268159262,134.7273249840539,0.0
148,397.28037425987304,39.728037425987296,-1.4564525560531365,-0.10412627508840089,1.4564525560531365,0.10412627508840201,1398.7368268159262,134.7273249840539,0.0
149,375.9181749466586,37.59181749466587,-21.362199313214433,-1.5288412910350768,22.81865186926757,1.6313756406351132,1398.7368268159262,134.7273249840539,0.0
150,376.1608861718248,37.616088617182484,0.2427112251662038,0.017639946152736563,22.575940644101365,1.6140234682669408,1398.7368268159262,134.7273249840539,0.0
151,367.17908920022865,36.717908920022865,-8.981796971596168,-0.6526705606770711,31.557737615697533,2.2561597729242124,1398.7368268159262,134.7273249840539,0.0
152,349.2154952570363,34.92154952570363,-17.963593943192336,-1.31391666864219,49.52133155888987,3.5404323822387553,1398.7368268159262,134.7273249840539,0.0
153,375.9181749466586,37.59181749466587,26.7026796896223,1.9791263725840391,22.81865186926757,1.6313756406351132,1398.7368268159262,134.7273249840539,0.0
154,385.1427757459487,38.51427757459487,9.224600799290101,0.6704323678003332,13.594051069977468,0.9718805431700016,1398.7368268159262,134.7273249840539,0.0
155,392.668027558964,39.2668027558964,7.525251813015302,0.5432834755220606,6.068799256962166,0.43387713404079975,1398.7368268159262,134.7273249840539,0.0
156,387.5702584077226,38.75702584077225,-5.097769151241437,-0.36604338222488986,11.166568408203602,0.7983323377295423,1398.7368268159262,134.7273249840539,0.0
157,360.3820636652399,36.038206366523994,-27.188194742482665,-1.9594103129366491,38.35476315068627,2.742100044509213,1398.7368268159262,134.7273249840539,0.0
158,347.5161462707613,34.75161462707612,-12.865917394478629,-0.9457576469226847,51.220680545164896,3.661924070574681,1398.7368268159262,134.7273249840539,0.0
159,349.9437215350629,34.99437215350629,2.427575264301595,0.18015184983273258,48.7931052808633,3.4883692446945544,1398.7368268159262,134.7273249840539,0.0
160,349.7009177073687,34.970091770736865,-0.24280382769416065,-0.01798621852310278,49.03590910855746,3.5057280375024105,1398.7368268159262,134.7273249840539,0.0
161,360.139259837546,36.01392598375459,10.438342130177261,0.7733818650659252,38.5975669783802,2.7594588373170534,1398.7368268159262,134.7273249840539,0.0
162,358.92551850665905,35.89255185066591,-1.2137413308869327,-0.0892365485451796,39.81130830926713,2.846232940037283,1398.7368268159262,134.7273249840539,0.0
163,349.9437215350629,34.99437215350629,-8.981796971596168,-0.6609484367816165,48.7931052808633,3.4883692446945544,1398.7368268159262,134.7273249840539,0.0
164,345.5741786618478,34.55741786618478,-4.369542873215096,-0.3236833360909519,53.1626481540784,3.800761310839112,1398.7368268159262,134.7273249840539,0.0
165,317.4149538136446,31.74149538136446,-28.159224848203166,-2.0927292820234644,81.32187300228156,5.813950947970824,1398.7368268159262,134.7273249840539,0.0
166,332.46555004220295,33.24655500422029,15.050596228558334,1.142433990519831,66.27127677372323,4.7379375092727525,1398.7368268159262,134.7273249840539,0.0
167,327.98043875137523,32.798043875137516,-4.485111290827717,-0.3366024202791307,70.75638806455095,5.058591917224361,1398.7368268159262,134.7273249840539,0.0
168,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
169,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
170,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
171,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
172,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
173,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
174,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
175,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
176,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
177,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
178,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
179,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
180,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
181,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
182,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
183,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
184,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
185,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
186,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
187,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
188,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
189,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
190,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
191,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
192,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
193,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
194,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
195,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
196,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
197,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
198,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
199,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
200,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
201,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
202,327.98043875137523,32.798043875137516,0.0,0.0,70.75638806455095,5.058591917224361,1398.7368268159262,0.0,0.0
203,326.6537849664089,32.665378496640884,-1.326653784966311,-0.09990009990009652,72.08304184951726,5.153438478745608,1398.7368268159262,0.0,0.0
204,329.4628845607947,32.94628845607947,2.8090995943857706,0.21174323144579343,69.27394225513149,4.952607304465284,1398.7368268159262,2.8090995943857706,0.0
205,299.07364067579533,29.907364067579522,-30.38924388499936,-2.2858286784770865,99.66318614013085,7.12522786484455,1398.7368268159262,2.8090995943857706,-27.58014429061359
206,297.286049555079,29.728604955507908,-1.7875911207163426,-0.13760506446627296,101.45077726084719,7.253028254914041,1398.7368268159262,2.8090995943857706,-29.36773541132993
207,304.9471682747794,30.49471682747795,7.661118719700426,0.5905496881221994,93.78965854114676,6.705311302530643,1398.7368268159262,2.8090995943857706,-29.36773541132993
208,303.92575721751996,30.392575721752003,-1.0214110572594564,-0.0782722153119697,94.81106959840622,6.778335122142557,1398.7368268159262,2.8090995943857706,-29.36773541132993
209,292.68935883997665,29.26893588399766,-11.23639837754331,-0.8617360547828246,106.04746797594953,7.581659819263869,1398.7368268159262,2.8090995943857706,-33.96442612643227
210,273.2811849223083,27.328118492230825,-19.408173917668364,-1.5013795684900466,125.4556418936179,8.969209896275068,1398.7368268159262,2.8090995943857706,-53.372600044100636
211,256.4266847724032,25.642668477240328,-16.854500149905107,-1.323706055621443,142.310142043523,10.174189977358122,1398.7368268159262,2.8090995943857706,-70.22710019400574
212,248.02694665025456,24.80269466502545,-8.39973812214862,-0.668541843622994,150.70988016567162,10.774713103732775,1398.7368268159262,2.8090995943857706,-78.62683831615436
213,248.02694665025456,24.80269466502545,0.0,0.0,150.70988016567162,10.774713103732775,1398.7368268159262,0.0,0.0
214,248.02694665025456,24.80269466502545,0.0,0.0,150.70988016567162,10.774713103732775,1398.7368268159262,0.0,0.0
215,248.02694665025456,24.80269466502545,0.0,0.0,150.70988016567162,10.774713103732775,1398.7368268159262,0.0,0.0
216,248.02694665025456,24.80269466502545,0.0,0.0,150.70988016567162,10.774713103732775,1398.7368268159262,0.0,0.0
217,248.02694665025456,24.80269466502545,0.0,0.0,150.70988016567162,10.774713103732775,1398.7368268159262,0.0,0.0
218,248.02694665025456,24.80269466502545,0.0,0.0,150.70988016567162,10.774713103732775,1398.7368268159262,0.0,0.0
219,248.02694665025456,24.80269466502545,0.0,0.0,150.70988016567162,10.774713103732775,1398.7368268159262,0.0,0.0
220,248.02694665025456,24.80269466502545,0.0,0.0,150.70988016567162,10.774713103732775,1398.7368268159262,0.0,0.0
221,248.02694665025456,24.80269466502545,0.0,0.0,150.70988016567162,10.774713103732775,1398.7368268159262,0.0,0.0
222,248.02694665025456,24.80269466502545,0.0,0.0,150.70988016567162,10.774713103732775,1398.7368268159262,0.0,0.0
