timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
75,-153.0512759957934,-15.305127599579338,-7.742255319053584,-0.9058543387440277,225.28611303376067,21.010892880155822,1072.2348370379673,73.23383803696822,-152.05227499679245
76,-101.01332246623292,-10.101332246623295,52.03795352956047,6.1441681243151525,173.2481595042002,16.1576693388172,1072.2348370379673,73.23383803696822,-152.05227499679245
77,-26.891055060988947,-2.689105506098899,74.12226740524397,8.245090751354311,99.12589209895623,9.244793087752122,1072.2348370379673,73.23383803696822,-152.05227499679245
78,-81.46740354385406,-8.146740354385408,-54.576348482865114,-5.608452040925971,153.70224058182134,14.334755342068672,1072.2348370379673,73.23383803696822,-152.05227499679245
79,-64.20603416919528,-6.420603416919524,17.261369374658784,1.8792331857634847,136.44087120716256,12.724905635791355,1072.2348370379673,73.23383803696822,-152.05227499679245
80,-52.52926371739272,-5.2529263717392745,11.676770451802554,1.2477928772959945,124.76410075536,11.635893224661396,1072.2348370379673,73.23383803696822,-152.05227499679245
81,-115.73623778504793,-11.573623778504793,-63.20697406765521,-6.671126784944004,187.97107482301521,17.530774820027535,1072.2348370379673,73.23383803696822,-152.05227499679245
82,-235.42348953125975,-23.54234895312598,-119.68725174621181,-13.535243313195677,307.65832656922703,28.69318510664404,1072.2348370379673,73.23383803696822,-234.4244885322588
83,-237.20034826781114,-23.72003482678111,-1.7768587365513895,-0.23239776689739644,309.4351853057784,28.85890055210186,1072.2348370379673,73.23383803696822,-236.2013472688102
84,-361.7106036175868,-36.17106036175868,-124.51025534977566,-16.322799186789606,433.9454406555541,40.471119354256565,1072.2348370379673,73.23383803696822,-360.71160261858586
85,-432.0252490416043,-43.202524904160434,-70.3146454240175,-11.016107399329321,504.2600860795716,47.02888477981023,1072.2348370379673,73.23383803696822,-431.02624804260336
86,-344.57612739445074,-34.457612739445075,87.44912164715356,15.396656541438269,416.810964432418,38.87310410318807,1072.2348370379673,73.23383803696822,-431.02624804260336
87,-441.671256248732,-44.16712562487321,-97.09512885428126,-14.814097092358358,513.9060932866993,47.928501810886615,1072.2348370379673,73.23383803696822,-440.67225524973105
88,-551.5855189824848,-55.158551898248476,-109.91426273375282,-19.686298433297022,623.8203560204521,58.17945234308433,1072.2348370379673,73.23383803696822,-550.5865179834839
89,-446.49431895483497,-44.649431895483495,105.09120002764985,23.43617444940298,518.7291559928022,48.37831583851386,1072.2348370379673,73.23383803696822,-550.5865179834839
90,-454.6173128309956,-45.46173128309956,-8.122993876160649,-1.4675538398851273,526.8521498689629,49.135891846639126,1072.2348370379673,73.23383803696822,-550.5865179834839
91,-420.47537174132435,-42.04753717413243,34.14194108967126,6.260180583820274,492.71020877929163,45.95170682388909,1072.2348370379673,73.23383803696822,-550.5865179834839
92,-365.39133244729055,-36.53913324472906,55.0840392940338,9.505038545048095,437.62616948525783,40.81439572455914,1072.2348370379673,73.23383803696822,-550.5865179834839
93,-366.787452626735,-36.678745262673495,-1.3961201794444378,-0.21999702349297934,439.02228966470227,40.944602292301454,1072.2348370379673,73.23383803696822,-550.5865179834839
94,-370.97587226760754,-37.09758722676075,-4.188419640872553,-0.6614555662624255,443.2107093055748,41.33522750761743,1072.2348370379673,73.23383803696822,-550.5865179834839
95,-305.4842304471538,-30.548423044715378,65.49164182045376,10.41162634834829,377.71906748512106,35.22727059760195,1072.2348370379673,73.23383803696822,-550.5865179834839
96,-284.41523909126875,-28.441523909126875,21.068991355885032,3.0336231774045874,356.650076129236,33.262310065813246,1072.2348370379673,73.23383803696822,-550.5865179834839
97,-145.8167114879085,-14.581671148790853,138.59852760336025,19.3685689208015,218.05154852587577,20.336174594759477,1072.2348370379673,73.23383803696822,-550.5865179834839
98,-67.50602444179208,-6.75060244417921,78.31068704611641,9.167902029847298,139.74086147975936,13.032673128378425,1072.2348370379673,73.23383803696822,-550.5865179834839
99,-107.23250535178033,-10.72325053517803,-39.726480909988254,-4.260239953422462,179.4673423897476,16.737689934186754,1072.2348370379673,73.23383803696822,-550.5865179834839
100,-105.32869436116721,-10.532869436116721,1.903810990613124,0.21324824235040563,177.5635313991345,16.56013452143106,1072.2348370379673,73.23383803696822,-550.5865179834839
101,-184.6547630296211,-18.465476302962113,-79.3260686684539,-8.86650417516316,256.8896000675884,23.9583336778389,1072.2348370379673,73.23383803696822,-550.5865179834839
102,-150.00513112878104,-15.0005131128781,34.64963190084006,4.249688393298223,222.23996816674833,20.726799810075462,1072.2348370379673,73.23383803696822,-550.5865179834839
103,-99.61720228678848,-9.96172022867885,50.38792884199256,5.928027413730974,171.85203932475576,16.027462771074894,1072.2348370379673,73.23383803696822,-550.5865179834839
104,-164.72804644759606,-16.47280464475961,-65.11084416080757,-7.231462476424011,236.96288348556334,22.099905291285793,1072.2348370379673,73.23383803696822,-550.5865179834839
105,-205.59686123398353,-20.559686123398357,-40.868814786387475,-4.892875262071561,277.8316982719508,25.911459754418793,1072.2348370379673,73.23383803696822,-550.5865179834839
106,-156.22431401432846,-15.622431401432845,49.372547219655075,6.215049363519354,228.45915105229574,21.306820405445016,1072.2348370379673,73.23383803696822,-550.5865179834839
107,-197.34691510376115,-19.734691510376113,-41.12260108943269,-4.873641392189986,269.58175214172843,25.142043778995653,1072.2348370379673,73.23383803696822,-550.5865179834839
108,-220.44666970432115,-22.044666970432115,-23.099754600560004,-2.877925100549039,292.68150674228843,27.29639969083794,1072.2348370379673,73.23383803696822,-550.5865179834839
109,-195.44310411314802,-19.544310411314804,25.00356559117313,3.2074220735724968,267.6779411511153,24.964488366239955,1072.2348370379673,73.23383803696822,-550.5865179834839
110,-201.5353347446337,-20.15353347446337,-6.092230631485677,-0.75721563790343,273.770171782601,25.532668994311635,1072.2348370379673,73.23383803696822,-550.5865179834839
111,-236.18496664547365,-23.61849666454736,-34.64963190083995,-4.339532280963021,308.41980368344093,28.764202862075066,1072.2348370379673,73.23383803696822,-550.5865179834839
112,-211.18140105430052,-21.11814010543005,25.00356559117313,3.2735105358377536,283.4162380922678,26.43229153747708,1072.2348370379673,73.23383803696822,-550.5865179834839
113,-304.2150625217711,-30.42150625217711,-93.03366146747055,-11.794050189969562,376.44989955973836,35.108903997157526,1072.2348370379673,73.23383803696822,-550.5865179834839
114,-327.18786486826934,-32.718786486826936,-22.97280234649827,-3.301710213756548,399.4227019062366,37.25141994170194,1072.2348370379673,73.23383803696822,-550.5865179834839
115,-302.37493185746143,-30.237493185746146,24.81293301080791,3.6879437387005165,374.6097688954287,34.93728761231846,1072.2348370379673,73.23383803696822,-550.5865179834839
116,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
117,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
118,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
119,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
120,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
121,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
122,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
123,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
124,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
125,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
126,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
127,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
128,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
129,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
130,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
131,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
132,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
133,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
134,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
135,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
136,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
137,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
138,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
139,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
140,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
141,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
142,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
143,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
144,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
145,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
146,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
147,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
148,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
149,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
150,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
151,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
152,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
153,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
154,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
155,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
156,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
157,-302.37493185746143,-30.237493185746146,0.0,0.0,374.6097688954287,34.93728761231846,1072.2348370379673,0.0,0.0
158,-303.0718599974639,-30.307185999746387,-0.6969281400024556,-0.09990009990008542,375.30669703543117,35.002285326991455,1072.2348370379673,0.0,0.0
159,-278.90364258476666,-27.890364258476662,24.16821741269723,3.467820572234226,351.13847962273394,32.748281206078765,1072.2348370379673,24.16821741269723,0.0
160,-177.366396194054,-17.736639619405402,101.53724639071265,14.080954001025937,249.6012332320213,23.2785976178074,1072.2348370379673,125.70546380340988,0.0
161,-114.74168637586672,-11.474168637586668,62.624709818187284,7.612709902495074,186.976523413834,17.438019821325135,1072.2348370379673,188.33017362159717,0.0
162,-105.14933710077196,-10.514933710077202,9.592349275094762,1.0835650032841704,177.38417413873924,16.543407098090597,1072.2348370379673,197.92252289669193,0.0
163,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
164,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
165,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
166,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
167,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
168,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
169,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
170,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
171,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
172,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
173,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
174,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
175,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
176,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
177,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
178,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
179,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
180,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
181,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
182,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
183,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
184,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
185,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
186,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
187,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
188,-105.14933710077196,-10.514933710077202,0.0,0.0,177.38417413873924,16.543407098090597,1072.2348370379673,0.0,0.0
189,-106.04329380696493,-10.604329380696498,-0.8939567061929665,-0.09990009990009652,178.2781308449322,16.62678031777282,1072.2348370379673,0.0,0.0
190,-142.54441889352097,-14.254441889352098,-36.501125086556044,-4.083097630308985,214.77925593148825,20.03099027493014,1072.2348370379673,0.0,-36.501125086556044
191,-85.12457674950349,-8.512457674950348,57.41984214401748,6.696538387437134,157.35941378747077,14.675834840637506,1072.2348370379673,20.918717057461436,-36.501125086556044
192,-55.88103471451018,-5.5881034714510225,29.24354203499331,3.1964507179669033,128.11587175247746,11.94848995080179,1072.2348370379673,50.16225909245475,-36.501125086556044
193,-88.32640192593215,-8.83264019259321,-32.44536721142197,-3.436576152414317,160.56123896389943,14.974447146993233,1072.2348370379673,50.16225909245475,-36.501125086556044
194,-177.9782523548473,-17.797825235484733,-89.65185042891517,-9.833766231500707,250.2130893928146,23.335661251599,1072.2348370379673,50.16225909245475,-71.93495854788239
195,-233.47696957345113,-23.34769695734511,-55.498717218603815,-6.7514901372854315,305.7118066114184,28.511646521012384,1072.2348370379673,50.16225909245475,-127.4336757664862
196,-253.11498637989757,-25.31149863798976,-19.638016806446444,-2.561960440447353,325.34982341786485,30.34314985667122,1072.2348370379673,50.16225909245475,-147.07169257293265
197,-249.91316120346892,-24.991316120346895,3.201825176428656,0.4286905103249694,322.1479982414362,30.044537550315493,1072.2348370379673,50.16225909245475,-147.07169257293265
198,-260.79943638229156,-26.079943638229153,-10.886275178822643,-1.4513353142269536,333.03427342025884,31.059825881078538,1072.2348370379673,50.16225909245475,-154.75614257532663
199,-269.12426135982344,-26.912426135982347,-8.324824977531875,-1.1261929964973882,341.3590983977907,31.836225293778934,1072.2348370379673,50.16225909245475,-163.0809675528585
200,-311.3887115233598,-31.13887115233598,-42.26445016353637,-5.782713521476445,383.6235485613271,35.777941110464326,1072.2348370379673,50.16225909245475,-205.34541771639488
201,-266.3493031342258,-26.63493031342258,45.039408389133996,6.540614297620806,338.5841401721931,31.577423944508904,1072.2348370379673,50.16225909245475,-205.34541771639488
202,-284.06624471451937,-28.406624471451934,-17.716941580293565,-2.4149014859499274,356.30108175248665,33.229761750398175,1072.2348370379673,50.16225909245475,-205.34541771639488
203,-274.6741281117577,-27.467412811175773,9.39211660276169,1.3118695037666717,346.90896514972496,32.35382335720931,1072.2348370379673,50.16225909245475,-205.34541771639488
204,-269.3377196848694,-26.93377196848694,5.336408426888283,0.7357256419098901,341.5725567228367,31.856133089876632,1072.2348370379673,50.16225909245475,-205.34541771639488
205,-240.52104460070723,-24.052104460070723,28.81667508416217,3.943911689506363,312.7558816386745,29.168599157126618,1072.2348370379673,50.16225909245475,-205.34541771639488
206,-212.34479419094373,-21.234479419094377,28.176250409763497,3.709944852250713,284.579631228911,26.540793247779376,1072.2348370379673,50.16225909245475,-205.34541771639488
207,-246.07096105190226,-24.60709610519023,-33.72616686095853,-4.281843960685306,318.30579808986954,29.68620185566667,1072.2348370379673,50.16225909245475,-205.34541771639488
208,-220.02924419333772,-22.00292441933377,26.04171685856454,3.4541336801270583,292.264081231305,27.257469272186697,1072.2348370379673,50.16225909245475,-205.34541771639488
209,-191.63948575926747,-19.16394857592675,28.389758434070245,3.639849086996727,263.87432279723475,24.609750931632068,1072.2348370379673,50.16225909245475,-205.34541771639488
210,-203.37959423827397,-20.3379594238274,-11.740108479006494,-1.452335718059361,275.61443127624125,25.704670446785894,1072.2348370379673,50.16225909245475,-205.34541771639488
211,-218.9619525681079,-21.896195256810792,-15.582358329833937,-1.9560581447739978,291.1967896060752,27.157930291698225,1072.2348370379673,50.16225909245475,-205.34541771639488
212,-233.05010262262,-23.305010262261995,-14.088150054512084,-1.8037725691897988,305.28493966058727,28.471835563926685,1072.2348370379673,50.16225909245475,-205.34541771639488
213,-320.7807784268607,-32.07807784268607,-87.73067580424072,-11.4389057361165,393.015615464828,36.65387486854351,1072.2348370379673,50.16225909245475,-214.73748461989578
214,-309.6810449229921,-30.968104492299208,11.099733503868606,1.634190133512492,381.9158819609594,35.61867874168277,1072.2348370379673,50.16225909245475,-214.73748461989578
215,-340.6322535583531,-34.063225355835314,-30.951208635361013,-4.483609845525427,412.8670905963204,38.505286000300046,1072.2348370379673,50.16225909245475,-234.5889597513882
216,-398.6924706775085,-39.86924706775085,-58.06021711915537,-8.805437850499054,470.92730771547576,43.92016482288576,1072.2348370379673,50.16225909245475,-292.64917687054356
217,-371.5834621937141,-37.15834621937141,27.109008483794355,4.508343428584505,443.8182992316814,41.391893258917314,1072.2348370379673,50.16225909245475,-292.64917687054356
218,-380.76212047142974,-38.076212047142974,-9.178658277715613,-1.4606010067394148,452.996957509397,42.24792385600848,1072.2348370379673,50.16225909245475,-292.64917687054356
219,-382.04287042170563,-38.20428704217056,-1.2807499502758901,-0.20682680963427513,454.2777074596729,42.36737063259465,1072.2348370379673,50.16225909245475,-292.64917687054356
220,-386.738903873456,-38.6738903873456,-4.696033451750395,-0.7599286790258453,458.9737409114233,42.80533751163424,1072.2348370379673,50.16225909245475,-292.64917687054356
221,-353.86657031268135,-35.38665703126813,32.87233356077468,5.360250922225718,426.1014073506486,39.73956008813773,1072.2348370379673,50.16225909245475,-292.64917687054356
222,-352.58582036240557,-35.25858203624056,1.2807499502757764,0.19821756489144526,424.82065740037285,39.620113311551556,1072.2348370379673,50.16225909245475,-292.64917687054356
223,-355.1473202629571,-35.51473202629572,-2.561499900551553,-0.395650880242604,427.3821573009244,39.85900686472389,1072.2348370379673,50.16225909245475,-292.64917687054356
224,-362.1913952902132,-36.21913952902133,-7.044075027256099,-1.092354152909547,434.4262323281805,40.51595950083813,1072.2348370379673,50.16225909245475,-292.64917687054356
225,-430.49751261305335,-43.04975126130534,-68.30611732284012,-10.709500752803503,502.7323496510206,46.886403265893804,1072.2348370379673,50.16225909245475,-324.4542188060884
226,-436.26083769003367,-43.626083769003365,-5.763325076980323,-1.0119929595785004,508.49567472800095,47.42390912542188,1072.2348370379673,50.16225909245475,-330.21754388306874
