timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
16,71.5800610104991,7.158006101049907,72.57906200950003,7.265164107150945,0.0,0.0,1071.580061010499,72.57906200950003,0.0
17,100.99069508970251,10.09906950897026,29.41063407920342,2.74460445367648,0.0,0.0,1100.9906950897025,101.98969608870345,0.0
18,123.80664684304202,12.380664684304211,22.815951753339505,2.0723110426905667,0.0,0.0,1123.806646843042,124.80564784204296,0.0
19,424.58965403655793,42.45896540365579,300.7830071935159,26.764658141012497,0.0,0.0,1424.589654036558,425.5886550355589,0.0
20,230.4328200806624,23.043282008066246,-194.15683395589554,-13.62896560463951,194.15683395589554,13.628965604639514,1424.589654036558,425.5886550355589,0.0
21,309.4864591571443,30.948645915714422,79.05363907648189,6.4248643067972955,115.10319487941365,8.079743844360381,1424.589654036558,425.5886550355589,0.0
22,448.5615718434492,44.85615718434492,139.07511268630492,10.62058425375556,0.0,0.0,1448.5615718434492,449.56057284245014,0.0
23,502.39263592278326,50.23926359227833,53.831064079334055,3.71617369435171,0.0,0.0,1502.3926359227833,503.3916369217842,0.0
24,850.9993734711995,85.09993734711996,348.6067375484163,23.203437584363474,0.0,0.0,1850.9993734711995,851.9983744702005,0.0
25,1362.5775580309287,136.25775580309286,511.57818455972915,27.637944771443166,0.0,0.0,2362.5775580309287,1363.5765590299297,0.0
26,1446.311819527813,144.63118195278128,83.7342614968843,3.544191013423159,0.0,0.0,2446.311819527813,1447.310820526814,0.0
27,2988.89783093772,298.88978309377194,1542.5860114099069,63.05762000968693,0.0,0.0,3988.89783093772,2989.896831936721,0.0
28,3040.4357881856376,304.0435788185638,51.5379572479178,1.2920350290296145,0.0,0.0,4040.4357881856376,3041.4347891846387,0.0
29,3177.0346241080933,317.7034624108093,136.5988359224557,3.3807946242302656,0.0,0.0,4177.034624108093,3178.0336251070944,0.0
30,4110.727259075371,411.07272590753706,933.6926349672776,22.3530020454797,0.0,0.0,5110.727259075371,4111.726260074372,0.0
31,4828.678846121606,482.8678846121606,717.9515870462346,14.047933897692012,0.0,0.0,5828.678846121606,4829.677847120606,0.0
32,6574.687774559616,657.4687774559616,1746.0089284380101,29.955483472893718,0.0,0.0,7574.687774559616,6575.686775558616,0.0
33,9308.625333724263,930.8625333724264,2733.9375591646476,36.093072619400424,0.0,0.0,10308.625333724263,9309.624334723265,0.0
34,12268.510628781856,1226.8510628781855,2959.885295057593,28.712706100341467,0.0,0.0,13268.510628781856,12269.509629780858,0.0
35,16911.611262696366,1691.1611262696365,4643.10063391451,34.99338217993182,0.0,0.0,17911.611262696366,16912.610263695366,0.0
36,15675.240950664069,1567.524095066407,-1236.370312032297,-6.90261916641316,1236.370312032297,6.902619166413157,17911.611262696366,16912.610263695366,0.0
37,14663.114310569543,1466.3114310569545,-1012.126640094526,-6.069637272942785,2248.496952126823,12.553292493622042,17911.611262696366,16912.610263695366,0.0
38,12212.165825640055,1221.2165825640054,-2450.9484849294877,-15.647900132322833,4699.445437056311,26.236865953224513,17911.611262696366,16912.610263695366,0.0
39,16901.25284300243,1690.1252843002428,4689.087017362373,35.49067639056229,10.358419693937321,0.05783075314676069,17911.611262696366,16912.610263695366,0.0
40,20744.973536392707,2074.497353639271,3843.720693390278,21.471797125600524,0.0,0.0,21744.973536392707,20745.972537391706,0.0
41,24507.58590599166,2450.758590599166,3762.612369598952,17.303366055156566,0.0,0.0,25507.58590599166,24508.584906990658,0.0
42,30167.237872798138,3016.7237872798137,5659.651966806479,22.188112931051784,0.0,0.0,31167.237872798138,30168.236873797137,0.0
43,26475.875406618812,2647.587540661881,-3691.3624661793256,-11.843726676212906,3691.3624661793256,11.843726676212908,31167.237872798138,30168.236873797137,0.0
44,27547.37997827381,2754.737997827381,1071.5045716549976,3.899801392303881,2619.857894524328,8.405807101728652,31167.237872798138,30168.236873797137,0.0
45,28892.209480637357,2889.2209480637357,1344.8295023635474,4.710868399786738,1275.0283921607806,4.090925212444278,31167.237872798138,30168.236873797137,0.0
46,40186.74537553462,4018.674537553462,11294.535894897264,37.78421231195133,0.0,0.0,41186.74537553462,40187.74437653362,0.0
47,56146.241814473986,5614.624181447399,15959.496438939364,38.74910797981983,0.0,0.0,57146.241814473986,56147.240815472986,0.0
48,66559.15541044832,6655.915541044833,10412.913595974336,18.22151950040738,0.0,0.0,67559.15541044832,66560.15441144732,0.0
49,72417.90650496315,7241.790650496314,5858.751094514824,8.672031287129943,0.0,0.0,73417.90650496315,72418.90550596215,0.0
50,83506.26496849381,8350.626496849382,11088.358463530662,15.103070887455882,0.0,0.0,84506.26496849381,83507.26396949281,0.0
51,75671.64908241543,7567.164908241542,-7834.615886078376,-9.271047405774391,7834.615886078376,9.271047405774388,84506.26496849381,83507.26396949281,0.0
