timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
89,25.800643481764837,2.5800643481764807,26.799644480765778,2.6826444125246596,0.0,0.0,1025.8006434817648,26.799644480765778,0.0
90,5.700937310733025,0.5700937310733067,-20.099706171031812,-1.9594164128041047,20.099706171031812,1.959416412804104,1025.8006434817648,26.799644480765778,0.0
91,82.96382891871485,8.29638289187149,77.26289160798183,7.682491756901855,0.0,0.0,1082.9638289187149,83.9628299177158,0.0
92,118.31654216924267,11.83165421692427,35.35271325052781,3.2644408157034954,0.0,0.0,1118.3165421692427,119.31554316824361,0.0
93,41.48128768602328,4.148128768602333,-76.83525448321939,-6.870617717429006,76.83525448321939,6.870617717429004,1118.3165421692427,119.31554316824361,0.0
94,22.522019686471708,2.2522019686471717,-18.95926799955157,-1.8204136957348016,95.79452248277096,8.56595774725415,1118.3165421692427,119.31554316824361,0.0
95,33.49843800200165,3.3498438002001585,10.97641831552994,1.073465226587067,84.81810416724102,7.584445098408005,1118.3165421692427,119.31554316824361,0.0
96,49.17908220626009,4.9179082206260105,15.680644204258442,1.5172392746497954,69.13745996298258,6.182280003555515,1118.3165421692427,119.31554316824361,0.0
97,18.958231969223448,1.8958231969223416,-30.220850237036643,-2.880428208069774,99.35831020001922,8.884632074501015,1118.3165421692427,119.31554316824361,0.0
98,-9.267014604977817,-0.9267014604977808,-28.225246574201265,-2.770010162207881,127.58355677422048,11.408537025370439,1118.3165421692427,119.31554316824361,-8.268013605976876
99,34.92393133726682,3.49239313372669,44.19094594224464,4.460429459167048,83.39261083197584,7.456977312543005,1118.3165421692427,119.31554316824361,-8.268013605976876
100,66.14274654297628,6.614274654297625,31.21881520570946,3.0165323518386966,52.17379562626638,4.665387093806447,1118.3165421692427,119.31554316824361,-8.268013605976876
101,37.775026765967596,3.7775026765967556,-28.367719777008688,-2.660780638333138,80.54151540327507,7.202032015644293,1118.3165421692427,119.31554316824361,-8.268013605976876
102,53.88330809498848,5.388330809498854,16.108281329020883,1.5521939643526883,64.43323407425419,5.76162755754918,1118.3165421692427,119.31554316824361,-8.268013605976876
103,80.2553154509917,8.025531545099174,26.372007356003223,2.502365029736886,38.061226718250964,3.40343948095609,1118.3165421692427,119.31554316824361,-8.268013605976876
104,80.39789741196932,8.039789741196923,0.14258196097762266,0.01319891315860744,37.91864475727334,3.3906897848189788,1118.3165421692427,119.31554316824361,-8.268013605976876
105,68.28104092495914,6.8281040924959235,-12.116856487010182,-1.1215179625983507,50.03550124428352,4.474180552424602,1118.3165421692427,119.31554316824361,-8.268013605976876
106,51.17479462726533,5.117479462726537,-17.106246297693815,-1.601287081055236,67.14174754197734,6.003823158310781,1118.3165421692427,119.31554316824361,-8.268013605976876
107,63.006595950490464,6.300659595049041,11.831801323225136,1.1255788650659682,55.3099462187522,4.945822057810691,1118.3165421692427,119.31554316824361,-8.268013605976876
108,60.29808248276731,6.029808248276725,-2.708513467723151,-0.2547974281665977,58.01845968647535,5.188017658572291,1118.3165421692427,119.31554316824361,-8.268013605976876
109,56.16407567977899,5.616407567977899,-4.134006802988324,-0.3898910005861955,62.15246648946368,5.557681045198892,1118.3165421692427,119.31554316824361,-8.268013605976876
110,45.18765736424916,4.518765736424912,-10.976418315529827,-1.0392720760233232,73.1288848049935,6.539193694045026,1118.3165421692427,119.31554316824361,-8.268013605976876
111,45.47271252803421,4.547271252803431,0.2850551637850458,0.027273108496506104,72.84382964120846,6.513704026939493,1118.3165421692427,119.31554316824361,-8.268013605976876
112,60.234642754576726,6.0234642754576795,14.761930226542518,1.4119861809541723,58.08189941466594,5.193690446713968,1118.3165421692427,119.31554316824361,-8.268013605976876
113,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
114,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
115,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
116,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
117,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
118,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
119,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
120,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
121,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
122,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
123,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
124,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
125,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
126,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
127,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
128,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
129,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
130,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
131,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
132,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
133,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
134,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
135,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
136,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
137,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
138,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
139,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
140,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
141,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
142,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
143,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
144,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
145,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
146,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
147,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
148,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
149,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
150,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
151,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
152,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
153,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
154,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
155,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
156,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
157,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
158,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
159,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
160,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
161,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
162,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
163,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
164,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
165,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
166,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
167,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
168,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
169,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
170,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
171,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
172,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
173,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
174,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
175,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
176,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
177,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
178,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
179,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
180,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
181,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
182,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
183,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
184,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
185,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
186,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
187,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
188,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
189,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
190,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
191,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
192,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
193,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
194,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
195,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
196,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
197,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
198,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
199,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
200,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
201,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
202,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
203,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
204,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
205,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
206,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
207,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
208,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
209,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
210,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
211,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
212,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
213,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
214,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
215,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
216,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
217,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
218,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
219,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
220,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
221,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
222,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
223,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
224,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
225,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
226,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
227,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
228,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
229,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
230,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
231,60.234642754576726,6.0234642754576795,0.0,0.0,58.08189941466594,5.193690446713968,1118.3165421692427,0.0,0.0
232,59.17546728728962,5.917546728728973,-1.0591754672871048,-0.09990009990008542,59.141074881953045,5.288402044669283,1118.3165421692427,0.0,0.0
233,59.746633393163165,5.974663339316311,0.5711661058735444,0.05392554147203299,58.5699087760795,5.237328302635061,1118.3165421692427,0.5711661058735444,0.0
234,32.90073695988576,3.2900736959885712,-26.845896433277403,-2.533237246276554,85.4158052093569,7.637891597639475,1118.3165421692427,0.5711661058735444,-26.27473032740386
235,72.8839622416242,7.288396224162419,39.98322528173844,3.8709649292554715,45.43257992761846,4.062586773463182,1118.3165421692427,13.708494954334583,-26.27473032740386
236,55.1770866547306,5.517708665473053,-17.706875586893602,-1.6503998764132777,63.139455514512065,5.645937722788038,1118.3165421692427,13.708494954334583,-26.27473032740386
237,67.36252041372336,6.736252041372337,12.185433758992758,1.1548235754080594,50.95402175551931,4.556314767255591,1118.3165421692427,13.708494954334583,-26.27473032740386
238,79.73824603403227,7.9738246034032345,12.375725620308913,1.1594678830873617,38.578296135210394,3.4496758905469243,1118.3165421692427,20.56277874674265,-26.27473032740386
239,31.187166011783802,3.118716601178373,-48.55108002224847,-4.49656018026412,87.12937615745886,7.791119318368535,1118.3165421692427,20.56277874674265,-27.98830127550582
240,34.99510952206401,3.499510952206397,3.807943510280211,0.3692776283289012,83.32143264717865,7.450612550678789,1118.3165421692427,20.56277874674265,-27.98830127550582
241,51.64928312384859,5.164928312384864,16.654173601784578,1.6091065019113948,66.66725904539408,5.961394339752586,1118.3165421692427,20.56277874674265,-27.98830127550582
242,51.64928312384859,5.164928312384864,0.0,0.0,66.66725904539408,5.961394339752586,1118.3165421692427,0.0,0.0
243,51.64928312384859,5.164928312384864,0.0,0.0,66.66725904539408,5.961394339752586,1118.3165421692427,0.0,0.0
244,51.64928312384859,5.164928312384864,0.0,0.0,66.66725904539408,5.961394339752586,1118.3165421692427,0.0,0.0
245,51.64928312384859,5.164928312384864,0.0,0.0,66.66725904539408,5.961394339752586,1118.3165421692427,0.0,0.0
246,51.64928312384859,5.164928312384864,0.0,0.0,66.66725904539408,5.961394339752586,1118.3165421692427,0.0,0.0
247,51.64928312384859,5.164928312384864,0.0,0.0,66.66725904539408,5.961394339752586,1118.3165421692427,0.0,0.0
248,51.64928312384859,5.164928312384864,0.0,0.0,66.66725904539408,5.961394339752586,1118.3165421692427,0.0,0.0
249,51.64928312384859,5.164928312384864,0.0,0.0,66.66725904539408,5.961394339752586,1118.3165421692427,0.0,0.0
250,51.64928312384859,5.164928312384864,0.0,0.0,66.66725904539408,5.961394339752586,1118.3165421692427,0.0,0.0
251,51.64928312384859,5.164928312384864,0.0,0.0,66.66725904539408,5.961394339752586,1118.3165421692427,0.0,0.0
252,50.598684439409226,5.059868443940929,-1.0505986844393647,-0.09990009990009652,67.71785772983344,6.055339000751831,1118.3165421692427,0.0,0.0
