timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
68,2.8674034462117106,0.2867403446211725,-5.730670876835575,-0.5681818181818232,28.65335438417742,2.7777777777777724,1031.5207578303891,22.922683507341844,-5.730670876835575
69,-2.8632674306237504,-0.2863267430623706,-5.730670876835461,-0.5714285714285672,34.38402526101288,3.333333333333324,1031.5207578303891,22.922683507341844,-11.461341753671036
70,25.790086953553782,2.5790086953553892,28.653354384177533,2.8735632183908066,5.730670876835347,0.5555555555555413,1031.5207578303891,22.922683507341844,-11.461341753671036
71,94.55813747557977,9.455813747557972,68.76805052202599,6.703910614525133,0.0,0.0,1094.5581374755798,85.96006315253248,-11.461341753671036
72,117.48082098292161,11.748082098292167,22.922683507341844,2.094240837696315,0.0,0.0,1117.4808209829216,108.88274665987433,-11.461341753671036
73,100.28880835241512,10.028880835241516,-17.192012630506497,-1.538461538461544,17.192012630506497,1.5384615384615394,1117.4808209829216,108.88274665987433,-11.461341753671036
74,42.98209958406028,4.2982099584060185,-57.30670876835484,-5.208333333333326,74.49872139886133,6.666666666666657,1117.4808209829216,108.88274665987433,-11.461341753671036
75,37.251428707224704,3.7251428707224754,-5.730670876835575,-0.5494505494505586,80.22939227569691,7.179487179487178,1117.4808209829216,108.88274665987433,-11.461341753671036
76,14.328745199882746,1.4328745199882809,-22.922683507341958,-2.20994475138121,103.15207578303887,9.230769230769226,1117.4808209829216,108.88274665987433,-11.461341753671036
77,-8.593938307459212,-0.8593938307459248,-22.922683507341958,-2.259887005649719,126.07475929038083,11.282051282051276,1117.4808209829216,108.88274665987433,-17.192012630506497
78,8.598074323047285,0.8598074323047378,17.192012630506497,1.7341040462427681,108.88274665987433,9.743589743589736,1117.4808209829216,108.88274665987433,-17.192012630506497
79,2.8674034462117106,0.2867403446211725,-5.730670876835575,-0.5681818181818232,114.6134175367099,10.256410256410255,1117.4808209829216,108.88274665987433,-17.192012630506497
80,2.8674034462117106,0.2867403446211725,0.0,0.0,114.6134175367099,10.256410256410255,1117.4808209829216,108.88274665987433,-17.192012630506497
81,8.598074323047285,0.8598074323047378,5.730670876835575,0.5714285714285783,108.88274665987433,9.743589743589736,1117.4808209829216,108.88274665987433,-17.192012630506497
82,19.039356660641488,1.9039356660641493,10.441282337594203,1.0352272727272682,98.44146432228013,8.809230769230767,1117.4808209829216,108.88274665987433,-17.192012630506497
83,19.039356660641488,1.9039356660641493,0.0,0.0,98.44146432228013,8.809230769230767,1117.4808209829216,0.0,0.0
84,19.039356660641488,1.9039356660641493,0.0,0.0,98.44146432228013,8.809230769230767,1117.4808209829216,0.0,0.0
85,19.039356660641488,1.9039356660641493,0.0,0.0,98.44146432228013,8.809230769230767,1117.4808209829216,0.0,0.0
86,19.039356660641488,1.9039356660641493,0.0,0.0,98.44146432228013,8.809230769230767,1117.4808209829216,0.0,0.0
87,18.021335325316272,1.8021335325316246,-1.0180213353252157,-0.09990009990008542,99.45948565760534,8.900330438791967,1117.4808209829216,0.0,0.0
88,28.001936652035056,2.8001936652034987,9.980601326718784,0.9803921568627416,89.47888433088656,8.007196423486006,1117.4808209829216,9.980601326718784,0.0
89,8.040733998597489,0.8040733998597505,-19.961202653437567,-1.9417475728155331,109.44008698432413,9.793464454097927,1117.4808209829216,9.980601326718784,-9.980601326718784
90,3.05043333523804,0.3050433335238134,-4.990300663359449,-0.4950495049504955,114.43038764768357,10.240031461750913,1117.4808209829216,9.980601326718784,-14.970901990078232
91,28.001936652035056,2.8001936652034987,24.951503316797016,2.487562189054726,89.47888433088656,8.007196423486006,1117.4808209829216,9.980601326718784,-14.970901990078232
92,28.001936652035056,2.8001936652034987,0.0,0.0,89.47888433088656,8.007196423486006,1117.4808209829216,9.980601326718784,-14.970901990078232
93,47.96313930547262,4.796313930547269,19.961202653437567,1.9417475728155331,69.51768167744899,6.220928392874084,1117.4808209829216,29.94180398015635,-14.970901990078232
94,42.972838642113175,4.29728386421131,-4.990300663359449,-0.4761904761904856,74.50798234080844,6.66749540052707,1117.4808209829216,29.94180398015635,-14.970901990078232
95,23.011635988675607,2.3011635988675616,-19.961202653437567,-1.9138755980861233,94.469184994246,8.453763431138992,1117.4808209829216,29.94180398015635,-14.970901990078232
96,18.021335325316272,1.8021335325316246,-4.990300663359335,-0.4878048780487698,99.45948565760534,8.900330438791967,1117.4808209829216,29.94180398015635,-14.970901990078232
97,23.011635988675607,2.3011635988675616,4.990300663359335,0.4901960784313708,94.469184994246,8.453763431138992,1117.4808209829216,29.94180398015635,-14.970901990078232
98,18.021335325316272,1.8021335325316246,-4.990300663359335,-0.4878048780487698,99.45948565760534,8.900330438791967,1117.4808209829216,29.94180398015635,-14.970901990078232
99,28.001936652035056,2.8001936652034987,9.980601326718784,0.9803921568627416,89.47888433088656,8.007196423486006,1117.4808209829216,29.94180398015635,-14.970901990078232
100,23.011635988675607,2.3011635988675616,-4.990300663359449,-0.4854368932038944,94.469184994246,8.453763431138992,1117.4808209829216,29.94180398015635,-14.970901990078232
101,127.80794991922289,12.780794991922285,104.79631393054729,10.2439024390244,0.0,0.0,1127.807949919223,109.78661459390662,-14.970901990078232
102,122.81764925586344,12.281764925586348,-4.990300663359449,-0.4424778761061954,4.990300663359449,0.44247787610619965,1127.807949919223,109.78661459390662,-14.970901990078232
103,127.80794991922289,12.780794991922285,4.990300663359449,0.4444444444444473,0.0,0.0,1127.807949919223,109.78661459390662,-14.970901990078232
104,127.80794991922289,12.780794991922285,0.0,0.0,0.0,0.0,1127.807949919223,109.78661459390662,-14.970901990078232
105,132.79825058258234,13.279825058258243,4.990300663359449,0.4424778761062065,0.0,0.0,1132.7982505825823,114.77691525726607,-14.970901990078232
106,122.81764925586344,12.281764925586348,-9.980601326718897,-0.8810572687224738,9.980601326718897,0.8810572687224768,1132.7982505825823,114.77691525726607,-14.970901990078232
107,157.74975389937936,15.774975389937929,34.93210464351591,3.111111111111131,0.0,0.0,1157.7497538993794,139.72841857406308,-14.970901990078232
108,177.71095655281692,17.771095655281698,19.961202653437567,1.724137931034475,0.0,0.0,1177.710956552817,159.68962122750065,-14.970901990078232
109,187.6915578795356,18.76915578795355,9.98060132671867,0.8474576271186418,0.0,0.0,1187.6915578795356,169.67022255421932,-14.970901990078232
110,167.73035522609803,16.773035522609803,-19.961202653437567,-1.680672268907557,19.961202653437567,1.6806722689075626,1187.6915578795356,169.67022255421932,-14.970901990078232
111,137.7885512459418,13.77885512459418,-29.941803980156237,-2.564102564102555,49.903006633593805,4.201680672268897,1187.6915578795356,169.67022255421932,-14.970901990078232
112,127.80794991922289,12.780794991922285,-9.980601326718897,-0.8771929824561542,59.8836079603127,5.042016806722688,1187.6915578795356,169.67022255421932,-14.970901990078232
113,117.82734859250422,11.782734859250432,-9.98060132671867,-0.8849557522123797,69.86420928703137,5.8823529411764595,1187.6915578795356,169.67022255421932,-14.970901990078232
114,127.80794991922289,12.780794991922285,9.98060132671867,0.8928571428571397,59.8836079603127,5.042016806722688,1187.6915578795356,169.67022255421932,-14.970901990078232
115,117.82734859250422,11.782734859250432,-9.98060132671867,-0.8849557522123797,69.86420928703137,5.8823529411764595,1187.6915578795356,169.67022255421932,-14.970901990078232
116,117.82734859250422,11.782734859250432,0.0,0.0,69.86420928703137,5.8823529411764595,1187.6915578795356,169.67022255421932,-14.970901990078232
117,102.85644660242588,10.285644660242577,-14.970901990078346,-1.3392857142857317,84.83511127710972,7.142857142857145,1187.6915578795356,169.67022255421932,-14.970901990078232
118,37.982537978753726,3.7982537978753728,-64.87390862367215,-5.882352941176472,149.70901990078187,12.605042016806728,1187.6915578795356,169.67022255421932,-14.970901990078232
119,-6.930167991480744,-0.6930167991480718,-44.91270597023447,-4.326923076923073,194.62172587101634,16.386554621848738,1187.6915578795356,169.67022255421932,-24.951503316797016
120,12.018003627294888,1.2018003627294993,18.948171618775632,1.9080402010050346,175.6735542522407,14.791176470588235,1187.6915578795356,169.67022255421932,-24.951503316797016
121,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
122,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
123,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
124,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
125,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
126,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
127,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
128,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
129,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
130,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
131,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
132,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
133,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
134,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
135,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
136,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
137,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
138,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
139,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
140,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
141,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
142,12.018003627294888,1.2018003627294993,0.0,0.0,175.6735542522407,14.791176470588235,1187.6915578795356,0.0,0.0
143,11.00699663066439,1.100699663066429,-1.011006996630499,-0.09990009990008542,176.6845612488712,14.876300170417803,1187.6915578795356,0.0,0.0
144,15.962913280814746,1.5962913280814783,4.955916650150357,0.4901960784313708,171.72864459872085,14.459027132037495,1187.6915578795356,4.955916650150357,0.0
145,-53.41991982128968,-5.3419919821289685,-69.38283310210443,-6.829268292682933,241.11147770082528,20.30084966936176,1187.6915578795356,4.955916650150357,-64.42691645195407
146,-63.331753121590395,-6.333175312159045,-9.911833300300714,-1.0471204188481797,251.023311001126,21.13539574612238,1187.6915578795356,4.955916650150357,-74.33874975225478
147,-58.37583647144004,-5.837583647144006,4.955916650150357,0.5291005291005346,246.06739435097563,20.71812270774207,1187.6915578795356,4.955916650150357,-74.33874975225478
148,-73.243586421891,-7.324358642189099,-14.867749950450957,-1.5789473684210575,260.9351443014266,21.969941822882987,1187.6915578795356,4.955916650150357,-84.25058305255538
149,-83.1554197221916,-8.315541972219165,-9.9118333003006,-1.0695187165775333,270.8469776017272,22.804487899643593,1187.6915578795356,4.955916650150357,-94.16241635285598
150,-88.11133637234195,-8.811133637234192,-4.955916650150357,-0.5405405405405461,275.80289425187755,23.221760938023902,1187.6915578795356,4.955916650150357,-99.11833300300634
151,-98.02316967264255,-9.802316967264257,-9.9118333003006,-1.0869565217391242,285.71472755217815,24.056307014784508,1187.6915578795356,4.955916650150357,-109.03016630330694
152,-93.97418576946973,-9.39741857694697,4.048983903172825,0.44890109890109997,281.6657436490053,23.7153949424278,1187.6915578795356,4.955916650150357,-109.03016630330694
153,-93.97418576946973,-9.39741857694697,0.0,0.0,281.6657436490053,23.7153949424278,1187.6915578795356,0.0,0.0
154,-93.97418576946973,-9.39741857694697,0.0,0.0,281.6657436490053,23.7153949424278,1187.6915578795356,0.0,0.0
155,-93.97418576946973,-9.39741857694697,0.0,0.0,281.6657436490053,23.7153949424278,1187.6915578795356,0.0,0.0
156,-93.97418576946973,-9.39741857694697,0.0,0.0,281.6657436490053,23.7153949424278,1187.6915578795356,0.0,0.0
157,-93.97418576946973,-9.39741857694697,0.0,0.0,281.6657436490053,23.7153949424278,1187.6915578795356,0.0,0.0
158,-93.97418576946973,-9.39741857694697,0.0,0.0,281.6657436490053,23.7153949424278,1187.6915578795356,0.0,0.0
159,-93.97418576946973,-9.39741857694697,0.0,0.0,281.6657436490053,23.7153949424278,1187.6915578795356,0.0,0.0
160,-93.97418576946973,-9.39741857694697,0.0,0.0,281.6657436490053,23.7153949424278,1187.6915578795356,0.0,0.0
161,-94.87930646300663,-9.487930646300658,-0.9051206935369009,-0.09990009990008542,282.5708643425422,23.791603339088702,1187.6915578795356,0.0,0.0
162,-116.95542093951872,-11.695542093951872,-22.07611447651209,-2.4390243902439046,304.6469788190543,25.65034472106215,1187.6915578795356,0.0,-22.07611447651209
163,-130.20108962542588,-13.020108962542587,-13.245668685907162,-1.4999999999999902,317.8926475049615,26.765589550246215,1187.6915578795356,0.0,-35.32178316241925
164,-200.84465595026438,-20.084465595026437,-70.6435663248385,-8.121827411167516,388.5362138298,32.713561972561244,1187.6915578795356,0.0,-105.96534948725775
165,-200.84465595026438,-20.084465595026437,0.0,0.0,388.5362138298,32.713561972561244,1187.6915578795356,0.0,-105.96534948725775
166,-200.84465595026438,-20.084465595026437,0.0,0.0,388.5362138298,32.713561972561244,1187.6915578795356,0.0,-105.96534948725775
167,-187.59898726435722,-18.75989872643572,13.245668685907162,1.6574585635358963,375.2905451438928,31.59831714337718,1187.6915578795356,0.0,-105.96534948725775
168,-187.59898726435722,-18.75989872643572,0.0,0.0,375.2905451438928,31.59831714337718,1187.6915578795356,0.0,-105.96534948725775
169,-135.4816962082076,-13.54816962082076,52.11729105614961,6.415217391304351,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,-105.96534948725775
170,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
171,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
172,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
173,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
174,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
175,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
176,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
177,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
178,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
179,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
180,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
181,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
182,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
183,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
184,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
185,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
186,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
187,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
188,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
189,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
190,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
191,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
192,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
193,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
194,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
195,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
196,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
197,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
198,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
199,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
200,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
201,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
202,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
203,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
204,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
205,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
206,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
207,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
208,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
209,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
210,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
211,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
212,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
213,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
214,-135.4816962082076,-13.54816962082076,0.0,0.0,323.1732540877432,27.21020048881427,1187.6915578795356,0.0,0.0
215,-136.34535085735013,-13.634535085735012,-0.8636546491425179,-0.09990009990008542,324.0369087368857,27.282917571243015,1187.6915578795356,0.0,0.0
216,-87.34366863649052,-8.734366863649058,49.00168222085961,5.673758865248235,275.0352265160261,23.15712566039155,1187.6915578795356,49.00168222085961,0.0
217,-75.09324808127565,-7.50932480812756,12.250420555214873,1.342281879194629,262.78480596081124,22.12567768267869,1187.6915578795356,61.25210277607448,0.0
218,-93.46887891409801,-9.346887891409805,-18.375630832822367,-1.9867549668874163,281.1604367936336,23.672849649247986,1187.6915578795356,61.25210277607448,0.0
219,-105.71929946931289,-10.571929946931292,-12.250420555214873,-1.3513513513513487,293.4108573488485,24.70429762696085,1187.6915578795356,61.25210277607448,0.0
220,-93.46887891409801,-9.346887891409805,12.250420555214873,1.3698630136986356,281.1604367936336,23.672849649247986,1187.6915578795356,61.25210277607448,0.0
221,-105.71929946931289,-10.571929946931292,-12.250420555214873,-1.3513513513513487,293.4108573488485,24.70429762696085,1187.6915578795356,61.25210277607448,0.0
222,-148.595771412565,-14.859577141256498,-42.87647194325211,-4.794520547945202,336.2873292921006,28.314365548955877,1187.6915578795356,61.25210277607448,-12.250420555214873
223,-179.22182280060224,-17.922182280060227,-30.62605138803724,-3.597122302158273,366.91338068013783,30.89298549323804,1187.6915578795356,61.25210277607448,-42.87647194325211
224,-179.22182280060224,-17.922182280060227,0.0,0.0,366.91338068013783,30.89298549323804,1187.6915578795356,61.25210277607448,-42.87647194325211
225,-222.09829474385435,-22.209829474385433,-42.87647194325211,-5.223880597014929,409.78985262338995,34.50305341523307,1187.6915578795356,61.25210277607448,-85.75294388650423
