timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
35,35.94630096758783,3.5946300967587774,36.945301966588886,3.698224726855548,0.0,0.0,1035.9463009675878,36.945301966588886,0.0
36,42.226934653039734,4.222693465303973,6.280633685451903,0.6062701975561469,0.0,0.0,1042.2269346530397,43.22593565204079,0.0
37,75.4777627970268,7.547776279702689,33.250828143987064,3.190363541607799,0.0,0.0,1075.4777627970268,76.47676379602785,0.0
38,18.21250246827117,1.8212502468271108,-57.26526032875563,-5.324634530780459,57.26526032875563,5.3246345307804575,1075.4777627970268,76.47676379602785,0.0
39,27.818289435692805,2.7818289435692867,9.605786967421636,0.943397075181851,47.659473361333994,4.431469902026109,1075.4777627970268,76.47676379602785,0.0
40,54.4189519508825,5.441895195088242,26.600662515189697,2.588070555719968,21.058810846144297,1.9580889140260813,1075.4777627970268,76.47676379602785,0.0
41,61.43850858788301,6.143850858788302,7.019556637000505,0.6657274723688378,14.039254209143792,1.3053969774913328,1075.4777627970268,76.47676379602785,0.0
42,30.034987822768244,3.0034987822768144,-31.403520765114763,-2.9585812565716463,45.442774974258555,4.2253570037630706,1075.4777627970268,76.47676379602785,0.0
43,73.26099394238008,7.326099394238006,43.22600611961184,4.196557071423435,2.216768854646716,0.20611945047394564,1075.4777627970268,76.47676379602785,0.0
44,71.44961931694411,7.144961931694405,-1.811374625435974,-0.16877298584963007,4.02814348008269,0.37454456237259415,1075.4777627970268,76.47676379602785,0.0
45,71.44961931694411,7.144961931694405,0.0,0.0,4.02814348008269,0.37454456237259415,1075.4777627970268,0.0,0.0
46,71.44961931694411,7.144961931694405,0.0,0.0,4.02814348008269,0.37454456237259415,1075.4777627970268,0.0,0.0
47,70.37924007686729,7.037924007686724,-1.070379240076818,-0.09990009990009652,5.098522720159508,0.4740704918807089,1075.4777627970268,0.0,0.0
48,52.337080181672036,5.233708018167205,-18.042159895195255,-1.685585745655871,23.140682615354763,2.151665372901073,1075.4777627970268,0.0,-18.042159895195255
49,28.771821580602136,2.8771821580602097,-23.5652586010699,-2.2393260719276054,46.70594121642466,4.342808641152667,1075.4777627970268,0.0,-41.607418496265154
50,23.24872287472772,2.324872287472779,-5.523098705874418,-0.5368633345136486,52.22903992229908,4.856357028383876,1075.4777627970268,0.0,-47.13051720213957
51,21.039427208369602,2.10394272083696,-2.2092956663581163,-0.21590993635949296,54.438335588657196,5.061781607373993,1075.4777627970268,0.0,-49.33981286849769
52,12.93888712175442,1.2938887121754394,-8.100540086615183,-0.7933621240036604,62.53887567527238,5.8149854733049695,1075.4777627970268,0.0,-57.44035295511287
53,11.834239288575418,1.183423928857552,-1.1046478331790013,-0.10905374916722055,63.64352350845138,5.917697762800022,1075.4777627970268,0.0,-58.54500078829187
54,44.23654009505685,4.423654009505684,32.402300806481435,3.2023329067480066,31.241222701969946,2.9048692388320494,1075.4777627970268,0.0,-58.54500078829187
55,38.713371159172084,3.871337115917206,-5.523168935884769,-0.5289193323365193,36.764391637854715,3.4184241561852917,1075.4777627970268,0.0,-58.54500078829187
56,59.333042665118455,5.933304266511841,20.61967150594637,1.9851165950560024,16.144720131908343,1.5011672663431266,1075.4777627970268,0.0,-58.54500078829187
57,121.92827838171274,12.192827838171283,62.59523571659429,5.908928844427841,0.0,0.0,1121.9282783817127,51.54903830484545,-58.54500078829187
