timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
49,97.51966130593337,9.751966130593326,29.076541961493604,2.721393533736638,89.6919179991196,7.554838544585434,1187.211579305053,38.57482309499164,0.0
50,129.21493205043407,12.921493205043411,31.695270744500704,2.887900040604885,57.99664725461889,4.88511468937726,1187.211579305053,70.27009383949235,0.0
51,106.98883777940864,10.69888377794086,-22.22609427102543,-1.9682784596788072,80.22274152564432,6.757240488894453,1187.211579305053,70.27009383949235,0.0
52,116.92349149352071,11.692349149352065,9.934653714112073,0.8974484091493373,70.28808781153225,5.920434827015092,1187.211579305053,70.27009383949235,0.0
53,174.39128399779997,17.43912839977999,57.46779250427926,5.145186124381262,12.82029530725299,1.079866093856454,1187.211579305053,115.44644578685825,0.0
54,186.22366020526783,18.622366020526783,11.83237620746786,1.0075326995947043,0.987919099785131,0.08321339826919646,1187.211579305053,127.27882199432611,0.0
55,188.7162030215993,18.87162030215994,2.492542816331479,0.21012418652146536,0.0,0.0,1188.7162030215993,129.7713648106576,0.0
56,369.3246281642746,36.93246281642746,180.6084251426753,15.19356972535466,0.0,0.0,1369.3246281642746,310.3797899533329,0.0
57,360.18842873343397,36.0188428733434,-9.136199430840634,-0.667204784236497,9.136199430840634,0.6672047842364948,1369.3246281642746,310.3797899533329,0.0
58,286.1003954581279,28.610039545812782,-74.08803327530609,-5.446894835320326,83.22423270614672,6.077757676623231,1369.3246281642746,310.3797899533329,0.0
59,214.77926565114126,21.477926565114135,-71.32112980698662,-5.545533619214926,154.54536251313334,11.286247200586603,1369.3246281642746,310.3797899533329,0.0
60,214.77926565114126,21.477926565114135,0.0,0.0,154.54536251313334,11.286247200586603,1369.3246281642746,0.0,0.0
61,214.77926565114126,21.477926565114135,0.0,0.0,154.54536251313334,11.286247200586603,1369.3246281642746,0.0,0.0
62,214.77926565114126,21.477926565114135,0.0,0.0,154.54536251313334,11.286247200586603,1369.3246281642746,0.0,0.0
63,214.77926565114126,21.477926565114135,0.0,0.0,154.54536251313334,11.286247200586603,1369.3246281642746,0.0,0.0
64,214.77926565114126,21.477926565114135,0.0,0.0,154.54536251313334,11.286247200586603,1369.3246281642746,0.0,0.0
65,214.77926565114126,21.477926565114135,0.0,0.0,154.54536251313334,11.286247200586603,1369.3246281642746,0.0,0.0
66,214.77926565114126,21.477926565114135,0.0,0.0,154.54536251313334,11.286247200586603,1369.3246281642746,0.0,0.0
67,213.56569995119025,21.356569995119035,-1.2135656999510047,-0.09990009990008542,155.75892821308435,11.37487232825833,1369.3246281642746,0.0,0.0
68,244.36269664208794,24.436269664208798,30.796996690897686,2.537728010287066,124.96193152218666,9.125807639179866,1369.3246281642746,30.796996690897686,0.0
69,239.23533825498112,23.923533825498122,-5.127358387106824,-0.4120469378375735,130.08928990929348,9.500251966087255,1369.3246281642746,30.796996690897686,0.0
70,216.19703661800804,21.61970366180079,-23.038301636973074,-1.859073972939984,153.12759154626656,11.182709227361988,1369.3246281642746,30.796996690897686,0.0
71,220.48912999638765,22.04891299963876,4.2920933783796045,0.3529110209242958,148.83549816788695,10.869263219738972,1369.3246281642746,30.796996690897686,0.0
72,242.86375363426737,24.28637536342673,22.374623637879722,1.8332505458648285,126.46087453000723,9.23527350118149,1369.3246281642746,30.796996690897686,0.0
73,239.70747960973335,23.970747960973338,-3.1562740245340137,-0.25395173166042895,129.61714855454125,9.465772095862093,1369.3246281642746,30.796996690897686,0.0
74,248.1462758468797,24.814627584687976,8.438796237146335,0.6807086652250272,121.17835231739491,8.849497761524043,1369.3246281642746,34.580575895689435,0.0
75,252.10154281703558,25.210154281703566,3.95526697015589,0.3168913008591234,117.22308534723902,8.560649749240913,1369.3246281642746,38.535842865845325,0.0
76,258.9358040404327,25.89358040404326,6.834261223397107,0.5458232411423403,110.38882412384191,8.061552524022728,1369.3246281642746,45.37010408924243,0.0
77,236.88134906730738,23.68813490673074,-22.054454973125303,-1.7518331675327459,132.44327909696722,9.672160740621567,1369.3246281642746,45.37010408924243,0.0
78,236.88134906730738,23.68813490673074,0.0,0.0,132.44327909696722,9.672160740621567,1369.3246281642746,0.0,0.0
79,236.88134906730738,23.68813490673074,0.0,0.0,132.44327909696722,9.672160740621567,1369.3246281642746,0.0,0.0
80,236.88134906730738,23.68813490673074,0.0,0.0,132.44327909696722,9.672160740621567,1369.3246281642746,0.0,0.0
81,236.88134906730738,23.68813490673074,0.0,0.0,132.44327909696722,9.672160740621567,1369.3246281642746,0.0,0.0
82,236.88134906730738,23.68813490673074,0.0,0.0,132.44327909696722,9.672160740621567,1369.3246281642746,0.0,0.0
83,236.88134906730738,23.68813490673074,0.0,0.0,132.44327909696722,9.672160740621567,1369.3246281642746,0.0,0.0
84,236.88134906730738,23.68813490673074,0.0,0.0,132.44327909696722,9.672160740621567,1369.3246281642746,0.0,0.0
85,236.88134906730738,23.68813490673074,0.0,0.0,132.44327909696722,9.672160740621567,1369.3246281642746,0.0,0.0
86,235.64570336394354,23.564570336394365,-1.2356457033638435,-0.09990009990009652,133.67892480033106,9.76239834227928,1369.3246281642746,0.0,0.0
87,216.3215912774465,21.632159127744654,-19.324112086497053,-1.5638877741320778,153.0030368868281,11.173613162274382,1369.3246281642746,0.0,-19.324112086497053
88,215.10648479265387,21.51064847926538,-1.2151064847926136,-0.09990009990009652,154.21814337162073,11.262350811462914,1369.3246281642746,0.0,0.0
89,193.3810465702345,19.338104657023457,-21.72543822241937,-1.7879452125651896,175.9435815940401,12.848931361872253,1369.3246281642746,0.0,-21.72543822241937
90,129.07178286695466,12.907178286695476,-64.30926370327984,-5.388828982000682,240.25284529731994,17.545353406766985,1369.3246281642746,0.0,-86.03470192569921
91,129.07178286695466,12.907178286695476,0.0,0.0,240.25284529731994,17.545353406766985,1369.3246281642746,0.0,0.0
92,129.07178286695466,12.907178286695476,0.0,0.0,240.25284529731994,17.545353406766985,1369.3246281642746,0.0,0.0
93,129.07178286695466,12.907178286695476,0.0,0.0,240.25284529731994,17.545353406766985,1369.3246281642746,0.0,0.0
94,127.94383902792697,12.794383902792706,-1.1279438390276937,-0.09990009990007431,241.38078913634763,17.627725681085884,1369.3246281642746,0.0,0.0
95,96.79132221361351,9.679132221361343,-31.152516814313458,-2.761885453548907,272.5333059506611,19.90275354325738,1369.3246281642746,0.0,-31.152516814313458
96,134.54145625536307,13.454145625536306,37.75013404174956,3.441870233396793,234.78317190891153,17.14591025969228,1369.3246281642746,6.597617227436103,-31.152516814313458
97,143.72347580365044,14.372347580365052,9.182019548287371,0.809315472578076,225.60115236062416,16.47535929176024,1369.3246281642746,15.779636775723475,-31.152516814313458
98,102.57198329627158,10.257198329627148,-41.15149250737886,-3.5980281403652503,266.752644868003,19.48059936858167,1369.3246281642746,15.779636775723475,-31.152516814313458
99,89.42794510755016,8.942794510755014,-13.144038188721424,-1.1921251753038153,279.89668305672444,20.44049141451255,1369.3246281642746,15.779636775723475,-38.51589392037681
100,88.33960550204824,8.833960550204822,-1.0883396055019148,-0.09990009990008542,280.98502266222636,20.51997144306947,1369.3246281642746,0.0,0.0
101,47.262298598375764,4.726229859837572,-41.07730690367248,-3.7743096636388307,322.06232956589884,23.519793841556595,1369.3246281642746,0.0,-41.07730690367248
102,47.262298598375764,4.726229859837572,0.0,0.0,322.06232956589884,23.519793841556595,1369.3246281642746,0.0,0.0
103,47.262298598375764,4.726229859837572,0.0,0.0,322.06232956589884,23.519793841556595,1369.3246281642746,0.0,0.0
104,47.262298598375764,4.726229859837572,0.0,0.0,322.06232956589884,23.519793841556595,1369.3246281642746,0.0,0.0
105,46.21608251586008,4.621608251586018,-1.0462160825156843,-0.09990009990008542,323.1085456484145,23.59619764391267,1369.3246281642746,0.0,0.0
106,26.79433131372889,2.679433131372888,-19.42175120213119,-1.856380486469611,342.5302968505457,25.01454292177188,1369.3246281642746,0.0,-19.42175120213119
107,29.352813712954003,2.935281371295395,2.558482399225113,0.24917184690254057,339.9718144513206,24.82770027346174,1369.3246281642746,0.0,-19.42175120213119
108,-82.49573402815065,-8.24957340281507,-111.84854774110465,-10.865909749414138,451.82036219242525,32.99585451830648,1369.3246281642746,0.0,-128.71181654401073
109,-82.49573402815065,-8.24957340281507,0.0,0.0,451.82036219242525,32.99585451830648,1369.3246281642746,0.0,0.0
110,-82.49573402815065,-8.24957340281507,0.0,0.0,451.82036219242525,32.99585451830648,1369.3246281642746,0.0,0.0
111,-83.41232170644412,-8.341232170644409,-0.9165876782934674,-0.09990009990008542,452.7369498707187,33.062791726579896,1369.3246281642746,0.0,0.0
112,-57.31639935306782,-5.731639935306787,26.095922353376295,2.8470732229305185,426.6410275173424,31.157040393650128,1369.3246281642746,26.095922353376295,0.0
113,-92.50807902731117,-9.250807902731118,-35.191679674243346,-3.7331379956214827,461.83270719158577,33.727043076025126,1369.3246281642746,26.095922353376295,-9.095757320867051
114,-69.89999905683567,-6.989999905683564,22.6080799704755,2.4912706601556422,439.22462722111027,32.076004344560545,1369.3246281642746,26.095922353376295,-9.095757320867051
115,-120.78120427596411,-12.078120427596406,-50.88120521912845,-5.470509103056931,490.1058324402387,35.791792710051354,1369.3246281642746,26.095922353376295,-37.36888256952
116,-120.78120427596411,-12.078120427596406,0.0,0.0,490.1058324402387,35.791792710051354,1369.3246281642746,0.0,0.0
117,-120.78120427596411,-12.078120427596406,0.0,0.0,490.1058324402387,35.791792710051354,1369.3246281642746,0.0,0.0
118,-120.78120427596411,-12.078120427596406,0.0,0.0,490.1058324402387,35.791792710051354,1369.3246281642746,0.0,0.0
119,-120.78120427596411,-12.078120427596406,0.0,0.0,490.1058324402387,35.791792710051354,1369.3246281642746,0.0,0.0
120,-120.78120427596411,-12.078120427596406,0.0,0.0,490.1058324402387,35.791792710051354,1369.3246281642746,0.0,0.0
121,-121.65954473123281,-12.165954473123286,-0.8783404552686989,-0.09990009990009652,490.9841728955074,35.855936773278074,1369.3246281642746,0.0,0.0
122,-158.95897495244913,-15.895897495244915,-37.29943022121631,-4.246580013191226,528.2836031167237,38.5798657419128,1369.3246281642746,0.0,-37.29943022121631
123,-112.19644262283146,-11.219644262283147,46.76253232961767,5.560077444138201,481.52107078710605,35.16485871086948,1369.3246281642746,9.463102108401358,-37.29943022121631
124,-93.10993526479467,-9.310993526479471,19.086507358036783,2.1498570488300173,462.43456342906927,33.7709958557462,1369.3246281642746,28.54960946643814,-37.29943022121631
125,-108.07692883305344,-10.807692883305343,-14.966993568258772,-1.6503647079460393,477.40155699732804,34.86401596656709,1369.3246281642746,28.54960946643814,-37.29943022121631
126,-42.30807291833446,-4.230807291833449,65.76885591471898,7.37382606648691,411.63270108260906,30.06100179724705,1369.3246281642746,79.35147181289835,-37.29943022121631
127,-14.834729339065234,-1.4834729339065267,27.473343579269226,2.8687036825075563,384.15935750333983,28.054659180295786,1369.3246281642746,106.82481539216758,-37.29943022121631
128,-17.059136688178796,-1.7059136688178822,-2.2244073491135623,-0.22579027249115535,386.3837648524534,28.217104761377286,1369.3246281642746,106.82481539216758,-37.29943022121631
129,46.11814104248242,4.611814104248246,63.17727773066122,6.427373211222309,323.2064871217922,23.603350182570285,1369.3246281642746,167.77768577371523,-37.29943022121631
130,70.89859794385666,7.089859794385656,24.780456901374237,2.368800991891784,298.42603022041794,21.793665583922913,1369.3246281642746,192.55814267508947,-37.29943022121631
131,154.2808983615273,15.428089836152736,83.38230041767065,7.786199419605744,215.0437298027473,15.704364427523393,1369.3246281642746,275.9404430927601,-37.29943022121631
132,112.0811769374427,11.20811769374428,-42.1997214240846,-3.6559317133278424,257.2434512268319,18.786155301368833,1369.3246281642746,275.9404430927601,-37.29943022121631
133,-13.673697482259627,-1.3673697482259661,-125.75487441970233,-11.308066086148349,382.9983256465342,27.969870530991926,1369.3246281642746,275.9404430927601,-37.29943022121631
134,-13.673697482259627,-1.3673697482259661,0.0,0.0,382.9983256465342,27.969870530991926,1369.3246281642746,0.0,0.0
135,-13.673697482259627,-1.3673697482259661,0.0,0.0,382.9983256465342,27.969870530991926,1369.3246281642746,0.0,0.0
136,-13.673697482259627,-1.3673697482259661,0.0,0.0,382.9983256465342,27.969870530991926,1369.3246281642746,0.0,0.0
137,-13.673697482259627,-1.3673697482259661,0.0,0.0,382.9983256465342,27.969870530991926,1369.3246281642746,0.0,0.0
138,-14.659038443815689,-1.4659038443815664,-0.9853409615560622,-0.09990009990008542,383.9836666080903,28.041828702289628,1369.3246281642746,0.0,0.0
139,-59.99491551652102,-5.999491551652103,-45.33587707270533,-4.601034448126951,429.3195436807956,31.352648951939482,1369.3246281642746,0.0,-45.33587707270533
140,-61.711435805831684,-6.171143580583172,-1.7165202893106652,-0.1826075536872085,431.0360639701063,31.478004200359415,1369.3246281642746,0.0,-47.052397362015995
141,-102.90341566862264,-10.29034156686226,-41.19197986279096,-4.390118502421259,472.22804383289724,34.48620101618775,1369.3246281642746,0.0,-88.24437722480695
142,-102.90341566862264,-10.29034156686226,0.0,0.0,472.22804383289724,34.48620101618775,1369.3246281642746,0.0,0.0
143,-103.79961605256995,-10.379961605256993,-0.8962003839473027,-0.09990009990008542,473.12424421684455,34.551649366820925,1369.3246281642746,0.0,0.0
144,-120.88514622135824,-12.088514622135826,-17.085530168788296,-1.9064408445723768,490.20977438563284,35.799383455390796,1369.3246281642746,0.0,-17.085530168788296
145,-134.74447741069457,-13.474447741069461,-13.85933118933633,-1.5765097279116236,504.06910557496917,36.8115124205958,1369.3246281642746,0.0,-30.944861358124626
146,-134.74447741069457,-13.474447741069461,0.0,0.0,504.06910557496917,36.8115124205958,1369.3246281642746,0.0,0.0
147,-135.60886854215232,-13.560886854215237,-0.8643911314577508,-0.09990009990008542,504.9334967064269,36.87463778281298,1369.3246281642746,0.0,0.0
148,-125.43812964481299,-12.543812964481294,10.170738897339334,1.1766361924821833,494.7627578090876,36.13188192433008,1369.3246281642746,10.170738897339334,0.0
149,-71.55592371421494,-7.155592371421493,53.88220593059805,6.161051351199975,440.88055187848954,32.19693437264302,1369.3246281642746,64.05294482793738,0.0
150,14.786619824886316,1.4786619824886271,86.34254353910126,9.299703207167,354.5380083393883,25.891450503938152,1369.3246281642746,150.39548836703864,0.0
151,-73.93002683764985,-7.393002683764982,-88.71664666253616,-8.742394206758986,443.25465500192445,32.370312041794975,1369.3246281642746,150.39548836703864,0.0
152,-78.72487720346089,-7.872487720346088,-4.794850365811044,-0.5177632905467799,448.0495053677355,32.720473739553896,1369.3246281642746,150.39548836703864,0.0
153,-79.64523197148935,-7.964523197148932,-0.9203547680284601,-0.09990009990009652,448.96986013576395,32.787686053500394,1369.3246281642746,0.0,0.0
154,-108.0568929535973,-10.805689295359732,-28.411660982107946,-3.087033605852718,477.3815211178719,34.86255277230006,1369.3246281642746,0.0,-28.411660982107946
155,-108.0568929535973,-10.805689295359732,0.0,0.0,477.3815211178719,34.86255277230006,1369.3246281642746,0.0,0.0
156,-108.94794500858859,-10.894794500858861,-0.8910520549912917,-0.09990009990008542,478.2725731728632,34.92762514715291,1369.3246281642746,0.0,0.0
157,-106.1883347190153,-10.618833471901535,2.7596102895732884,0.3097024774382895,475.5129628832899,34.7260943901057,1369.3246281642746,2.7596102895732884,0.0
158,-138.3280698929807,-13.832806989298074,-32.13973517396539,-3.5958061885287385,507.6526980572553,37.07321752752068,1369.3246281642746,2.7596102895732884,-29.380124884392103
159,-138.3280698929807,-13.832806989298074,0.0,0.0,507.6526980572553,37.07321752752068,1369.3246281642746,0.0,0.0
160,-138.3280698929807,-13.832806989298074,0.0,0.0,507.6526980572553,37.07321752752068,1369.3246281642746,0.0,0.0
161,-138.3280698929807,-13.832806989298074,0.0,0.0,507.6526980572553,37.07321752752068,1369.3246281642746,0.0,0.0
162,-138.3280698929807,-13.832806989298074,0.0,0.0,507.6526980572553,37.07321752752068,1369.3246281642746,0.0,0.0
163,-139.18888101196865,-13.918888101196869,-0.8608111189879537,-0.09990009990008542,508.51350917624325,37.136081446074606,1369.3246281642746,0.0,0.0
164,-137.71366657207932,-13.771366657207928,1.4752144398893279,0.17137492852363767,507.0382947363539,37.02834845058565,1369.3246281642746,1.4752144398893279,0.0
165,-117.57265303676115,-11.757265303676112,20.141013535318166,2.33576861357061,486.89728120103575,35.55747637824738,1369.3246281642746,21.616227975207494,0.0
166,-65.11570830934784,-6.5115708309347875,52.456944727413315,5.944619113169725,434.44033647362244,31.726613802019756,1369.3246281642746,74.07317270262081,0.0
167,-44.659346212338846,-4.46593462123388,20.45636209700899,2.188116997881684,413.98397437661345,30.23271223359234,1369.3246281642746,94.5295347996298,0.0
168,-73.85853243058341,-7.385853243058338,-29.199186218244563,-3.0564161697168357,443.183160594858,32.365090898057694,1369.3246281642746,94.5295347996298,0.0
169,-64.32954144719884,-6.432954144719883,9.528990983384574,1.0288915157198097,433.65416961147343,31.669201056643008,1369.3246281642746,94.5295347996298,0.0
170,-64.32954144719884,-6.432954144719883,0.0,0.0,433.65416961147343,31.669201056643008,1369.3246281642746,0.0,0.0
171,-64.32954144719884,-6.432954144719883,0.0,0.0,433.65416961147343,31.669201056643008,1369.3246281642746,0.0,0.0
172,-64.32954144719884,-6.432954144719883,0.0,0.0,433.65416961147343,31.669201056643008,1369.3246281642746,0.0,0.0
173,-65.26427717002866,-6.5264277170028695,-0.9347357228298279,-0.09990009990008542,434.58890533430326,31.737463593049952,1369.3246281642746,0.0,0.0
174,-58.31520412480256,-5.831520412480251,6.9490730452261005,0.7434264975117566,427.63983228907716,31.229981809527068,1369.3246281642746,6.9490730452261005,0.0
175,-43.406955354282445,-4.340695535428241,14.908248770520117,1.583146381445455,412.73158351855704,30.141251755025223,1369.3246281642746,21.857321815746218,0.0
176,-49.94282696187963,-4.994282696187968,-6.535871607597187,-0.6832447344437664,419.26745512615423,30.618557973957344,1369.3246281642746,21.857321815746218,0.0
177,-79.9670503707265,-7.996705037072649,-30.024223408846865,-3.1602543784638226,449.2916785350011,32.811188033426696,1369.3246281642746,21.857321815746218,-14.702773200697834
178,-79.9670503707265,-7.996705037072649,0.0,0.0,449.2916785350011,32.811188033426696,1369.3246281642746,0.0,0.0
179,-79.9670503707265,-7.996705037072649,0.0,0.0,449.2916785350011,32.811188033426696,1369.3246281642746,0.0,0.0
180,-79.9670503707265,-7.996705037072649,0.0,0.0,449.2916785350011,32.811188033426696,1369.3246281642746,0.0,0.0
181,-79.9670503707265,-7.996705037072649,0.0,0.0,449.2916785350011,32.811188033426696,1369.3246281642746,0.0,0.0
182,-79.9670503707265,-7.996705037072649,0.0,0.0,449.2916785350011,32.811188033426696,1369.3246281642746,0.0,0.0
183,-79.9670503707265,-7.996705037072649,0.0,0.0,449.2916785350011,32.811188033426696,1369.3246281642746,0.0,0.0
184,-79.9670503707265,-7.996705037072649,0.0,0.0,449.2916785350011,32.811188033426696,1369.3246281642746,0.0,0.0
185,-79.9670503707265,-7.996705037072649,0.0,0.0,449.2916785350011,32.811188033426696,1369.3246281642746,0.0,0.0
186,-80.88616420651988,-8.088616420651984,-0.9191138357933823,-0.09990009990008542,450.2107923707945,32.87830972370298,1369.3246281642746,0.0,0.0
187,-85.07081877209203,-8.507081877209199,-4.184654565572146,-0.4552923046751367,454.3954469363666,33.18390961429885,1369.3246281642746,0.0,-4.184654565572146
188,-158.4414052429703,-15.844140524297035,-73.37058647087827,-8.019264001658478,527.7660334072449,38.542068297914966,1369.3246281642746,0.0,-77.55524103645041
189,-158.4414052429703,-15.844140524297035,0.0,0.0,527.7660334072449,38.542068297914966,1369.3246281642746,0.0,0.0
190,-158.4414052429703,-15.844140524297035,0.0,0.0,527.7660334072449,38.542068297914966,1369.3246281642746,0.0,0.0
191,-158.4414052429703,-15.844140524297035,0.0,0.0,527.7660334072449,38.542068297914966,1369.3246281642746,0.0,0.0
192,-159.28212311985033,-15.928212311985035,-0.840717876880035,-0.09990009990008542,528.6067512841249,38.60346483308188,1369.3246281642746,0.0,0.0
193,-193.62851211877273,-19.362851211877274,-34.34638899892241,-4.085364418130332,562.9531402830473,41.111737034756025,1369.3246281642746,0.0,-34.34638899892241
194,-194.43407804073195,-19.4434078040732,-0.8055659219592144,-0.09990009990009652,563.7587062050065,41.17056646828773,1369.3246281642746,0.0,0.0
195,-205.1803440377829,-20.518034403778284,-10.746265997050955,-1.3340020604290515,574.5049722020575,41.95535232373952,1369.3246281642746,0.0,-10.746265997050955
196,-195.2607062467713,-19.52607062467713,9.91963779101161,1.2480362956050373,564.5853344110459,41.230934053083715,1369.3246281642746,0.0,-10.746265997050955
197,-176.6028246946455,-17.66028246946455,18.657881552125787,2.318500127551526,545.9274528589201,39.86837318414363,1369.3246281642746,17.83125334608644,-10.746265997050955
198,-172.31668345401954,-17.23166834540195,4.286141240625966,0.5205435929551916,541.6413116182941,39.55536185341397,1369.3246281642746,22.117394586712408,-10.746265997050955
199,-174.35072714736157,-17.435072714736155,-2.034043693342028,-0.2457514429347607,543.6753553116362,39.7039054238359,1369.3246281642746,22.117394586712408,-10.746265997050955
200,-151.89167678403305,-15.189167678403305,22.459050363328515,2.7201683695223133,521.2163049483077,38.06375013111782,1369.3246281642746,42.542401256698895,-10.746265997050955
201,-168.5089596191957,-16.850895961919566,-16.617282835162655,-1.959334955250891,537.8335877834703,39.27728872477036,1369.3246281642746,42.542401256698895,-10.746265997050955
202,-176.85729885573778,-17.685729885573775,-8.348339236542074,-1.004020347918444,546.1819270200124,39.88695710178144,1369.3246281642746,42.542401256698895,-10.746265997050955
203,-176.85729885573778,-17.685729885573775,0.0,0.0,546.1819270200124,39.88695710178144,1369.3246281642746,0.0,0.0
