timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
41,-27.99900190183348,-2.7999001901833465,-27.00000090283254,-2.702700090373533,27.99900190183348,2.7999001901833482,1000.0,0.0,-27.00000090283254
42,35.001000204775664,3.500100020477559,63.000002106609145,6.481475042708396,0.0,0.0,1035.0010002047757,36.000001203776606,-27.00000090283254
43,102.50110975032317,10.250110975032323,67.5001095455475,6.52174341205396,0.0,0.0,1102.5011097503232,103.50011074932411,-27.00000090283254
44,102.50110975032317,10.250110975032323,0.0,0.0,0.0,0.0,1102.5011097503232,103.50011074932411,-27.00000090283254
45,170.00111200740434,17.00011120074043,67.50000225708118,6.12244302160998,0.0,0.0,1170.0011120074043,171.0001130064053,-27.00000090283254
46,201.50122034917536,20.15012203491753,31.50010834177101,2.6923143934218574,0.0,0.0,1201.5012203491754,202.5002213481763,-27.00000090283254
47,237.50122155295185,23.750122155295195,36.00000120377649,2.9962517385803578,0.0,0.0,1237.5012215529518,238.5002225519528,-27.00000090283254
48,192.5012200482313,19.250122004823123,-45.00000150472056,-3.63636016845702,45.00000150472056,3.6363601684570166,1237.5012215529518,238.5002225519528,-27.00000090283254
49,102.50110975032317,10.250110975032323,-90.00011029790812,-7.5471713391008555,135.00011180262868,10.909089175137604,1237.5012215529518,238.5002225519528,-27.00000090283254
50,125.00111050268356,12.500111050268359,22.500000752360393,2.0408143405366674,112.50011105026829,9.090909090909086,1237.5012215529518,238.5002225519528,-27.00000090283254
51,147.50111125504395,14.750111125504395,22.500000752360393,1.9999980926513672,90.0001102979079,7.272729006680569,1237.5012215529518,238.5002225519528,-27.00000090283254
52,260.00122230531224,26.000122230531233,112.50011105026829,9.803921751955835,0.0,0.0,1260.0012223053122,261.0002233043132,-27.00000090283254
53,264.5012224557845,26.450122245578456,4.50000015047226,0.3571425226269964,0.0,0.0,1264.5012224557845,265.50022345478544,-27.00000090283254
54,462.50144365348865,46.250144365348866,198.00022119770415,15.658365344492786,0.0,0.0,1462.5014436534886,463.5004446524896,-27.00000090283254
55,566.0015544028129,56.6001554402813,103.50011074932422,7.0769236637995725,0.0,0.0,1566.0015544028129,567.0005554018138,-27.00000090283254
56,777.5017760519333,77.75017760519334,211.50022164912048,13.505747874546326,0.0,0.0,1777.5017760519333,778.5007770509343,-27.00000090283254
57,530.0015531990364,53.00015531990363,-247.50022285289697,-13.924049257639993,247.50022285289697,13.924049257639995,1777.5017760519333,778.5007770509343,-27.00000090283254
58,642.5016642493047,64.25016642493047,112.50011105026829,7.352940970226141,135.00011180262868,7.594935409993334,1777.5017760519333,778.5007770509343,-27.00000090283254
59,552.5015539513965,55.25015539513964,-90.00011029790812,-5.479453218030206,225.0002221005368,12.65822769529334,1777.5017760519333,778.5007770509343,-27.00000090283254
60,552.5015539513965,55.25015539513964,0.0,0.0,225.0002221005368,12.65822769529334,1777.5017760519333,778.5007770509343,-27.00000090283254
