timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
111,-12.081516515270323,-1.208151651527034,-11.082515516269382,-1.1093598031785668,12.081516515270323,1.2081516515270323,1000.0,0.0,-11.082515516269382
112,-18.41432730683914,-1.8414327306839118,-6.332810791568818,-0.6410256410256499,18.41432730683914,1.8414327306839142,1000.0,0.0,-17.4153263078382
113,-31.079948889976663,-3.107994888997667,-12.665621583137522,-1.2903225806451535,31.079948889976663,3.1079948889976663,1000.0,0.0,-30.08094789097572
114,-40.57916507732989,-4.057916507732983,-9.499216187353227,-0.9803921568627527,40.57916507732989,4.0579165077329895,1000.0,0.0,-39.58016407832895
115,-24.74713809840796,-2.4747138098408006,15.832026978921931,1.650165016501659,24.74713809840796,2.4747138098407957,1000.0,0.0,-39.58016407832895
116,-13.664622582138577,-1.366462258213863,11.082515516269382,1.1363735446682233,13.664622582138577,1.3664622582138577,1000.0,0.0,-39.58016407832895
117,-13.664622582138577,-1.366462258213863,0.0,0.0,13.664622582138577,1.3664622582138577,1000.0,0.0,-39.58016407832895
118,-21.58073270262355,-2.1580732702623506,-7.916110120484973,-0.8025779366455099,21.58073270262355,2.158073270262355,1000.0,0.0,-39.58016407832895
119,-32.66305495684492,-3.266305495684496,-11.082322254221367,-1.1326762079035269,32.66305495684492,3.266305495684492,1000.0,0.0,-39.58016407832895
120,-34.24635428576107,-3.424635428576106,-1.583299328916155,-0.163676094149956,34.24635428576107,3.4246354285761074,1000.0,0.0,-39.58016407832895
121,-35.82946035262921,-3.582946035262924,-1.5831060668681403,-0.16392442046618827,35.82946035262921,3.582946035262921,1000.0,0.0,-39.58016407832895
122,-27.913543494192368,-2.7913543494192394,7.9159168584368444,0.821007957921216,27.913543494192368,2.7913543494192368,1000.0,0.0,-39.58016407832895
123,-32.66305495684492,-3.266305495684496,-4.749511462652549,-0.48858940795500905,32.66305495684492,3.266305495684492,1000.0,0.0,-39.58016407832895
124,-45.32867653998244,-4.53286765399824,-12.665621583137522,-1.3093288381095025,45.32867653998244,4.5328676539982435,1000.0,0.0,-44.3296755409815
125,-42.16227114419803,-4.216227114419802,3.166405395784409,0.33167492496877227,42.16227114419803,4.216227114419803,1000.0,0.0,-44.3296755409815
126,-38.99586574841362,-3.8995865748413627,3.166405395784409,0.33057847904642834,38.99586574841362,3.899586574841362,1000.0,0.0,-44.3296755409815
127,-40.57916507732989,-4.057916507732983,-1.5832993289162687,-0.16475468444777652,40.57916507732989,4.0579165077329895,1000.0,0.0,-44.3296755409815
128,-37.41275968154548,-3.741275968154545,3.166405395784409,0.3300330033003229,37.41275968154548,3.7412759681545484,1000.0,0.0,-44.3296755409815
129,-42.16227114419803,-4.216227114419802,-4.749511462652549,-0.49341101395457,42.16227114419803,4.216227114419803,1000.0,0.0,-44.3296755409815
130,-35.82946035262921,-3.582946035262924,6.332810791568818,0.6611569580928567,35.82946035262921,3.582946035262921,1000.0,0.0,-44.3296755409815
131,-38.99586574841362,-3.8995865748413627,-3.166405395784409,-0.3284071920453435,38.99586574841362,3.899586574841362,1000.0,0.0,-44.3296755409815
132,-34.24635428576107,-3.424635428576106,4.749511462652549,0.4942238324865622,34.24635428576107,3.4246354285761074,1000.0,0.0,-44.3296755409815
133,-34.24635428576107,-3.424635428576106,0.0,0.0,34.24635428576107,3.4246354285761074,1000.0,0.0,-44.3296755409815
134,-34.24635428576107,-3.424635428576106,0.0,0.0,34.24635428576107,3.4246354285761074,1000.0,0.0,-44.3296755409815
135,-21.58073270262355,-2.1580732702623506,12.665621583137522,1.3114754098360715,21.58073270262355,2.158073270262355,1000.0,0.0,-44.3296755409815
136,-15.247921911054732,-1.524792191105473,6.332810791568818,0.6472491909385258,15.247921911054732,1.5247921911054734,1000.0,0.0,-44.3296755409815
137,-23.16383876949169,-2.3163838769491685,-7.915916858436958,-0.8038487081742374,23.16383876949169,2.3163838769491694,1000.0,0.0,-44.3296755409815
138,-29.496649561060508,-2.949664956106046,-6.332810791568818,-0.6482981530486653,29.496649561060508,2.9496649561060506,1000.0,0.0,-44.3296755409815
139,-48.49508193576685,-4.849508193576679,-18.99843237470634,-1.957585449459165,48.49508193576685,4.849508193576685,1000.0,0.0,-47.49608093676591
140,-40.57916507732989,-4.057916507732983,7.915916858436958,0.8319365153194758,40.57916507732989,4.0579165077329895,1000.0,0.0,-47.49608093676591
141,-40.57916507732989,-4.057916507732983,0.0,0.0,40.57916507732989,4.0579165077329895,1000.0,0.0,-47.49608093676591
142,-24.74713809840796,-2.4747138098408006,15.832026978921931,1.650165016501659,24.74713809840796,2.4747138098407957,1000.0,0.0,-47.49608093676591
143,-19.39591297953234,-1.939591297953236,5.351225118875618,0.548701298701304,19.39591297953234,1.9395912979532342,1000.0,0.0,-47.49608093676591
144,-19.39591297953234,-1.939591297953236,0.0,0.0,19.39591297953234,1.9395912979532342,1000.0,0.0,0.0
145,-19.39591297953234,-1.939591297953236,0.0,0.0,19.39591297953234,1.9395912979532342,1000.0,0.0,0.0
146,-19.39591297953234,-1.939591297953236,0.0,0.0,19.39591297953234,1.9395912979532342,1000.0,0.0,0.0
147,-19.39591297953234,-1.939591297953236,0.0,0.0,19.39591297953234,1.9395912979532342,1000.0,0.0,0.0
148,-19.39591297953234,-1.939591297953236,0.0,0.0,19.39591297953234,1.9395912979532342,1000.0,0.0,0.0
149,-19.39591297953234,-1.939591297953236,0.0,0.0,19.39591297953234,1.9395912979532342,1000.0,0.0,0.0
150,-19.39591297953234,-1.939591297953236,0.0,0.0,19.39591297953234,1.9395912979532342,1000.0,0.0,0.0
151,-19.39591297953234,-1.939591297953236,0.0,0.0,19.39591297953234,1.9395912979532342,1000.0,0.0,0.0
152,-19.39591297953234,-1.939591297953236,0.0,0.0,19.39591297953234,1.9395912979532342,1000.0,0.0,0.0
153,-19.39591297953234,-1.939591297953236,0.0,0.0,19.39591297953234,1.9395912979532342,1000.0,0.0,0.0
154,-19.39591297953234,-1.939591297953236,0.0,0.0,19.39591297953234,1.9395912979532342,1000.0,0.0,0.0
155,-19.39591297953234,-1.939591297953236,0.0,0.0,19.39591297953234,1.9395912979532342,1000.0,0.0,0.0
156,-19.39591297953234,-1.939591297953236,0.0,0.0,19.39591297953234,1.9395912979532342,1000.0,0.0,0.0
157,-20.37553744209015,-2.0375537442090197,-0.9796244625578083,-0.09990009990008542,20.37553744209015,2.037553744209015,1000.0,0.0,0.0
158,-18.787912524545845,-1.8787912524545813,1.5876249175443036,0.16206464601740134,18.787912524545845,1.8787912524545844,1000.0,1.5876249175443036,0.0
159,-21.963356173333636,-2.196335617333367,-3.175443648787791,-0.3236245954692518,21.963356173333636,2.1963356173333635,1000.0,1.5876249175443036,-1.5878187312434875
160,-25.13879982212154,-2.5138799822121527,-3.1754436487879047,-0.32467532467532756,25.13879982212154,2.513879982212154,1000.0,1.5876249175443036,-4.763262380031392
161,-29.90186838845375,-2.9901868388453767,-4.763068566332208,-0.48858940795500905,29.90186838845375,2.990186838845375,1000.0,1.5876249175443036,-9.5263309463636
162,-36.252755686029445,-3.625275568602948,-6.350887297575696,-0.6546644190547513,36.252755686029445,3.6252755686029445,1000.0,1.5876249175443036,-15.877218243939296
163,-50.54234901242455,-5.05423490124246,-14.289593326395106,-1.482711718316454,50.54234901242455,5.054234901242456,1000.0,1.5876249175443036,-30.166811570334403
164,-75.94589820272756,-7.594589820272757,-25.40354919030301,-2.6755852842809347,75.94589820272756,7.594589820272757,1000.0,1.5876249175443036,-55.57036076063741
165,-79.12134185151547,-7.912134185151542,-3.1754436487879047,-0.3436426116838476,79.12134185151547,7.9121341851515465,1000.0,1.5876249175443036,-58.74580440942532
166,-72.77045455393977,-7.277045455393982,6.350887297575696,0.6896551724137945,72.77045455393977,7.277045455393977,1000.0,1.5876249175443036,-58.74580440942532
167,-44.191461714848856,-4.419146171484889,28.578992839090915,3.082191780821919,44.191461714848856,4.419146171484885,1000.0,1.5876249175443036,-58.74580440942532
168,-42.603642983605255,-4.26036429836053,1.5878187312436012,0.16612309554091542,42.603642983605255,4.260364298360526,1000.0,1.5876249175443036,-58.74580440942532
169,-37.84057441727305,-3.7840574417273065,4.763068566332208,0.49750226553773036,37.84057441727305,3.7840574417273043,1000.0,1.5876249175443036,-58.74580440942532
170,-34.66513076848514,-3.4665130768485097,3.1754436487879047,0.3300330033003229,34.66513076848514,3.4665130768485137,1000.0,1.5876249175443036,-58.74580440942532
171,-21.963356173333636,-2.196335617333367,12.701774595151505,1.3157894736842035,21.963356173333636,2.1963356173333635,1000.0,1.5876249175443036,-58.74580440942532
172,-17.200093793302244,-1.720009379330223,4.763262380031392,0.48702289531756815,17.200093793302244,1.7200093793302242,1000.0,3.1754436487879047,-58.74580440942532
173,1.8525680994250706,0.18525680994250227,19.052661892727315,1.9386104712061591,0.0,0.0,1001.8525680994251,22.22810554151522,-58.74580440942532
174,16.14196761212088,1.6141967612120833,14.289399512695809,1.4262976377655612,0.0,0.0,1016.1419676121209,36.51750505421103,-58.74580440942532
175,51.071847748787604,5.10718477487877,34.929880136666725,3.4375000000000044,0.0,0.0,1051.0718477487876,71.44738519087775,-58.74580440942532
176,33.60700458730389,3.3607004587303813,-17.464843161483714,-1.661622200127455,17.464843161483714,1.6616222001274563,1051.0718477487876,71.44738519087775,-58.74580440942532
177,47.8964040999997,4.789640409999962,14.289399512695809,1.38247897404693,3.1754436487879047,0.3021148036253802,1051.0718477487876,71.44738519087775,-58.74580440942532
178,76.47539693909061,7.647539693909056,28.578992839090915,2.7272727272727337,0.0,0.0,1076.4753969390906,96.85093438118076,-58.74580440942532
179,79.65084058787829,7.965084058787819,3.1754436487876774,0.294985250737434,0.0,0.0,1079.6508405878783,100.02637802996844,-58.74580440942532
180,71.7123283727583,7.171232837275832,-7.938512215119999,-0.7352851418887862,7.938512215119999,0.7352851418887811,1079.6508405878783,100.02637802996844,-58.74580440942532
181,86.0017278854541,8.600172788545413,14.289399512695809,1.3333241705255183,0.0,0.0,1086.001727885454,106.37726532754425,-58.74580440942532
182,74.8877720215462,7.488777202154617,-11.113955863907904,-1.0233828895970354,11.113955863907904,1.0233828895970365,1086.001727885454,106.37726532754425,-58.74580440942532
183,57.42273504636319,5.742273504636319,-17.46503697518301,-1.6248242309368166,28.578992839090915,2.6315789473684226,1086.001727885454,106.37726532754425,-58.74580440942532
184,57.42273504636319,5.742273504636319,0.0,0.0,28.578992839090915,2.6315789473684226,1086.001727885454,106.37726532754425,-58.74580440942532
185,68.53688472397039,6.853688472397046,11.114149677607202,1.0510602154889304,17.464843161483714,1.6081782112344682,1086.001727885454,106.37726532754425,-58.74580440942532
186,76.47539693909061,7.647539693909056,7.938512215120227,0.7429329140257845,9.526330946363487,0.877192982456127,1086.001727885454,106.37726532754425,-58.74580440942532
187,92.35261518302991,9.235261518302984,15.877218243939296,1.4749262536873031,0.0,0.0,1092.35261518303,112.72815262512006,-58.74580440942532
188,93.9404339142734,9.394043391427331,1.5878187312434875,0.14535770859829267,0.0,0.0,1093.9404339142734,114.31597135636355,-58.74580440942532
189,101.87894612939363,10.187894612939363,7.938512215120227,0.7256804821369478,0.0,0.0,1101.8789461293936,122.25448357148377,-58.74580440942532
190,139.98426991484803,13.998426991484813,38.1053237854544,3.458213256484144,0.0,0.0,1139.984269914848,160.35980735693818,-58.74580440942532
191,120.93160802212083,12.093160802212077,-19.0526618927272,-1.671309192200554,19.0526618927272,1.6713091922005516,1139.984269914848,160.35980735693818,-58.74580440942532
192,108.22983342696921,10.822983342696912,-12.701774595151619,-1.1331444759206888,31.75443648787882,2.785515320334266,1139.984269914848,160.35980735693818,-58.74580440942532
193,125.69487040215222,12.569487040215233,17.46503697518301,1.5759399763834114,14.289399512695809,1.2534733934322766,1139.984269914848,160.35980735693818,-58.74580440942532
194,122.51942675336431,12.251942675336425,-3.1754436487879047,-0.2820874228247505,17.464843161483714,1.5320249254657052,1139.984269914848,160.35980735693818,-58.74580440942532
195,136.80882626606012,13.680882626606007,14.289399512695809,1.2729756984273033,3.1754436487879047,0.2785515320334286,1139.984269914848,160.35980735693818,-58.74580440942532
196,143.15971356363593,14.3159713563636,6.3508872975758095,0.5586592178770999,0.0,0.0,1143.159713563636,163.53525100572608,-58.74580440942532
197,136.80882626606012,13.680882626606007,-6.3508872975758095,-0.5555555555555647,6.3508872975758095,0.5555555555555604,1143.159713563636,163.53525100572608,-58.74580440942532
198,105.05438977818153,10.505438977818148,-31.754436487878593,-2.7932960893854553,38.1053237854544,3.3333333333333224,1143.159713563636,163.53525100572608,-58.74580440942532
199,92.35261518302991,9.235261518302984,-12.701774595151619,-1.1494252873563315,50.80709838060602,4.444444444444443,1143.159713563636,163.53525100572608,-58.74580440942532
200,63.773622343938996,6.377362234393891,-28.578992839090915,-2.6162790697674465,79.38609121969694,6.944444444444445,1143.159713563636,163.53525100572608,-58.74580440942532
201,12.966523963332975,1.2966523963332977,-50.80709838060602,-4.776119402985069,130.19318960030296,11.388888888888888,1143.159713563636,163.53525100572608,-58.74580440942532
202,35.19462950484808,3.5194629504847974,22.228105541515106,2.1943573667711602,107.96508405878785,9.444444444444446,1143.159713563636,163.53525100572608,-58.74580440942532
203,73.29995329030271,7.32999532903027,38.10532378545463,3.6809815950920255,69.85976027333322,6.111111111111104,1143.159713563636,163.53525100572608,-58.74580440942532
204,86.0017278854541,8.600172788545413,12.701774595151392,1.1834319526627057,57.15798567818183,5.000000000000003,1143.159713563636,163.53525100572608,-58.74580440942532
205,82.8262842366662,8.282628423666626,-3.1754436487879047,-0.29239766081871066,60.333429326969735,5.277777777777783,1143.159713563636,163.53525100572608,-58.74580440942532
206,111.40527707575711,11.140527707575721,28.578992839090915,2.639296187683282,31.75443648787882,2.7777777777777817,1143.159713563636,163.53525100572608,-58.74580440942532
207,89.177171534242,8.9177171534242,-22.228105541515106,-2.0000000000000018,53.982542029393926,4.722222222222223,1143.159713563636,163.53525100572608,-58.74580440942532
208,86.0017278854541,8.600172788545413,-3.1754436487879047,-0.2915451895043719,57.15798567818183,5.000000000000003,1143.159713563636,163.53525100572608,-58.74580440942532
209,76.47539693909061,7.647539693909056,-9.526330946363487,-0.877192982456132,66.68431662454532,5.833333333333323,1143.159713563636,163.53525100572608,-58.74580440942532
210,51.071847748787604,5.10718477487877,-25.40354919030301,-2.359882005899705,92.08786581484833,8.055555555555545,1143.159713563636,163.53525100572608,-58.74580440942532
211,44.720960451211795,4.472096045121177,-6.3508872975758095,-0.6042296072507614,98.43875311242414,8.611111111111105,1143.159713563636,163.53525100572608,-58.74580440942532
212,59.0105537776069,5.901055377760689,14.289593326395106,1.3677904308748046,84.14915978602903,7.361102634006069,1143.159713563636,163.53525100572608,-58.74580440942532
213,79.65084058787829,7.965084058787819,20.64028681027139,1.949016158209682,63.50887297575764,5.555555555555563,1143.159713563636,163.53525100572608,-58.74580440942532
214,79.65084058787829,7.965084058787819,0.0,0.0,63.50887297575764,5.555555555555563,1143.159713563636,163.53525100572608,-58.74580440942532
215,78.0632156703341,7.806321567033403,-1.5876249175441899,-0.14704984777113017,65.09649789330183,5.694435967339408,1143.159713563636,163.53525100572608,-58.74580440942532
216,66.9490659927269,6.694906599272699,-11.114149677607202,-1.030936731358234,76.21064757090903,6.666666666666663,1143.159713563636,163.53525100572608,-58.74580440942532
217,63.773622343938996,6.377362234393891,-3.1754436487879047,-0.29761904761904656,79.38609121969694,6.944444444444445,1143.159713563636,163.53525100572608,-58.74580440942532
218,59.0105537776069,5.901055377760689,-4.763068566332095,-0.4477520843050309,84.14915978602903,7.361102634006069,1143.159713563636,163.53525100572608,-58.74580440942532
219,60.59817869515109,6.059817869515105,1.5876249175441899,0.1499158730648098,82.56153486848484,7.222222222222224,1143.159713563636,163.53525100572608,-58.74580440942532
220,66.9490659927269,6.694906599272699,6.3508872975758095,0.5988023952095967,76.21064757090903,6.666666666666663,1143.159713563636,163.53525100572608,-58.74580440942532
221,70.1245096415148,7.012450964151484,3.1754436487879047,0.29761904761904656,73.03520392212113,6.388888888888884,1143.159713563636,163.53525100572608,-58.74580440942532
222,68.53688472397039,6.853688472397046,-1.5876249175444173,-0.1483588968611005,74.62282883966554,6.527769300672748,1143.159713563636,163.53525100572608,-58.74580440942532
223,65.36144107518248,6.536144107518238,-3.1754436487879047,-0.29717679325671487,77.79827248845345,6.805547078450528,1143.159713563636,163.53525100572608,-58.74580440942532
224,41.54551680242389,4.154551680242391,-23.815924272758593,-2.23547834139024,101.61419676121204,8.888888888888886,1143.159713563636,163.53525100572608,-58.74580440942532
225,32.019185856060176,3.2019185856060117,-9.526330946363714,-0.9146341463414753,111.14052770757576,9.722222222222225,1143.159713563636,163.53525100572608,-58.74580440942532
226,14.554342694576576,1.4554342694576672,-17.4648431614836,-1.6922983022836458,128.60537086905936,11.24999152289496,1143.159713563636,163.53525100572608,-58.74580440942532
227,20.90522999215227,2.0905229992152163,6.350887297575696,0.6259780309754825,122.25448357148366,10.69443596733941,1143.159713563636,163.53525100572608,-58.74580440942532
228,25.668298558484594,2.5668298558484626,4.763068566332322,0.46655344946846533,117.49141500515134,10.277777777777766,1143.159713563636,163.53525100572608,-58.74580440942532
229,60.59817869515109,6.059817869515105,34.9298801366665,3.4055727554179516,82.56153486848484,7.222222222222224,1143.159713563636,163.53525100572608,-58.74580440942532
230,76.47539693909061,7.647539693909056,15.877218243939524,1.4970059880239583,66.68431662454532,5.833333333333323,1143.159713563636,163.53525100572608,-58.74580440942532
231,78.0632156703341,7.806321567033403,1.5878187312434875,0.14750162760415186,65.09649789330183,5.694435967339408,1143.159713563636,163.53525100572608,-58.74580440942532
232,66.9490659927269,6.694906599272699,-11.114149677607202,-1.030936731358234,76.21064757090903,6.666666666666663,1143.159713563636,163.53525100572608,-58.74580440942532
233,82.8262842366662,8.282628423666626,15.877218243939296,1.4880952380952328,60.333429326969735,5.277777777777783,1143.159713563636,163.53525100572608,-58.74580440942532
234,81.23865931912201,8.12386593191221,-1.5876249175441899,-0.1466186165459904,61.921054244513925,5.416658189561628,1143.159713563636,163.53525100572608,-58.74580440942532
235,78.0632156703341,7.806321567033403,-3.1754436487879047,-0.2936857299190132,65.09649789330183,5.694435967339408,1143.159713563636,163.53525100572608,-58.74580440942532
236,62.185997426394806,6.218599742639475,-15.877218243939296,-1.4727539176881077,80.97371613724113,7.0833248562282884,1143.159713563636,163.53525100572608,-58.74580440942532
237,47.8964040999997,4.789640409999962,-14.289593326395106,-1.345300480426015,95.26330946363623,8.333333333333325,1143.159713563636,163.53525100572608,-58.74580440942532
238,63.773622343938996,6.377362234393891,15.877218243939296,1.5151515151515138,79.38609121969694,6.944444444444445,1143.159713563636,163.53525100572608,-58.74580440942532
239,81.23865931912201,8.12386593191221,17.46503697518301,1.6418001545009275,61.921054244513925,5.416658189561628,1143.159713563636,163.53525100572608,-58.74580440942532
240,76.47539693909061,7.647539693909056,-4.763262380031392,-0.4405375574557113,66.68431662454532,5.833333333333323,1143.159713563636,163.53525100572608,-58.74580440942532
