timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
10,41.9124720925754,4.191247209257543,42.91147309157623,4.2954384564667825,0.0,0.0,1041.9124720925754,42.91147309157623,0.0
11,26.213190763570083,2.6213190763570093,-15.699281329005316,-1.5067754489467733,15.699281329005316,1.5067754489467722,1041.9124720925754,42.91147309157623,0.0
12,20.456735546787286,2.0456735546787286,-5.756455216782797,-0.5609414562776749,21.455736545788113,2.059264777078294,1041.9124720925754,42.91147309157623,0.0
13,41.9124720925754,4.191247209257543,21.455736545788113,2.1025620977739523,0.0,0.0,1041.9124720925754,42.91147309157623,0.0
14,56.04186433579093,5.604186433579095,14.129392243215534,1.3561016516903779,0.0,0.0,1056.041864335791,57.04086533479176,0.0
15,40.865814290197704,4.086581429019764,-15.176050045593229,-1.4370689797547298,15.176050045593229,1.4370689797547345,1056.041864335791,57.04086533479176,0.0
16,61.27495811212589,6.127495811212591,20.409143821928183,1.9607852944854232,0.0,0.0,1061.274958112126,62.273959111126715,0.0
17,74.35775763148149,7.435775763148156,13.082799519355603,1.2327436372029599,0.0,0.0,1074.3577576314815,75.35675863048232,0.0
18,54.47191017148316,5.447191017148323,-19.88584745999833,-1.8509520984740235,19.88584745999833,1.8509520984740198,1074.3577576314815,75.35675863048232,0.0
19,29.35303401366764,2.9353034013667623,-25.11887615781552,-2.3821285247636936,45.00472361781385,4.188988565320254,1074.3577576314815,75.35675863048232,0.0
20,8.943890191739342,0.8943890191739357,-20.409143821928296,-1.9827156619288022,65.41386743974215,6.088648494888045,1074.3577576314815,75.35675863048232,0.0
21,20.456735546787286,2.0456735546787286,11.512845355047943,1.1410788515563652,53.901022084694205,5.017045923652459,1074.3577576314815,75.35675863048232,0.0
22,30.39962673752757,3.0399626737527496,9.942891190740283,0.9743569564869992,43.95813089395392,4.091572903132713,1074.3577576314815,75.35675863048232,0.0
23,60.228365388265956,6.022836538826604,29.828738650738387,2.894870871137911,14.129392243215534,1.315147784138968,1074.3577576314815,75.35675863048232,0.0
24,63.36820863836351,6.336820863836357,3.139843250097556,0.29614782556282027,10.989548993117978,1.0228947401418154,1074.3577576314815,75.35675863048232,0.0
25,92.67365092717205,9.267365092717196,29.305442288808536,2.7559073189082905,0.0,0.0,1092.673650927172,93.67265192617288,0.0
26,94.24360509147982,9.424360509147988,1.5699541643077737,0.14368006064533478,0.0,0.0,1094.2436050914798,95.24260609048065,0.0
27,140.81821779508346,14.081821779508342,46.574612703603634,4.256329439522744,0.0,0.0,1140.8182177950835,141.81721879408428,0.0
28,129.3054375185534,12.930543751855339,-11.512780276530066,-1.009168691115525,11.512780276530066,1.0091686911155218,1140.8182177950835,141.81721879408428,0.0
29,108.89629369662521,10.889629369662511,-20.409143821928183,-1.8072297488245237,31.92192409845825,2.7981604431383778,1140.8182177950835,141.81721879408428,0.0
30,85.87060298652932,8.587060298652926,-23.025690710095887,-2.076451228215148,54.947614808554135,4.8165092344645535,1140.8182177950835,141.81721879408428,0.0
31,75.92771179578904,7.5927711795789055,-9.942891190740283,-0.9156607760992697,64.89050599929442,5.688067124726633,1140.8182177950835,141.81721879408428,0.0
32,60.228365388265956,6.022836538826604,-15.69934640752308,-1.4591450926865646,80.5898524068175,7.064215065094029,1140.8182177950835,141.81721879408428,0.0
33,47.668927309358196,4.766892730935823,-12.55943807890776,-1.184597440411661,93.14929048572526,8.16512999465941,1140.8182177950835,141.81721879408428,0.0
34,51.85536328331568,5.185536328331564,4.186435973957487,0.3995953172639233,88.96285451176777,7.798162154502647,1140.8182177950835,141.81721879408428,0.0
35,47.668927309358196,4.766892730935823,-4.186435973957487,-0.39800490828793,93.14929048572526,8.16512999465941,1140.8182177950835,141.81721879408428,0.0
36,50.28540911900791,5.028540911900792,2.616481809649713,0.24974319094959174,90.53280867607555,7.935778659903665,1140.8182177950835,141.81721879408428,0.0
37,35.10942415193267,3.5109424151932744,-15.175984967075237,-1.4449391408574375,105.70879364315078,9.266050628772344,1140.8182177950835,141.81721879408428,0.0
38,35.10942415193267,3.5109424151932744,0.0,0.0,105.70879364315078,9.266050628772344,1140.8182177950835,141.81721879408428,0.0
39,6.366562091404262,0.6366562091404182,-28.74286206052841,-2.776794548467909,134.4516557036792,11.785545988522225,1140.8182177950835,141.81721879408428,0.0
40,6.366562091404262,0.6366562091404182,0.0,0.0,134.4516557036792,11.785545988522225,1140.8182177950835,0.0,0.0
41,6.366562091404262,0.6366562091404182,0.0,0.0,134.4516557036792,11.785545988522225,1140.8182177950835,0.0,0.0
42,6.366562091404262,0.6366562091404182,0.0,0.0,134.4516557036792,11.785545988522225,1140.8182177950835,0.0,0.0
43,6.366562091404262,0.6366562091404182,0.0,0.0,134.4516557036792,11.785545988522225,1140.8182177950835,0.0,0.0
44,5.361200890513828,0.5361200890513729,-1.0053612008904338,-0.09990009990009652,135.45701690456963,11.873672316206012,1140.8182177950835,0.0,0.0
45,31.870723607680702,3.187072360768073,26.509522717166874,2.636815772648249,108.94749418740275,9.549943407984054,1140.8182177950835,26.509522717166874,0.0
46,19.86643842715273,1.9866438427152744,-12.004285180527972,-1.1633516588742787,120.95177936793073,10.602195641799996,1140.8182177950835,26.509522717166874,0.0
