timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
13,-14.188999841912619,-1.4188999841912575,-13.189998842911677,-1.3203188841754643,14.188999841912619,1.418899984191262,1000.0,0.0,-13.189998842911677
14,21.940187663095116,2.1940187663095134,36.129187505007735,3.6649203041165146,0.0,0.0,1021.9401876630951,22.939188662096058,-13.189998842911677
15,2.776213606932288,0.2776213606932254,-19.16397405616283,-1.8752539813495117,19.16397405616283,1.8752539813495082,1021.9401876630951,22.939188662096058,-13.189998842911677
16,2.776213606932288,0.2776213606932254,0.0,0.0,19.16397405616283,1.8752539813495082,1021.9401876630951,0.0,0.0
17,1.7744391677646263,0.1774439167764541,-1.0017744391676615,-0.09990009990008542,20.16574849533049,1.9732807006488495,1021.9401876630951,0.0,0.0
18,27.705884530790627,2.7705884530790703,25.931445363026,2.5885513094713097,0.0,0.0,1027.7058845307906,25.931445363026,0.0
19,26.67920532546532,2.6679205325465416,-1.0266792053253084,-0.09990009990008542,1.0266792053253084,0.09990009990008465,1027.7058845307906,0.0,0.0
20,-26.457298236364636,-2.645729823636467,-53.136503561829954,-5.17557025468196,54.16318276715526,5.270299954727223,1027.7058845307906,0.0,-53.136503561829954
21,-46.54775965277827,-4.654775965277825,-20.090461416413632,-2.0636446023393207,74.2536441835689,7.225184296523722,1027.7058845307906,0.0,-73.22696497824359
22,-22.929042722716645,-2.2929042722716675,23.618716930061623,2.477178817206438,50.63492725350727,4.926986214214892,1027.7058845307906,0.0,-73.22696497824359
23,-23.90513758513157,-2.3905137585131575,-0.976094862414925,-0.09990009990010762,51.6110221159222,5.021964249964932,1027.7058845307906,0.0,0.0
24,-32.154051677259986,-3.215405167725993,-8.248914092128416,-0.8450934852500369,59.85993620805061,5.824617442506935,1027.7058845307906,0.0,-8.248914092128416
25,-32.154051677259986,-3.215405167725993,0.0,0.0,59.85993620805061,5.824617442506935,1027.7058845307906,0.0,0.0
26,-32.154051677259986,-3.215405167725993,0.0,0.0,59.85993620805061,5.824617442506935,1027.7058845307906,0.0,0.0
27,-32.154051677259986,-3.215405167725993,0.0,0.0,59.85993620805061,5.824617442506935,1027.7058845307906,0.0,0.0
28,-32.154051677259986,-3.215405167725993,0.0,0.0,59.85993620805061,5.824617442506935,1027.7058845307906,0.0,0.0
29,-32.154051677259986,-3.215405167725993,0.0,0.0,59.85993620805061,5.824617442506935,1027.7058845307906,0.0,0.0
30,-32.154051677259986,-3.215405167725993,0.0,0.0,59.85993620805061,5.824617442506935,1027.7058845307906,0.0,0.0
31,-32.154051677259986,-3.215405167725993,0.0,0.0,59.85993620805061,5.824617442506935,1027.7058845307906,0.0,0.0
32,-32.154051677259986,-3.215405167725993,0.0,0.0,59.85993620805061,5.824617442506935,1027.7058845307906,0.0,0.0
33,-32.154051677259986,-3.215405167725993,0.0,0.0,59.85993620805061,5.824617442506935,1027.7058845307906,0.0,0.0
34,-33.12093074651341,-3.3120930746513455,-0.966879069253423,-0.09990009990009652,60.826815277304036,5.918698743763166,1027.7058845307906,0.0,0.0
35,9.886799850924376,0.9886799850924444,43.007730597437785,4.448098212596885,17.81908467986625,1.7338700641965996,1027.7058845307906,43.007730597437785,0.0
36,9.886799850924376,0.9886799850924444,0.0,0.0,17.81908467986625,1.7338700641965996,1027.7058845307906,0.0,0.0
37,8.877921928995534,0.8877921928995613,-1.0088779219288426,-0.09990009990008542,18.827962601795093,1.8320380261704141,1027.7058845307906,0.0,0.0
38,50.10705855328547,5.0107058553285455,41.229136624289936,4.086632854989936,0.0,0.0,1050.1070585532855,41.229136624289936,0.0
39,33.57744010314332,3.357744010314323,-16.529618450142152,-1.5740888812722287,16.529618450142152,1.5740888812722318,1050.1070585532855,41.229136624289936,0.0
40,-20.00138313055629,-2.0001383130556327,-53.57882323369961,-5.183822823024542,70.10844168384176,6.676313725614697,1050.1070585532855,41.229136624289936,-28.879305059551825
41,-6.89169573598349,-0.6891695735983472,13.109687394572802,1.337725091536468,56.99875428926896,5.427899357975479,1050.1070585532855,41.229136624289936,-28.879305059551825
42,-17.911489687854328,-1.7911489687854276,-11.019793951870838,-1.1096266041232594,68.0185482411398,6.4772965467776,1050.1070585532855,41.229136624289936,-28.879305059551825
43,15.147819690093911,1.5147819690093822,33.05930937794824,3.36622504293842,34.95923886319156,3.3291118823022012,1050.1070585532855,41.229136624289936,-28.879305059551825
44,52.09384222705694,5.209384222705693,36.94602253696303,3.6394721852667677,0.0,0.0,1052.093842227057,43.215920298061405,-28.879305059551825
45,51.04279942762946,5.104279942762946,-1.0510427994274778,-0.09990009990008542,1.0510427994274778,0.0999000999000855,1052.093842227057,0.0,0.0
46,64.70678492983961,6.470678492983972,13.663985502210153,1.3000408270387398,0.0,0.0,1064.7067849298396,13.663985502210153,0.0
47,64.70678492983961,6.470678492983972,0.0,0.0,0.0,0.0,1064.7067849298396,0.0,0.0
48,63.64314178805171,6.364314178805164,-1.0636431417879066,-0.09990009990008542,1.0636431417879066,0.09990009990008628,1064.7067849298396,0.0,0.0
