timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
123,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
124,28.17081591094143,2.8170815910941505,29.16981690994237,2.9198986726852283,0.0,0.0,1028.1708159109414,29.16981690994237,0.0
125,50.04531347316515,5.00453134731651,21.874497562223723,2.127515897525578,0.0,0.0,1050.0453134731652,51.04431447216609,0.0
126,71.9198110353891,7.191981103538914,21.87449756222395,2.083195580376529,0.0,0.0,1071.919811035389,72.91881203439004,0.0
127,93.79809166898849,9.379809166898845,21.87828063359939,2.0410370634410313,0.0,0.0,1093.7980916689885,94.79709266798943,0.0
128,137.55098113161694,13.75509811316169,43.752889462628445,4.000088297454196,0.0,0.0,1137.550981131617,138.54998213061788,0.0
129,137.55098113161694,13.75509811316169,0.0,0.0,0.0,0.0,1137.550981131617,138.54998213061788,0.0
130,122.96423677436042,12.296423677436042,-14.58674435725652,-1.2822936817078578,14.58674435725652,1.2822936817078623,1137.550981131617,138.54998213061788,0.0
131,122.96423677436042,12.296423677436042,0.0,0.0,14.58674435725652,1.2822936817078623,1137.550981131617,138.54998213061788,0.0
132,108.38116422167445,10.838116422167454,-14.583072552685962,-1.2986230616368388,29.169816909942483,2.564264581876131,1137.550981131617,138.54998213061788,0.0
133,93.79809166898849,9.379809166898845,-14.583072552685962,-1.3157091642680974,43.752889462628445,3.8462354820443996,1137.550981131617,138.54998213061788,0.0
134,71.9198110353891,7.191981103538914,-21.87828063359939,-2.0002119952701736,65.63117009622783,5.769514613836386,1137.550981131617,138.54998213061788,0.0
135,50.04531347316515,5.00453134731651,-21.87449756222395,-2.0406841385919416,87.50566765845178,7.692461182830029,1137.550981131617,138.54998213061788,0.0
136,35.46224092047942,3.546224092047945,-14.583072552685735,-1.3888041178385269,102.08874021113752,8.974432082998279,1137.550981131617,138.54998213061788,0.0
137,64.62838602585111,6.462838602585119,29.166145105371697,2.816727057033419,72.92259510576582,6.410490282661761,1137.550981131617,138.54998213061788,0.0
138,57.33684974950825,5.7336849749508145,-7.2915362763428675,-0.684890274583172,80.21413138210869,7.051475732745885,1137.550981131617,138.54998213061788,0.0
139,71.9198110353891,7.191981103538914,14.582961285880856,1.379216215658774,65.63117009622783,5.769514613836386,1137.550981131617,138.54998213061788,0.0
140,101.08962794533136,10.108962794533127,29.169816909942256,2.721268569685864,36.46135318628558,3.2052500319602752,1137.550981131617,138.54998213061788,0.0
141,101.08962794533136,10.108962794533127,0.0,0.0,36.46135318628558,3.2052500319602752,1137.550981131617,138.54998213061788,0.0
142,101.08962794533136,10.108962794533127,0.0,0.0,36.46135318628558,3.2052500319602752,1137.550981131617,138.54998213061788,0.0
143,108.38116422167445,10.838116422167454,7.291536276343095,0.6622109673260157,29.169816909942483,2.564264581876131,1137.550981131617,138.54998213061788,0.0
144,130.25566178389818,13.025566178389813,21.874497562223723,1.9735537077251175,7.29531934771876,0.641318012882508,1137.550981131617,138.54998213061788,0.0
145,130.25566178389818,13.025566178389813,0.0,0.0,7.29531934771876,0.641318012882508,1137.550981131617,138.54998213061788,0.0
146,137.55098113161694,13.75509811316169,7.29531934771876,0.645457447760478,0.0,0.0,1137.550981131617,138.54998213061788,0.0
147,137.55098113161694,13.75509811316169,0.0,0.0,0.0,0.0,1137.550981131617,138.54998213061788,0.0
148,122.96423677436042,12.296423677436042,-14.58674435725652,-1.2822936817078578,14.58674435725652,1.2822936817078623,1137.550981131617,138.54998213061788,0.0
149,122.96423677436042,12.296423677436042,0.0,0.0,14.58674435725652,1.2822936817078623,1137.550981131617,138.54998213061788,0.0
150,122.96423677436042,12.296423677436042,0.0,0.0,14.58674435725652,1.2822936817078623,1137.550981131617,138.54998213061788,0.0
151,122.96423677436042,12.296423677436042,0.0,0.0,14.58674435725652,1.2822936817078623,1137.550981131617,138.54998213061788,0.0
152,108.38116422167445,10.838116422167454,-14.583072552685962,-1.2986230616368388,29.169816909942483,2.564264581876131,1137.550981131617,138.54998213061788,0.0
153,115.67270049801732,11.567270049801737,7.2915362763428675,0.657854582134032,21.878280633599616,1.9232791317920068,1137.550981131617,138.54998213061788,0.0
154,101.08962794533136,10.108962794533127,-14.583072552685962,-1.3071102794015022,36.46135318628558,3.2052500319602752,1137.550981131617,138.54998213061788,0.0
155,115.67270049801732,11.567270049801737,14.583072552685962,1.324421934651987,21.878280633599616,1.9232791317920068,1137.550981131617,138.54998213061788,0.0
156,115.67270049801732,11.567270049801737,0.0,0.0,21.878280633599616,1.9232791317920068,1137.550981131617,138.54998213061788,0.0
157,101.08962794533136,10.108962794533127,-14.583072552685962,-1.3071102794015022,36.46135318628558,3.2052500319602752,1137.550981131617,138.54998213061788,0.0
158,86.50666665945073,8.650666665945073,-14.582961285880629,-1.3244118294977403,51.04431447216621,4.487211150869754,1137.550981131617,138.54998213061788,0.0
159,79.21513038310763,7.921513038310768,-7.291536276343095,-0.671099082968496,58.3358507485093,5.128196600953898,1137.550981131617,138.54998213061788,0.0
160,79.21513038310763,7.921513038310768,0.0,0.0,58.3358507485093,5.128196600953898,1137.550981131617,138.54998213061788,0.0
161,71.9198110353891,7.191981103538914,-7.295319347718532,-0.675983790658008,65.63117009622783,5.769514613836386,1137.550981131617,138.54998213061788,0.0
162,86.50666665945073,8.650666665945073,14.586855624061627,1.3608159373388107,51.04431447216621,4.487211150869754,1137.550981131617,138.54998213061788,0.0
163,79.21513038310763,7.921513038310768,-7.291536276343095,-0.671099082968496,58.3358507485093,5.128196600953898,1137.550981131617,138.54998213061788,0.0
164,50.04531347316515,5.00453134731651,-29.169816909942483,-2.7028732352545437,87.50566765845178,7.692461182830029,1137.550981131617,138.54998213061788,0.0
165,50.04531347316515,5.00453134731651,0.0,0.0,87.50566765845178,7.692461182830029,1137.550981131617,138.54998213061788,0.0
166,42.753777196822284,4.275377719682227,-7.2915362763428675,-0.6944020589192634,94.79720393479465,8.333446632914153,1137.550981131617,138.54998213061788,0.0
167,6.29253527734204,0.6292535277341971,-36.461241919480244,-3.4966300498567304,131.2584458542749,11.538686883615638,1137.550981131617,138.54998213061788,0.0
168,13.583960286879801,1.3583960286879693,7.291425009537761,0.7245830366343853,123.96702084473714,10.897711214790284,1137.550981131617,138.54998213061788,0.0
169,20.87927963459856,2.0879279634598458,7.29531934771876,0.7197548139627141,116.67170149701838,10.256393201907777,1137.550981131617,138.54998213061788,0.0
170,-22.873609828029885,-2.2873609828029884,-43.752889462628445,-4.285804436964269,160.42459095964682,14.102628683952176,1137.550981131617,138.54998213061788,-21.874608829028944
171,20.87927963459856,2.0879279634598458,43.752889462628445,4.477710345631758,116.67170149701838,10.256393201907777,1137.550981131617,138.54998213061788,-21.874608829028944
172,13.583960286879801,1.3583960286879693,-7.29531934771876,-0.7146113642672813,123.96702084473714,10.897711214790284,1137.550981131617,138.54998213061788,-21.874608829028944
173,20.87927963459856,2.0879279634598458,7.29531934771876,0.7197548139627141,116.67170149701838,10.256393201907777,1137.550981131617,138.54998213061788,-21.874608829028944
174,20.87927963459856,2.0879279634598458,0.0,0.0,116.67170149701838,10.256393201907777,1137.550981131617,138.54998213061788,-21.874608829028944
175,6.29253527734204,0.6292535277341971,-14.58674435725652,-1.4288412595147904,131.2584458542749,11.538686883615638,1137.550981131617,138.54998213061788,-21.874608829028944
176,13.583960286879801,1.3583960286879693,7.291425009537761,0.7245830366343853,123.96702084473714,10.897711214790284,1137.550981131617,138.54998213061788,-21.874608829028944
177,-30.165034837567646,-3.0165034837567606,-43.74899512444745,-4.316267506054949,167.71601596918458,14.743604352777531,1137.550981131617,138.54998213061788,-29.166033838566705
178,-22.873609828029885,-2.2873609828029884,7.291425009537761,0.7518212140677605,160.42459095964682,14.102628683952176,1137.550981131617,138.54998213061788,-29.166033838566705
179,-30.165034837567646,-3.0165034837567606,-7.291425009537761,-0.7462110411586065,167.71601596918458,14.743604352777531,1137.550981131617,138.54998213061788,-29.166033838566705
180,-37.45657111391063,-3.7456571113910653,-7.291536276342981,-0.751832686824383,175.00755224552756,15.384589802861665,1137.550981131617,138.54998213061788,-36.457570114909686
181,-30.165034837567646,-3.0165034837567606,7.291536276342981,0.7575280301670206,167.71601596918458,14.743604352777531,1137.550981131617,138.54998213061788,-36.457570114909686
182,-30.165034837567646,-3.0165034837567606,0.0,0.0,167.71601596918458,14.743604352777531,1137.550981131617,138.54998213061788,-36.457570114909686
183,-15.582073551686904,-1.5582073551686948,14.582961285880742,1.5036539008921324,153.13305468330384,13.461643233868042,1137.550981131617,138.54998213061788,-36.457570114909686
184,-37.45657111391063,-3.7456571113910653,-21.874497562223723,-2.222074281107911,175.00755224552756,15.384589802861665,1137.550981131617,138.54998213061788,-36.457570114909686
185,-44.75189046162939,-4.475189046162942,-7.29531934771876,-0.7579210588099183,182.30287159324632,16.025907815744173,1137.550981131617,138.54998213061788,-43.752889462628445
186,-52.04331547116715,-5.204331547116714,-7.291425009537761,-0.7633016947881099,189.59429660278408,16.666883484569528,1137.550981131617,138.54998213061788,-51.04431447216621
187,-168.71507260158808,-16.8715072601588,-116.67175713042093,-12.307709733426353,306.266053733205,26.92328157710669,1137.550981131617,138.54998213061788,-167.71607160258714
188,-139.5452556916456,-13.954525569164556,29.169816909942483,3.509003465422178,277.09623682326253,24.359016995230558,1137.550981131617,138.54998213061788,-167.71607160258714
189,-124.9622387723623,-12.496223877236234,14.583016919283295,1.6948034763879738,262.51321990397923,23.077050985691685,1137.550981131617,138.54998213061788,-167.71607160258714
190,-103.08768557673591,-10.308768557673586,21.87455319562639,2.499841054280605,240.63866670835284,21.154099526068666,1137.550981131617,138.54998213061788,-167.71607160258714
191,-110.37922185307889,-11.037922185307892,-7.291536276342981,-0.8129597686515888,247.93020298469582,21.7950849761528,1137.550981131617,138.54998213061788,-167.71607160258714
192,-110.37922185307889,-11.037922185307892,0.0,0.0,247.93020298469582,21.7950849761528,1137.550981131617,138.54998213061788,-167.71607160258714
193,-117.67070249601932,-11.767070249601929,-7.291480642940428,-0.8196167200735349,255.22168362763625,22.43606553560755,1137.550981131617,138.54998213061788,-167.71607160258714
194,-124.9622387723623,-12.496223877236234,-7.291536276342981,-0.8263962555669413,262.51321990397923,23.077050985691685,1137.550981131617,138.54998213061788,-167.71607160258714
195,-139.5452556916456,-13.954525569164556,-14.583016919283295,-1.666558583577471,277.09623682326253,24.359016995230558,1137.550981131617,138.54998213061788,-167.71607160258714
196,-139.5452556916456,-13.954525569164556,0.0,0.0,277.09623682326253,24.359016995230558,1137.550981131617,138.54998213061788,-167.71607160258714
197,-110.37922185307889,-11.037922185307892,29.166033838566705,3.38960695277597,247.93020298469582,21.7950849761528,1137.550981131617,138.54998213061788,-167.71607160258714
198,-117.67070249601932,-11.767070249601929,-7.291480642940428,-0.8196167200735349,255.22168362763625,22.43606553560755,1137.550981131617,138.54998213061788,-167.71607160258714
199,-95.79242186241981,-9.579242186241977,21.878280633599502,2.4796049157033373,233.34340299403675,20.512786403815554,1137.550981131617,138.54998213061788,-167.71607160258714
200,-103.98459789115918,-10.398459789115922,-8.192176028739368,-0.9060061236837891,241.53557902277612,21.2329454265426,1137.550981131617,138.54998213061788,-167.71607160258714
201,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
202,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
203,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
204,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
205,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
206,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
207,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
208,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
209,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
210,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
211,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
212,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
213,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
214,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
215,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
216,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
217,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
218,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
219,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
220,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
221,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
222,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
223,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
224,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
225,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
226,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
227,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
228,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
229,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
230,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
231,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
232,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
233,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
234,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
235,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
236,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
237,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
238,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
239,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
240,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
241,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
242,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
243,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
244,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
245,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
246,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
247,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
248,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
249,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
250,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
251,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
252,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
253,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
254,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
255,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
256,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
257,-103.98459789115918,-10.398459789115922,0.0,0.0,241.53557902277612,21.2329454265426,1137.550981131617,0.0,0.0
