timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
99,-14.590851325545145,-1.4590851325545162,-13.59185032654409,-1.3605442176870652,14.590851325545145,1.4590851325545144,1000.0,0.0,-13.59185032654409
100,-0.9990009990010549,-0.09990009990010762,13.59185032654409,1.3793103448275668,0.9990009990010549,0.0999000999001055,1000.0,0.0,-13.59185032654409
101,-0.9990009990010549,-0.09990009990010762,0.0,0.0,0.9990009990010549,0.0999000999001055,1000.0,0.0,-13.59185032654409
102,5.796924164271104,0.5796924164271022,6.795925163272159,0.6802721088435382,0.0,0.0,1005.7969241642711,6.795925163272159,-13.59185032654409
103,-14.590851325545145,-1.4590851325545162,-20.38777548981625,-2.0270270270270174,20.38777548981625,2.0270270270270214,1005.7969241642711,6.795925163272159,-13.59185032654409
104,-14.590851325545145,-1.4590851325545162,0.0,0.0,20.38777548981625,2.0270270270270214,1005.7969241642711,6.795925163272159,-13.59185032654409
105,-21.386776488817304,-2.138677648881726,-6.795925163272159,-0.6896551724137945,27.183700653088408,2.7027027027027026,1005.7969241642711,6.795925163272159,-20.38777548981625
106,-28.182701652089463,-2.818270165208947,-6.795925163272159,-0.6944444444444531,33.97962581636057,3.3783783783783843,1005.7969241642711,6.795925163272159,-27.183700653088408
107,-48.57047714190571,-4.857047714190577,-20.38777548981625,-2.0979020979020935,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
108,-34.97862681536151,-3.4978626815361458,13.591850326544204,1.4285714285714235,40.77555097963261,4.054054054054054,1005.7969241642711,6.795925163272159,-47.57147614290466
109,-41.77455197863355,-4.177455197863356,-6.795925163272045,-0.7042253521126751,47.57147614290466,4.729729729729724,1005.7969241642711,6.795925163272159,-47.57147614290466
110,-28.182701652089463,-2.818270165208947,13.59185032654409,1.4184397163120366,33.97962581636057,3.3783783783783843,1005.7969241642711,6.795925163272159,-47.57147614290466
111,-28.182701652089463,-2.818270165208947,0.0,0.0,33.97962581636057,3.3783783783783843,1005.7969241642711,6.795925163272159,-47.57147614290466
112,-21.386776488817304,-2.138677648881726,6.795925163272159,0.6993006993007089,27.183700653088408,2.7027027027027026,1005.7969241642711,6.795925163272159,-47.57147614290466
113,-41.77455197863355,-4.177455197863356,-20.38777548981625,-2.083333333333326,47.57147614290466,4.729729729729724,1005.7969241642711,6.795925163272159,-47.57147614290466
114,-41.77455197863355,-4.177455197863356,0.0,0.0,47.57147614290466,4.729729729729724,1005.7969241642711,6.795925163272159,-47.57147614290466
115,-41.77455197863355,-4.177455197863356,0.0,0.0,47.57147614290466,4.729729729729724,1005.7969241642711,6.795925163272159,-47.57147614290466
116,-34.97862681536151,-3.4978626815361458,6.795925163272045,0.7092198581560183,40.77555097963261,4.054054054054054,1005.7969241642711,6.795925163272159,-47.57147614290466
117,-28.182701652089463,-2.818270165208947,6.795925163272045,0.7042253521126751,33.97962581636057,3.3783783783783843,1005.7969241642711,6.795925163272159,-47.57147614290466
118,-34.97862681536151,-3.4978626815361458,-6.795925163272045,-0.6993006993006978,40.77555097963261,4.054054054054054,1005.7969241642711,6.795925163272159,-47.57147614290466
119,-21.386776488817304,-2.138677648881726,13.591850326544204,1.4084507042253502,27.183700653088408,2.7027027027027026,1005.7969241642711,6.795925163272159,-47.57147614290466
120,-28.182701652089463,-2.818270165208947,-6.795925163272159,-0.6944444444444531,33.97962581636057,3.3783783783783843,1005.7969241642711,6.795925163272159,-47.57147614290466
121,-21.386776488817304,-2.138677648881726,6.795925163272159,0.6993006993007089,27.183700653088408,2.7027027027027026,1005.7969241642711,6.795925163272159,-47.57147614290466
122,-28.182701652089463,-2.818270165208947,-6.795925163272159,-0.6944444444444531,33.97962581636057,3.3783783783783843,1005.7969241642711,6.795925163272159,-47.57147614290466
123,-21.386776488817304,-2.138677648881726,6.795925163272159,0.6993006993007089,27.183700653088408,2.7027027027027026,1005.7969241642711,6.795925163272159,-47.57147614290466
124,-34.97862681536151,-3.4978626815361458,-13.591850326544204,-1.388888888888884,40.77555097963261,4.054054054054054,1005.7969241642711,6.795925163272159,-47.57147614290466
125,-34.97862681536151,-3.4978626815361458,0.0,0.0,40.77555097963261,4.054054054054054,1005.7969241642711,6.795925163272159,-47.57147614290466
126,-21.386776488817304,-2.138677648881726,13.591850326544204,1.4084507042253502,27.183700653088408,2.7027027027027026,1005.7969241642711,6.795925163272159,-47.57147614290466
127,-48.57047714190571,-4.857047714190577,-27.183700653088408,-2.777777777777779,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
128,-41.77455197863355,-4.177455197863356,6.795925163272159,0.7142857142857117,47.57147614290466,4.729729729729724,1005.7969241642711,6.795925163272159,-47.57147614290466
129,-48.57047714190571,-4.857047714190577,-6.795925163272159,-0.7092198581560294,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
130,-48.57047714190571,-4.857047714190577,0.0,0.0,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
131,-48.57047714190571,-4.857047714190577,0.0,0.0,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
132,-48.57047714190571,-4.857047714190577,0.0,0.0,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
133,-48.57047714190571,-4.857047714190577,0.0,0.0,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
134,-48.57047714190571,-4.857047714190577,0.0,0.0,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
135,-48.57047714190571,-4.857047714190577,0.0,0.0,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
136,-48.57047714190571,-4.857047714190577,0.0,0.0,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
137,-48.57047714190571,-4.857047714190577,0.0,0.0,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
138,-41.77455197863355,-4.177455197863356,6.795925163272159,0.7142857142857117,47.57147614290466,4.729729729729724,1005.7969241642711,6.795925163272159,-47.57147614290466
139,-41.77455197863355,-4.177455197863356,0.0,0.0,47.57147614290466,4.729729729729724,1005.7969241642711,6.795925163272159,-47.57147614290466
140,-48.57047714190571,-4.857047714190577,-6.795925163272159,-0.7092198581560294,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-47.57147614290466
141,-62.16232746844992,-6.216232746844996,-13.591850326544204,-1.4285714285714235,67.95925163272102,6.756756756756757,1005.7969241642711,6.795925163272159,-61.16332646944886
142,-55.36640230517787,-5.536640230517786,6.795925163272045,0.7246376811594235,61.163326469448975,6.081081081081087,1005.7969241642711,6.795925163272159,-61.16332646944886
143,-62.16232746844992,-6.216232746844996,-6.795925163272045,-0.7194244604316502,67.95925163272102,6.756756756756757,1005.7969241642711,6.795925163272159,-61.16332646944886
144,-48.57047714190571,-4.857047714190577,13.591850326544204,1.449275362318847,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-61.16332646944886
145,-62.16232746844992,-6.216232746844996,-13.591850326544204,-1.4285714285714235,67.95925163272102,6.756756756756757,1005.7969241642711,6.795925163272159,-61.16332646944886
146,-48.57047714190571,-4.857047714190577,13.591850326544204,1.449275362318847,54.367401306176816,5.405405405405405,1005.7969241642711,6.795925163272159,-61.16332646944886
147,-41.77455197863355,-4.177455197863356,6.795925163272159,0.7142857142857117,47.57147614290466,4.729729729729724,1005.7969241642711,6.795925163272159,-61.16332646944886
148,-14.590851325545145,-1.4590851325545162,27.183700653088408,2.8368794326241176,20.38777548981625,2.0270270270270214,1005.7969241642711,6.795925163272159,-61.16332646944886
149,5.796924164271104,0.5796924164271022,20.38777548981625,2.0689655172413834,0.0,0.0,1005.7969241642711,6.795925163272159,-61.16332646944886
150,-14.590851325545145,-1.4590851325545162,-20.38777548981625,-2.0270270270270174,20.38777548981625,2.0270270270270214,1005.7969241642711,6.795925163272159,-61.16332646944886
151,-14.590851325545145,-1.4590851325545162,0.0,0.0,20.38777548981625,2.0270270270270214,1005.7969241642711,6.795925163272159,-61.16332646944886
152,-34.97862681536151,-3.4978626815361458,-20.387775489816363,-2.0689655172413834,40.77555097963261,4.054054054054054,1005.7969241642711,6.795925163272159,-61.16332646944886
153,-28.182701652089463,-2.818270165208947,6.795925163272045,0.7042253521126751,33.97962581636057,3.3783783783783843,1005.7969241642711,6.795925163272159,-61.16332646944886
154,-7.7949261622731,-0.7794926162273064,20.387775489816363,2.0979020979021046,13.591850326544204,1.3513513513513513,1005.7969241642711,6.795925163272159,-61.16332646944886
155,-22.365389712328465,-2.2365389712328487,-14.570463550055365,-1.4684931506849241,28.16231387659957,2.799999999999998,1005.7969241642711,6.795925163272159,-61.16332646944886
156,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
157,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
158,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
159,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
160,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
161,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
162,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
163,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
164,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
165,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
166,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
167,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
168,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
169,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
170,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
171,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
172,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
173,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
174,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
175,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
176,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
177,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
178,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
179,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
180,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
181,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
182,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
183,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
184,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
185,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
186,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
187,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
188,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
189,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
190,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
191,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
192,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
193,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
194,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
195,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
196,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
197,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
198,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
199,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
200,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
201,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
202,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
203,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
204,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
205,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
206,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
207,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
208,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
209,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
210,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
211,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
212,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
213,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
214,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
215,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
216,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
217,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
218,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
219,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
220,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
221,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
222,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
223,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
224,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
225,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
226,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
227,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
228,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
229,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
230,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
231,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
232,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
233,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
234,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
235,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
236,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
237,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
238,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
239,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
240,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
241,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
242,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
243,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
244,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
245,-22.365389712328465,-2.2365389712328487,0.0,0.0,28.16231387659957,2.799999999999998,1005.7969241642711,0.0,0.0
