timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
94,37.07295961910654,3.7072959619106616,38.07196061810748,3.8110032578725583,0.0,0.0,1037.0729596191065,38.07196061810748,0.0
95,8.430192404697209,0.8430192404697223,-28.642767214409332,-2.761885453548918,28.642767214409332,2.7618854535489166,1037.0729596191065,38.07196061810748,0.0
96,43.139051021660634,4.313905102166071,34.708858616963425,3.4418702333968154,0.0,0.0,1043.1390510216606,44.138052020661576,0.0
97,51.58133676208308,5.1581336762082985,8.442285740422449,0.809315472578076,0.0,0.0,1051.581336762083,52.580337761084024,0.0
98,13.745144346554184,1.3745144346554161,-37.8361924155289,-3.5980281403652614,37.8361924155289,3.598028140365258,1051.581336762083,52.580337761084024,0.0
99,1.6600332673788216,0.16600332673788465,-12.085111079175363,-1.1921251753038264,49.92130349470426,4.747260316393271,1051.581336762083,52.580337761084024,0.0
100,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
101,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
102,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
103,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
104,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
105,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
106,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
107,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
108,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
109,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
110,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
111,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
112,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
113,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
114,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
115,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
116,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
117,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
118,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
119,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
120,1.6600332673788216,0.16600332673788465,0.0,0.0,49.92130349470426,4.747260316393271,1051.581336762083,0.0,0.0
121,0.6593738934853945,0.06593738934854709,-1.000659373893427,-0.09990009990009652,50.92196286859769,4.842417898494771,1051.581336762083,0.0,0.0
122,-41.834427078399926,-4.1834427078399905,-42.49380097188532,-4.246580013191236,93.41576384048301,8.883360761053334,1051.581336762083,0.0,-42.49380097188532
123,11.440320819111662,1.1440320819111616,53.27474789751159,5.560077444138223,40.14101594297142,3.81720505487187,1051.581336762083,10.780946925626267,-42.49380097188532
124,33.184841850950306,3.3184841850950386,21.744521031838644,2.1498570488300173,18.396494911132777,1.749412457982309,1051.581336762083,32.52546795746491,-42.49380097188532
125,15.117390329341106,1.5117390329341118,-18.0674515216092,-1.748714343238078,36.46394643274198,3.467534574645254,1051.581336762083,32.52546795746491,-42.49380097188532
126,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
127,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
128,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
129,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
130,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
131,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
132,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
133,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
134,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
135,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
136,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
137,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
138,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
139,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
140,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
141,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
142,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
143,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
144,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
145,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
146,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
147,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
148,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
149,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
150,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
151,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
152,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
153,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
154,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
155,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
156,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
157,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
158,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
159,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
160,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
161,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
162,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
163,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
164,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
165,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
166,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
167,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
168,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
169,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
170,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
171,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
172,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
173,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
174,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
175,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
176,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
177,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
178,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
179,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
180,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
181,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
182,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
183,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
184,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
185,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
186,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
187,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
188,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
189,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
190,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
191,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
192,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
193,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
194,15.117390329341106,1.5117390329341118,0.0,0.0,36.46394643274198,3.467534574645254,1051.581336762083,0.0,0.0
195,14.10328704229903,1.4103287042299018,-1.0141032870420759,-0.09990009990007431,37.47804971978405,3.5639706040411916,1051.581336762083,0.0,0.0
196,26.759664139510733,2.6759664139510697,12.656377097211703,1.2480362956050373,24.82167262257235,2.3604139551392755,1051.581336762083,12.656377097211703,0.0
197,50.56508826223285,5.056508826223283,23.805424122722115,2.318500127551526,1.016248499850235,0.09664002814840351,1051.581336762083,36.46180121993382,0.0
198,56.033737519005854,5.603373751900587,5.468649256773006,0.5205435929551916,0.0,0.0,1056.0337375190059,41.930450476706824,0.0
199,53.43851937117506,5.343851937117505,-2.595218147830792,-0.2457514429347607,2.595218147830792,0.24575144293475615,1056.0337375190059,41.930450476706824,0.0
200,82.09382076747397,8.209382076747396,28.65530139629891,2.7201683695223133,0.0,0.0,1082.093820767474,67.99053372517494,0.0
201,60.89197828856686,6.089197828856685,-21.20184247890711,-1.959334955250902,21.20184247890711,1.9593349552508972,1082.093820767474,67.99053372517494,0.0
202,51.291698655770915,5.129169865577099,-9.600279632795946,-0.9049252731916368,30.802122111703056,2.846529711245988,1082.093820767474,67.99053372517494,0.0
203,17.416878807319904,1.7416878807319902,-33.87481984845101,-3.222209391719244,64.67694196015407,5.977017955271384,1082.093820767474,67.99053372517494,0.0
204,11.827782536410382,1.182778253641037,-5.589096270909522,-0.549341807407544,70.26603823106359,6.493525504214364,1082.093820767474,67.99053372517494,-2.275504505888648
205,-19.74663239765357,-1.9746632397653618,-31.574414934063952,-3.1205325134396333,101.84045316512754,9.411425443026493,1082.093820767474,67.99053372517494,-33.8499194399526
206,-17.753522600868564,-1.7753522600868599,1.9931097967850064,0.2033259831241363,99.84734336834254,9.227235333210377,1082.093820767474,67.99053372517494,-33.8499194399526
207,-20.390908164895677,-2.039090816489564,-2.637385564027113,-0.26850547441112926,102.48472893236965,9.470965175615037,1082.093820767474,67.99053372517494,-34.49419520719471
208,-20.390908164895677,-2.039090816489564,0.0,0.0,102.48472893236965,9.470965175615037,1082.093820767474,0.0,0.0
209,-21.369538626269218,-2.1369538626269224,-0.978630461373541,-0.09990009990008542,103.46335939374319,9.561403771843176,1082.093820767474,0.0,0.0
210,-0.49832226937303403,-0.04983222693730749,20.871216356896184,2.132696373215137,82.592143036847,7.632623110098587,1082.093820767474,20.871216356896184,0.0
211,20.667652365635377,2.066765236563528,21.16597463500841,2.117652737018494,61.426168401838595,5.6766028252774,1082.093820767474,42.037190991904595,0.0
212,-4.7448583130770885,-0.4744858313077138,-25.412510678712465,-2.48979289387814,86.83867908055106,8.025060065398101,1082.093820767474,42.037190991904595,0.0
213,-2.628267663221095,-0.26282676632211066,2.1165906498559934,0.21266814520228827,84.72208843069507,7.829458666588264,1082.093820767474,42.037190991904595,0.0
214,-6.004088025927558,-0.6004088025927556,-3.375820362706463,-0.33847163031150984,88.09790879340153,8.141429800506408,1082.093820767474,42.037190991904595,0.0
215,3.042797118460612,0.30427971184605607,9.04688514438817,0.910153154093063,79.05102364901336,7.3053761265309225,1082.093820767474,42.037190991904595,0.0
216,50.567902117297535,5.056790211729756,47.52510499883692,4.7380934428089105,31.525918650176436,2.9134182309456964,1082.093820767474,71.93744074356675,0.0
217,45.68722014331388,4.568722014331383,-4.8806819739836556,-0.4645755847049182,36.40660062416009,3.3644587858693016,1082.093820767474,71.93744074356675,0.0
218,55.89515037763067,5.58951503776306,10.207930234316791,0.9761934580129861,26.1986703898433,2.4211089544215234,1082.093820767474,77.26468900389989,0.0
219,32.70191197732606,3.270191197732597,-23.193238400304608,-2.1965474878836044,49.39190879014791,4.564475634387852,1082.093820767474,77.26468900389989,0.0
220,10.91971129810895,1.091971129810898,-21.782200679217112,-2.1092437640122585,71.17410946936502,6.577443480721926,1082.093820767474,77.26468900389989,0.0
221,-20.15943529310414,-2.0159435293104155,-31.07914659121309,-3.074343713340477,102.25325606057811,9.449573973914303,1082.093820767474,77.26468900389989,0.0
222,23.851464215230408,2.3851464215230322,44.010899508334546,4.491638853663882,58.242356552243564,5.382375856368465,1082.093820767474,77.26468900389989,0.0
223,8.53071112539294,0.8530711125392942,-15.320753089837467,-1.4963843511793584,73.56310964208103,6.798219177511472,1082.093820767474,77.26468900389989,0.0
224,8.320850862659313,0.8320850862659324,-0.20986026273362768,-0.020808514844272707,73.77296990481466,6.817613083909051,1082.093820767474,77.26468900389989,0.0
225,54.47961565091305,5.447961565091308,46.158764788253734,4.5777854091545445,27.614205116560925,2.5519233717623093,1082.093820767474,77.26468900389989,0.0
226,36.32329610201032,3.632329610201035,-18.15631954890273,-1.7218274568252423,45.770524665463654,4.22981111129541,1082.093820767474,77.26468900389989,0.0
227,49.05411463120913,4.905411463120912,12.730818529198814,1.2284601318028887,33.03970613626484,3.053312522645353,1082.093820767474,77.26468900389989,0.0
228,73.29229361244961,7.32922936124496,24.23817898124048,2.3104793778690125,8.80152715502436,0.8133793009539493,1082.093820767474,94.66183223871883,0.0
229,67.30868693948264,6.730868693948255,-5.983606672966971,-0.5575001990210438,14.78513382799133,1.3663449087533823,1082.093820767474,94.66183223871883,0.0
230,54.37243701673128,5.437243701673133,-12.936249922751358,-1.2120439082948131,27.72138375074269,2.561828116815354,1082.093820767474,94.66183223871883,0.0
231,26.066307624457068,2.6066307624457163,-28.306129392274215,-2.6846423899665184,56.027513143016904,5.177694583199767,1082.093820767474,94.66183223871883,0.0
232,59.78894402517494,5.978894402517487,33.722636400717874,3.2865942629762612,22.30487674229903,2.0612701333493724,1082.093820767474,94.66183223871883,0.0
233,88.94350847964347,8.89435084796435,29.154564454468527,2.750978354589817,0.0,0.0,1088.9435084796435,110.31304710591269,0.0
234,79.8742745800032,7.987427458000318,-9.069233899640267,-0.8328470512031005,9.069233899640267,0.832847051203098,1088.9435084796435,110.31304710591269,0.0
235,73.01545522040851,7.301545522040853,-6.8588193595946905,-0.6351498059588789,15.928053259234957,1.4627070307323216,1088.9435084796435,110.31304710591269,0.0
236,81.33000981159512,8.133000981159523,8.314554591186607,0.7748774307708928,7.613498668048351,0.6991637866208628,1088.9435084796435,110.31304710591269,0.0
237,76.65918810034509,7.665918810034511,-4.670821711250028,-0.4319515475265323,12.284320379298379,1.1280952853513448,1088.9435084796435,110.31304710591269,0.0
238,55.51556222058889,5.551556222058895,-21.1436258797562,-1.9638179020291413,33.42794625905458,3.069759450214811,1088.9435084796435,110.31304710591269,0.0
239,57.98046639742347,5.798046639742349,2.4649041768345796,0.23352608574040978,30.96304208222,2.843402053560138,1088.9435084796435,110.31304710591269,0.0
240,59.93804831098191,5.993804831098193,1.9575819135584425,0.18503006206005423,29.005460168661557,2.6636331400843996,1088.9435084796435,110.31304710591269,0.0
241,59.93804831098191,5.993804831098193,0.0,0.0,29.005460168661557,2.6636331400843996,1088.9435084796435,0.0,0.0
242,59.93804831098191,5.993804831098193,0.0,0.0,29.005460168661557,2.6636331400843996,1088.9435084796435,0.0,0.0
243,59.93804831098191,5.993804831098193,0.0,0.0,29.005460168661557,2.6636331400843996,1088.9435084796435,0.0,0.0
244,59.93804831098191,5.993804831098193,0.0,0.0,29.005460168661557,2.6636331400843996,1088.9435084796435,0.0,0.0
245,59.93804831098191,5.993804831098193,0.0,0.0,29.005460168661557,2.6636331400843996,1088.9435084796435,0.0,0.0
246,59.93804831098191,5.993804831098193,0.0,0.0,29.005460168661557,2.6636331400843996,1088.9435084796435,0.0,0.0
247,59.93804831098191,5.993804831098193,0.0,0.0,29.005460168661557,2.6636331400843996,1088.9435084796435,0.0,0.0
248,59.93804831098191,5.993804831098193,0.0,0.0,29.005460168661557,2.6636331400843996,1088.9435084796435,0.0,0.0
249,59.93804831098191,5.993804831098193,0.0,0.0,29.005460168661557,2.6636331400843996,1088.9435084796435,0.0,0.0
250,59.93804831098191,5.993804831098193,0.0,0.0,29.005460168661557,2.6636331400843996,1088.9435084796435,0.0,0.0
251,59.93804831098191,5.993804831098193,0.0,0.0,29.005460168661557,2.6636331400843996,1088.9435084796435,0.0,0.0
