timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
70,21.895290487680654,2.1895290487680574,-5.270328511952243,-0.5130943262182996,55.4861910076653,5.150096967571183,1077.381481495346,0.0,-27.033051348585218
71,115.17071836014065,11.51707183601407,93.27542787246,9.127689376858372,0.0,0.0,1115.1707183601407,66.24237652387478,-27.033051348585218
72,68.05596974328228,6.805596974328232,-47.11474861685838,-4.224891116773644,47.11474861685838,4.224891116773641,1115.1707183601407,66.24237652387478,-27.033051348585218
73,98.36025469746801,9.8360254697468,30.304284954185732,2.837331171087376,16.810463662672646,1.507434098286982,1115.1707183601407,66.24237652387478,-27.033051348585218
74,70.16508017491378,7.016508017491385,-28.195174522554225,-2.5670242893412354,45.00563818522687,4.035762188179375,1115.1707183601407,66.24237652387478,-27.033051348585218
75,69.09598419072313,6.909598419072305,-1.0690959841906533,-0.09990009990009652,46.074734169417525,4.131630557621747,1115.1707183601407,0.0,0.0
76,63.763573444259464,6.3763573444259425,-5.332410746463665,-0.49877754900559124,51.40714491588119,4.6098004609980645,1115.1707183601407,0.0,-5.332410746463665
77,40.17458748039235,4.0174587480392265,-23.588985963867117,-2.217502700105678,74.9961308797483,6.725080711411628,1115.1707183601407,0.0,-28.921396710330782
78,104.25350125716864,10.425350125716859,64.07891377677629,6.160399854796905,10.917217102972018,0.978972718995509,1115.1707183601407,35.15751706644551,-28.921396710330782
79,154.59473263421955,15.459473263421962,50.34123137705092,4.558847340736394,0.0,0.0,1154.5947326342196,85.49874844349642,-28.921396710330782
80,167.06711125421793,16.70671112542179,12.47237861999838,1.0802386558218968,0.0,0.0,1167.067111254218,97.9711270634948,-28.921396710330782
81,267.43321358644585,26.74332135864459,100.36610233222791,8.59985697175263,0.0,0.0,1267.4332135864458,198.33722939572272,-28.921396710330782
82,218.62848161667853,21.86284816166786,-48.80473196976732,-3.8506748479207764,48.80473196976732,3.850674847920779,1267.4332135864458,198.33722939572272,-28.921396710330782
83,258.07892962144706,25.807892962144695,39.45044800476853,3.237282617293835,9.354283964998785,0.7380494581271893,1267.4332135864458,198.33722939572272,-28.921396710330782
84,157.95458071137614,15.795458071137624,-100.12434891007092,-7.958510913158534,109.4786328750697,8.637822624616161,1267.4332135864458,198.33722939572272,-28.921396710330782
85,157.95458071137614,15.795458071137624,0.0,0.0,109.4786328750697,8.637822624616161,1267.4332135864458,0.0,0.0
86,157.95458071137614,15.795458071137624,0.0,0.0,109.4786328750697,8.637822624616161,1267.4332135864458,0.0,0.0
87,156.79778292844776,15.67977829284477,-1.156797782928379,-0.09990009990009652,110.63543065799809,8.729093531085072,1267.4332135864458,0.0,0.0
88,127.23208143457214,12.72320814345722,-29.565701493875622,-2.555822800682561,140.2011321518737,11.061816169007253,1267.4332135864458,0.0,-29.565701493875622
89,144.98997007338835,14.498997007338833,17.757888638816212,1.575353374987043,122.4432435130575,9.66072548837353,1267.4332135864458,0.0,-29.565701493875622
90,185.68398382532723,18.568398382532724,40.69401375193888,3.554093469424058,81.74922976111861,6.449983232630732,1267.4332135864458,28.886200896879473,-29.565701493875622
91,184.49948434098633,18.44994843409864,-1.184499484340904,-0.09990009990009652,82.93372924545952,6.543439792837888,1267.4332135864458,0.0,0.0
92,198.4762024576355,19.847620245763544,13.976718116649181,1.1799682736396644,68.95701112881034,5.440682032758414,1267.4332135864458,13.976718116649181,0.0
93,198.4762024576355,19.847620245763544,0.0,0.0,68.95701112881034,5.440682032758414,1267.4332135864458,0.0,0.0
94,197.27892353410152,19.727892353410148,-1.197278923533986,-0.09990009990008542,70.15429005234432,5.535146885872533,1267.4332135864458,0.0,0.0
95,248.24542206736078,24.82454220673609,50.966498533259255,4.25686091448243,19.187791519085067,1.5139094757339935,1267.4332135864458,50.966498533259255,0.0
96,265.29852311531226,26.529852311531222,17.053101047951486,1.3661657192147292,2.134690471133581,0.16842626879668587,1267.4332135864458,68.01959958121074,0.0
97,247.6673757624742,24.76673757624741,-17.63114735283807,-1.393437756445659,19.76583782397165,1.5595171100211596,1267.4332135864458,68.01959958121074,0.0
98,280.9063613902879,28.09063613902878,33.23898562781369,2.664090307522926,0.0,0.0,1280.9063613902879,83.62743785618636,0.0
99,291.8896822154113,29.188968221541135,10.983320825123428,0.8574647730847484,0.0,0.0,1291.8896822154113,94.61075868130979,0.0
100,341.3146994338465,34.13146994338465,49.42501721843519,3.8257923953443296,0.0,0.0,1341.3146994338465,144.03577589974498,0.0
101,285.2900752166904,28.529007521669048,-56.02462421715609,-4.176844124708645,56.02462421715609,4.176844124708649,1341.3146994338465,144.03577589974498,0.0
102,243.8136357227238,24.381363572272384,-41.47643949396661,-3.227010018495158,97.5010637111227,7.269066964842537,1341.3146994338465,144.03577589974498,0.0
103,235.2389391751342,23.523893917513416,-8.57469654758961,-0.6893875658958493,106.07576025871231,7.908342486926124,1341.3146994338465,144.03577589974498,0.0
104,196.21919647693585,19.621919647693574,-39.01974269819834,-3.1588821774234943,145.09550295691065,10.817409443000498,1341.3146994338465,144.03577589974498,-1.0597270571656736
105,169.82062147129272,16.982062147129273,-26.398575005643124,-2.20683425607876,171.49407796255377,12.785521401870826,1341.3146994338465,144.03577589974498,-27.458302062808798
106,170.59139888139475,17.059139888139473,0.7707774101020277,0.0658885128159703,170.72330055245175,12.72805707896231,1341.3146994338465,144.03577589974498,-27.458302062808798
107,190.19763578310153,19.019763578310144,19.60623690170678,1.6749001334233515,151.11706365074497,11.266339190536698,1341.3146994338465,144.03577589974498,-27.458302062808798
108,171.60305342032575,17.160305342032565,-18.594582362775782,-1.5623104771621654,169.71164601352075,12.652634470132481,1341.3146994338465,144.03577589974498,-27.458302062808798
109,181.14118497785307,18.114118497785302,9.538131557527322,0.8141094827025297,160.17351445599343,11.941531284462984,1341.3146994338465,144.03577589974498,-27.458302062808798
110,139.42379484967773,13.94237948496777,-41.71739012817534,-3.531956268966907,201.89090458416877,15.051717890617661,1341.3146994338465,144.03577589974498,-57.85512868442379
111,148.7211227837554,14.87211227837555,9.297327934077657,0.815967507094606,192.5935766500911,14.35856751077004,1341.3146994338465,144.03577589974498,-57.85512868442379
112,163.88654085277358,16.388654085277366,15.165418069018187,1.3202001572206745,177.42815858107292,13.227929184401194,1341.3146994338465,144.03577589974498,-57.85512868442379
113,163.88654085277358,16.388654085277366,0.0,0.0,177.42815858107292,13.227929184401194,1341.3146994338465,0.0,0.0
114,163.88654085277358,16.388654085277366,0.0,0.0,177.42815858107292,13.227929184401194,1341.3146994338465,0.0,0.0
115,163.88654085277358,16.388654085277366,0.0,0.0,177.42815858107292,13.227929184401194,1341.3146994338465,0.0,0.0
116,163.88654085277358,16.388654085277366,0.0,0.0,177.42815858107292,13.227929184401194,1341.3146994338465,0.0,0.0
117,163.88654085277358,16.388654085277366,0.0,0.0,177.42815858107292,13.227929184401194,1341.3146994338465,0.0,0.0
118,163.88654085277358,16.388654085277366,0.0,0.0,177.42815858107292,13.227929184401194,1341.3146994338465,0.0,0.0
119,163.88654085277358,16.388654085277366,0.0,0.0,177.42815858107292,13.227929184401194,1341.3146994338465,0.0,0.0
120,162.72381703573797,16.272381703573792,-1.1627238170356122,-0.09990009990008542,178.59088239810853,13.31461456983135,1341.3146994338465,0.0,0.0
121,216.16676807061003,21.61667680706101,53.44295103487207,4.596358159336589,125.14793136323647,9.330243783659418,1341.3146994338465,53.44295103487207,0.0
122,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
123,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
124,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
125,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
126,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
127,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
128,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
129,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
130,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
131,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
132,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
133,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
134,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
135,216.16676807061003,21.61667680706101,0.0,0.0,125.14793136323647,9.330243783659418,1341.3146994338465,0.0,0.0
136,214.9518162543559,21.4951816254356,-1.2149518162541426,-0.09990009990008542,126.36288317949061,9.420822960698704,1341.3146994338465,0.0,0.0
137,185.21412394879985,18.521412394879988,-29.73769230555604,-2.4476437590122746,156.10057548504665,11.637878534465843,1341.3146994338465,0.0,-29.73769230555604
138,213.58286927612676,21.35828692761268,28.368745327326906,2.393554443378565,127.73183015771974,9.522883049863978,1341.3146994338465,0.0,-29.73769230555604
139,214.68570948756383,21.468570948756383,1.1028402114370692,0.0908747345861105,126.62898994628267,9.440662209974386,1341.3146994338465,0.0,-29.73769230555604
140,258.6838464086509,25.868384640865095,43.99813692108705,3.6221828064189943,82.63085302519562,6.160437446937184,1341.3146994338465,43.73203015429499,-29.73769230555604
141,279.0287706038341,27.902877060383414,20.34492419518324,1.6163649238235989,62.28592883001238,4.643647673159964,1341.3146994338465,64.07695434947823,-29.73769230555604
142,309.60319635403516,30.96031963540351,30.574425750201044,2.3904408136000477,31.711503079811337,2.3642105087789167,1341.3146994338465,94.65138009967927,-29.73769230555604
143,309.86941917262266,30.986941917262257,0.26622281858749375,0.020328510141753853,31.445280261223843,2.3443626074102175,1341.3146994338465,94.91760291826677,-29.73769230555604
144,281.7287156232053,28.172871562320534,-28.140703549417367,-2.1483594576314657,59.58598381064121,4.442356729244209,1341.3146994338465,94.91760291826677,-29.73769230555604
145,345.8817999504488,34.58817999504489,64.1530843272435,5.005199894897472,0.0,0.0,1345.8817999504488,130.9299836960929,-29.73769230555604
146,359.07746934342526,35.90774693434253,13.19566939297647,0.9804478664814598,0.0,0.0,1359.0774693434253,144.12565308906937,-29.73769230555604
147,249.59525005395267,24.959525005395268,-109.4822192894726,-8.055627567894552,109.4822192894726,8.055627567894552,1359.0774693434253,144.12565308906937,-29.73769230555604
148,279.21897949645177,27.92189794964517,29.623729442499098,2.3706659769409333,79.8584898469735,5.875933612934765,1359.0774693434253,144.12565308906937,-29.73769230555604
149,304.2793202412629,30.42793202412628,25.06034074481113,1.9590344691942985,54.79814910216237,4.032010708604825,1359.0774693434253,144.12565308906937,-29.73769230555604
150,313.32985160707835,31.33298516070784,9.05053136581546,0.6939105163563664,45.74761773634691,3.3660787385760824,1359.0774693434253,144.12565308906937,-29.73769230555604
151,301.008864595834,30.1008864595834,-12.32098701124437,-0.938148706219355,58.06860474759128,4.27264862065916,1359.0774693434253,144.12565308906937,-29.73769230555604
152,317.7410964010314,31.77410964010314,16.732231805197443,1.2860966793178052,41.33637294239384,3.04150233337056,1359.0774693434253,144.12565308906937,-29.73769230555604
153,230.4672449850591,23.04672449850591,-87.27385141597233,-6.622989269616896,128.61022435836617,9.463053229813175,1359.0774693434253,144.12565308906937,-29.73769230555604
154,264.6161820845682,26.461618208456827,34.14893709950911,2.775282092122966,94.46128725885706,6.950397559345283,1359.0774693434253,144.12565308906937,-29.73769230555604
155,199.7027263940356,19.970272639403564,-64.9134556905326,-5.133055911362017,159.37474294938966,11.726685677924166,1359.0774693434253,144.12565308906937,-29.73769230555604
156,206.24352163309777,20.62435216330978,6.540795239062163,0.545201331560019,152.8339477103275,11.245418392828046,1359.0774693434253,144.12565308906937,-29.73769230555604
157,187.91406896817102,18.791406896817108,-18.329452664926748,-1.5195482782872083,171.16340037525424,12.594087109540844,1359.0774693434253,144.12565308906937,-29.73769230555604
158,152.96646341289943,15.296646341289932,-34.94760555527159,-2.941930436569984,206.11100593052583,15.165508264227109,1359.0774693434253,144.12565308906937,-61.98535284145646
159,214.57163057271146,21.457163057271146,61.60516715981203,5.343188125130238,144.5058387707138,10.632641775786707,1359.0774693434253,144.12565308906937,-61.98535284145646
160,197.87734770460133,19.78773477046014,-16.694282868110122,-1.3744996546838695,161.20012163882393,11.860995805978613,1359.0774693434253,144.12565308906937,-61.98535284145646
161,119.92025047303218,11.992025047303212,-77.95709723156915,-6.5079365079364955,239.15721887039308,17.59702623765301,1359.0774693434253,144.12565308906937,-95.0315657813237
162,82.6909505689166,8.269095056891661,-37.22929990411558,-3.3242813395320425,276.38651877450866,20.336332917654197,1359.0774693434253,144.12565308906937,-132.26086568543928
163,10.209873353854732,1.0209873353854704,-72.48107721506187,-6.694530620854966,348.86759598957053,25.669441504177804,1359.0774693434253,144.12565308906937,-204.74194290050116
164,1.045147021391358,0.10451470213914682,-9.164726332463374,-0.9072101326862758,358.0323223220339,26.3437758625342,1359.0774693434253,144.12565308906937,-213.90666923296453
165,89.19379687089122,8.919379687089112,88.14864984949986,8.805661773775753,269.88367247253404,19.857857889654788,1359.0774693434253,144.12565308906937,-213.90666923296453
166,93.22473993140443,9.322473993140434,4.030943060513209,0.3700850181201476,265.85272941202084,19.56126382850384,1359.0774693434253,144.12565308906937,-213.90666923296453
167,2.5894711246340876,0.2589471124634146,-90.63526880677034,-8.290634623989334,356.4879982187912,26.230145540637334,1359.0774693434253,144.12565308906937,-213.90666923296453
168,2.5894711246340876,0.2589471124634146,0.0,0.0,356.4879982187912,26.230145540637334,1359.0774693434253,0.0,0.0
169,1.587883241392774,0.15878832413926958,-1.0015878832413136,-0.09990009990009652,357.4895861020325,26.303841698938392,1359.0774693434253,0.0,0.0
170,18.45890565298123,1.845890565298114,16.871022411588456,1.6844275668540964,340.61856369044403,25.062483292802874,1359.0774693434253,16.871022411588456,0.0
171,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
172,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
173,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
174,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
175,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
176,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
177,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
178,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
179,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
180,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
181,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
182,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
183,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
184,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
185,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
186,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
187,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
188,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
189,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
190,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
191,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
192,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
193,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
194,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
195,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
196,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
197,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
198,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
199,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
200,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
201,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
202,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
203,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
204,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
205,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
206,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
207,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
208,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
209,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
210,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
211,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
212,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
213,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
214,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
215,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
216,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
217,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
218,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
219,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
220,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
221,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
222,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
223,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
224,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
225,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
226,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
227,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
228,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
229,18.45890565298123,1.845890565298114,0.0,0.0,340.61856369044403,25.062483292802874,1359.0774693434253,0.0,0.0
230,17.441464188792565,1.7441464188792555,-1.0174414641886642,-0.09990009990008542,341.6360051546327,25.137345946856005,1359.0774693434253,0.0,0.0
231,-26.28941555944425,-2.6289415559444196,-43.730879748236816,-4.298122426443818,385.3668849028695,28.355034469745238,1359.0774693434253,0.0,-43.730879748236816
