timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
40,-30.729274322392143,-3.072927432239214,-29.730273323391202,-2.97600035967146,30.729274322392143,3.0729274322392146,1000.0,0.0,-29.730273323391202
41,-90.18982096917466,-9.018982096917473,-59.46054664678252,-6.1345654079477345,90.18982096917466,9.018982096917465,1000.0,0.0,-89.19081997017372
42,-96.14951996835384,-9.614951996835385,-5.9596989991791816,-0.6550486174520254,96.14951996835384,9.614951996835384,1000.0,0.0,-95.1505189693529
43,-84.25283417268713,-8.425283417268714,11.896685795666713,1.3162227667622872,84.25283417268713,8.425283417268712,1000.0,0.0,-95.1505189693529
44,-3.967409332815123,-0.39674093328151416,80.28542483987201,8.767204293484188,3.967409332815123,0.3967409332815123,1000.0,0.0,-95.1505189693529
45,25.76286399057608,2.5762863990576035,29.730273323391202,2.984869531575929,0.0,0.0,1025.762863990576,26.76186498957702,-95.1505189693529
46,-60.45954764578346,-6.045954764578343,-86.22241163635954,-8.40568660293708,86.22241163635954,8.405686602937077,1025.762863990576,26.76186498957702,-95.1505189693529
47,4.937900733056949,0.4937900733056999,65.39744837884041,6.9605782502470515,20.82496325751913,2.0301927461579905,1025.762863990576,26.76186498957702,-95.1505189693529
48,-24.792372590334253,-2.479237259033429,-29.730273323391202,-2.95841895322132,50.55523658091033,4.928550092390047,1025.762863990576,26.76186498957702,-95.1505189693529
49,-54.522645913725455,-5.452264591372547,-29.730273323391202,-3.0486095973593197,80.28550990430153,7.826907438622103,1025.762863990576,26.76186498957702,-95.1505189693529
50,-78.29313517350795,-7.8293135173507995,-23.770489259782494,-2.5141257119536964,104.05599916408403,10.144254858210584,1025.762863990576,26.76186498957702,-95.1505189693529
51,-0.9990009990009412,-0.09990009990009652,77.29413417450701,8.385977920329069,26.76186498957702,2.608971910472954,1025.762863990576,26.76186498957702,-95.1505189693529
52,16.834586528723662,1.6834586528723605,17.833587527724603,1.7851421115252286,8.928277461852417,0.8704036551994383,1025.762863990576,26.76186498957702,-95.1505189693529
53,-0.9990009990009412,-0.09990009990009652,-17.833587527724603,-1.7538336877982341,26.76186498957702,2.608971910472954,1025.762863990576,26.76186498957702,-95.1505189693529
54,-42.625960118058856,-4.262596011805886,-41.626959119057915,-4.166858607817692,68.38882410863494,6.667118347663563,1025.762863990576,26.76186498957702,-95.1505189693529
55,-81.28442583887295,-8.128442583887296,-38.65846572081409,-4.037968872185138,107.04728982944903,10.4358710562983,1025.762863990576,26.76186498957702,-95.1505189693529
56,-108.02340849689926,-10.802340849689928,-26.738982658026316,-2.9104745157326306,133.78627248747534,13.04261220444265,1025.762863990576,26.76186498957702,-107.02440749789832
57,-85.1685813385144,-8.516858133851436,22.854827158384865,2.56226759492324,110.93144532909048,10.814531235565342,1025.762863990576,26.76186498957702,-107.02440749789832
58,-85.1685813385144,-8.516858133851436,0.0,0.0,110.93144532909048,10.814531235565342,1025.762863990576,0.0,0.0
