timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
49,39.74040578538893,3.9740405785388955,40.73940678438987,4.078014619117432,0.0,0.0,1039.740405785389,40.73940678438987,0.0
50,53.025044529226534,5.302504452922663,13.284638743837604,1.2776880334666618,0.0,0.0,1053.0250445292265,54.024045528227475,0.0
51,64.53836432276466,6.453836432276461,11.51331979353813,1.0933566920704463,0.0,0.0,1064.5383643227647,65.5373653217656,0.0
52,62.76704537246519,6.276704537246514,-1.7713189502994737,-0.1663931530947127,1.7713189502994737,0.1663931530947076,1064.5383643227647,65.5373653217656,0.0
53,75.16602464115294,7.516602464115296,12.398979268687754,1.166669527689601,0.0,0.0,1075.166024641153,76.16502564015389,0.0
54,69.40932251381582,6.940932251381593,-5.756702127337121,-0.5354244828614685,5.756702127337121,0.5354244828614703,1075.166024641153,76.16502564015389,0.0
55,84.02236600924175,8.402236600924184,14.613043495425927,1.3664593329966168,0.0,0.0,1084.0223660092418,85.02136700824269,0.0
56,82.69396125765343,8.269396125765338,-1.328404751588323,-0.12254403536697822,1.328404751588323,0.12254403536697857,1084.0223660092418,85.02136700824269,0.0
57,64.53836432276466,6.453836432276461,-18.155596934888763,-1.6768909391347564,19.484001686477086,1.7973800446762163,1084.0223660092418,85.02136700824269,0.0
58,63.652704847614814,6.365270484761476,-0.8856594751498506,-0.0831965765473619,20.369661161626937,1.8790812625588647,1084.0223660092418,85.02136700824269,0.0
59,62.76704537246519,6.276704537246514,-0.8856594751496232,-0.08326585088471727,21.25532063677656,1.960782480441492,1084.0223660092418,85.02136700824269,0.0
60,80.0369828322041,8.003698283220405,17.269937459738912,1.6249974568684822,3.9853831770376473,0.3676476890149027,1084.0223660092418,85.02136700824269,0.0
61,94.20719659005522,9.420719659005528,14.170213757851116,1.3120119017306475,0.0,0.0,1094.2071965900552,95.20619758905616,0.0
62,57.45317298270288,5.7453172982702805,-36.75402360735234,-3.358963797888659,36.75402360735234,3.358963797888658,1094.2071965900552,95.20619758905616,0.0
63,66.3095988119278,6.630959881192777,8.856425829224918,0.8375241623460372,27.89759777812742,2.5495717689544,1094.2071965900552,95.20619758905616,0.0
