timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
48,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
49,8.514342003834372,0.8514342003834274,9.513343002835313,0.9522856345838049,0.0,0.0,1008.5143420038344,9.513343002835313,0.0
50,11.231727407241237,1.123172740724132,2.7173854034068654,0.26944439858016533,0.0,0.0,1011.2317274072412,12.230728406242179,0.0
51,15.310299603262706,1.53102996032628,4.078572196021469,0.40332715889748183,0.0,0.0,1015.3102996032627,16.309300602263647,0.0
52,22.106257202691154,2.2106257202691104,6.795957599428448,0.6693478439137257,0.0,0.0,1022.1062572026912,23.105258201692095,0.0
53,18.02768500666957,1.8027685006669625,-4.078572196021582,-0.39903602656575776,4.078572196021582,0.39903602656575576,1022.1062572026912,23.105258201692095,0.0
54,12.59291419985584,1.2592914199855754,-5.434770806813731,-0.5338529478968068,9.513343002835313,0.9307587088715716,1022.1062572026912,23.105258201692095,0.0
55,3.0770771061094138,0.30770771061094937,-9.515837093746427,-0.9397495242464471,19.02918009658174,1.8617614325795204,1022.1062572026912,23.105258201692095,0.0
56,16.668992304966196,1.6668992304966102,13.591915198856782,1.3550220126722134,5.437264897724958,0.5319666971422041,1022.1062572026912,23.105258201692095,0.0
57,28.90214144650463,2.8902141446504714,12.233149141538433,1.2032578188308607,0.0,0.0,1028.9021414465046,29.90114244550557,0.0
58,22.106257202691154,2.2106257202691104,-6.795884243813475,-0.6604986004071667,6.795884243813475,0.6604986004071614,1028.9021414465046,29.90114244550557,0.0
59,19.388798443669202,1.9388798443669142,-2.7174587590219517,-0.2658685180598641,9.513343002835427,0.9246110606263183,1028.9021414465046,29.90114244550557,0.0
60,16.668992304966196,1.6668992304966102,-2.7198061387030066,-0.266807536325242,12.233149141538433,1.188951664960109,1028.9021414465046,29.90114244550557,0.0
61,22.106257202691154,2.2106257202691104,5.437264897724958,0.534811717371042,6.795884243813475,0.6604986004071614,1028.9021414465046,29.90114244550557,0.0
62,24.82364260609802,2.482364260609793,2.7173854034068654,0.2658613411529176,4.07849884040661,0.39639326969159216,1028.9021414465046,29.90114244550557,0.0
63,20.747564500987778,2.0747564500987803,-4.076078105110241,-0.3977345892162365,8.154576945516851,0.7925512657649405,1028.9021414465046,29.90114244550557,0.0
