timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
82,-23.80751504952991,-2.3807515049529937,-22.80851405052897,-2.2831322564579537,23.80751504952991,2.3807515049529915,1000.0,0.0,-22.80851405052897
83,-7.841610898328554,-0.7841610898328577,15.965904151201357,1.6355282792421155,7.841610898328554,0.7841610898328555,1000.0,0.0,-22.80851405052897
84,1.2816833535449632,0.1281683353544949,9.123294251873517,0.919540100863725,0.0,0.0,1001.281683353545,2.2806843525459044,-22.80851405052897
85,3.562367706090754,0.3562367706090752,2.2806843525457907,0.22777649790888255,0.0,0.0,1003.5623677060908,4.561368705091695,-22.80851405052897
86,3.562367706090754,0.3562367706090752,0.0,0.0,0.0,0.0,1003.5623677060908,4.561368705091695,-22.80851405052897
87,1.2816833535449632,0.1281683353544949,-2.2806843525457907,-0.2272588556463062,2.2806843525457907,0.22725885564630152,1003.5623677060908,4.561368705091695,-22.80851405052897
88,1.2816833535449632,0.1281683353544949,0.0,0.0,2.2806843525457907,0.22725885564630152,1003.5623677060908,4.561368705091695,-22.80851405052897
89,-14.68422079765628,-1.46842207976563,-15.965904151201244,-1.594546711143996,18.246588503747034,1.8181818181818112,1003.5623677060908,4.561368705091695,-22.80851405052897
90,-26.088199402075702,-2.608819940207574,-11.403978604419422,-1.1573932788990215,29.650567108166456,2.9545315829190297,1003.5623677060908,4.561368705091695,-25.08919840307476
91,-39.773419200731155,-3.9773419200731186,-13.685219798655453,-1.4051806118637766,43.33578690682191,4.318195689808238,1003.5623677060908,4.561368705091695,-38.774418201730214
92,-46.61547225836864,-4.661547225836859,-6.842053057637486,-0.7125456839512156,50.177839964459395,4.999972256747154,1003.5623677060908,4.561368705091695,-45.6164712593677
93,-19.245589502747976,-1.9245589502748017,27.369882755620665,2.8708125587536326,22.80795720883873,2.2726995294744254,1003.5623677060908,4.561368705091695,-45.6164712593677
94,-19.245589502747976,-1.9245589502748017,0.0,0.0,22.80795720883873,2.2726995294744254,1003.5623677060908,4.561368705091695,-45.6164712593677
95,-28.368883754621493,-2.8368883754621543,-9.123294251873517,-0.9302322940610508,31.931251460712247,3.181790438565331,1003.5623677060908,4.561368705091695,-45.6164712593677
96,-27.062111202673577,-2.7062111202673544,1.3067725519479154,0.13449266188567677,30.62447890876433,3.0515770513361056,1003.5623677060908,4.561368705091695,-45.6164712593677
97,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
98,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
99,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
100,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
101,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
102,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
103,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
104,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
105,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
106,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
107,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
108,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
109,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
110,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
111,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
112,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
113,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
114,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
115,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
116,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
117,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
118,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
119,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
120,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
121,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
122,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
123,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
124,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
125,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
126,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
127,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
128,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
129,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
130,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
131,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
132,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
133,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
134,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
135,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
136,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
137,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
138,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
139,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
140,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
141,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
142,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
143,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
144,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
145,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
146,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
147,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
148,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
149,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
150,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
151,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
152,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
153,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
154,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
155,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
156,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
157,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
158,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
159,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
160,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
161,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
162,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
163,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
164,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
165,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
166,-27.062111202673577,-2.7062111202673544,0.0,0.0,30.62447890876433,3.0515770513361056,1003.5623677060908,0.0,0.0
167,-28.034077125548038,-2.8034077125548063,-0.9719659228744604,-0.09990009990009652,31.59644483163879,3.148428622713393,1003.5623677060908,0.0,0.0
168,-28.034077125548038,-2.8034077125548063,0.0,0.0,31.59644483163879,3.148428622713393,1003.5623677060908,0.0,0.0
169,-28.034077125548038,-2.8034077125548063,0.0,0.0,31.59644483163879,3.148428622713393,1003.5623677060908,0.0,0.0
170,-30.37039106492898,-3.0370391064929003,-2.3363139393809433,-0.24036994347205187,33.932758771019735,3.3812306900847724,1003.5623677060908,0.0,-2.3363139393809433
171,-30.37039106492898,-3.0370391064929003,0.0,0.0,33.932758771019735,3.3812306900847724,1003.5623677060908,0.0,-2.3363139393809433
172,-32.706705004309924,-3.2706705004309944,-2.3363139393809433,-0.24094911271809183,36.26907271040068,3.6140327574561515,1003.5623677060908,0.0,-4.672627878761887
173,-28.034077125548038,-2.8034077125548063,4.672627878761887,0.48306215942319763,31.59644483163879,3.148428622713393,1003.5623677060908,0.0,-4.672627878761887
174,-25.69776318616698,-2.569776318616701,2.336313939381057,0.24036994347207408,29.260130892257735,2.9156265553420027,1003.5623677060908,2.336313939381057,-4.672627878761887
175,-23.360878822824816,-2.336087882282478,2.3368843633421648,0.23985209876806746,26.92324652891557,2.682767648059166,1003.5623677060908,4.673198302723222,-4.672627878761887
176,-14.015052641339707,-1.4015052641339731,9.345826181485108,0.9569375195845442,17.57742034743046,1.75150253866218,1003.5623677060908,14.01902448420833,-4.672627878761887
177,-14.015052641339707,-1.4015052641339731,0.0,0.0,17.57742034743046,1.75150253866218,1003.5623677060908,14.01902448420833,-4.672627878761887
178,-11.678738701958764,-1.167873870195879,2.3363139393809433,0.23695229279510066,15.241106408049518,1.5187004712908005,1003.5623677060908,16.355338423589274,-4.672627878761887
179,-11.678738701958764,-1.167873870195879,0.0,0.0,15.241106408049518,1.5187004712908005,1003.5623677060908,16.355338423589274,-4.672627878761887
180,-7.006110823196764,-0.7006110823196798,4.672627878762,0.4727843123222053,10.568478529287518,1.0530963365480306,1003.5623677060908,21.027966302351274,-4.672627878761887
181,-9.342424762577707,-0.9342424762577739,-2.3363139393809433,-0.23527979022285317,12.904792468668461,1.28589840391941,1003.5623677060908,21.027966302351274,-4.672627878761887
182,-2.332912520473542,-0.2332912520473518,7.009512242104165,0.7075615648953537,5.895280226564296,0.5874353618938033,1003.5623677060908,25.701164605074496,-4.672627878761887
183,-9.342424762577707,-0.9342424762577739,-7.009512242104165,-0.7025903059318939,12.904792468668461,1.28589840391941,1003.5623677060908,25.701164605074496,-4.672627878761887
184,-23.360878822824816,-2.336087882282478,-14.018454060247109,-1.4150655494546083,26.92324652891557,2.682767648059166,1003.5623677060908,25.701164605074496,-4.672627878761887
185,-32.706705004309924,-3.2706705004309944,-9.345826181485108,-0.9569375195845442,36.26907271040068,3.6140327574561515,1003.5623677060908,25.701164605074496,-4.672627878761887
186,-46.725729488518255,-4.672572948851828,-14.01902448420833,-1.4493044205657224,50.28809719460901,5.010958841507366,1003.5623677060908,25.701164605074496,-18.691652362970217
187,-46.725729488518255,-4.672572948851828,0.0,0.0,50.28809719460901,5.010958841507366,1003.5623677060908,25.701164605074496,-18.691652362970217
188,-37.379903307033146,-3.7379903307033113,9.345826181485108,0.9803921568627416,40.9422710131239,4.079693732110379,1003.5623677060908,25.701164605074496,-18.691652362970217
189,-42.05253118579503,-4.205253118579499,-4.672627878761887,-0.4854072644872587,45.61489889188579,4.545297866853138,1003.5623677060908,25.701164605074496,-18.691652362970217
190,-46.725729488518255,-4.672572948851828,-4.673198302723222,-0.4878345060515654,50.28809719460901,5.010958841507366,1003.5623677060908,25.701164605074496,-18.691652362970217
191,-37.379903307033146,-3.7379903307033113,9.345826181485108,0.9803921568627416,40.9422710131239,4.079693732110379,1003.5623677060908,25.701164605074496,-18.691652362970217
192,-30.37039106492898,-3.0370391064929003,7.009512242104165,0.7281701541641317,33.932758771019735,3.3812306900847724,1003.5623677060908,25.701164605074496,-18.691652362970217
193,-21.024564883443873,-2.102456488344384,9.345826181485108,0.9638552799299704,24.586932589534626,2.4499655806877865,1003.5623677060908,25.701164605074496,-18.691652362970217
194,-18.688250944062816,-1.868825094406279,2.336313939381057,0.23864888286015962,22.25061865015357,2.217163513316396,1003.5623677060908,25.701164605074496,-18.691652362970217
195,-11.678738701958764,-1.167873870195879,7.009512242104051,0.7143002464657711,15.241106408049518,1.5187004712908005,1003.5623677060908,25.701164605074496,-18.691652362970217
196,-14.015052641339707,-1.4015052641339731,-2.3363139393809433,-0.23639215616109155,17.57742034743046,1.75150253866218,1003.5623677060908,25.701164605074496,-18.691652362970217
197,-16.351937004681872,-1.635193700468185,-2.3368843633421648,-0.23701014600703285,19.914304710772626,1.9843614459450165,1003.5623677060908,25.701164605074496,-18.691652362970217
198,-23.360878822824816,-2.336087882282478,-7.008941818142944,-0.7125456839512267,26.92324652891557,2.682767648059166,1003.5623677060908,25.701164605074496,-18.691652362970217
199,-14.015052641339707,-1.4015052641339731,9.345826181485108,0.9569375195845442,17.57742034743046,1.75150253866218,1003.5623677060908,25.701164605074496,-18.691652362970217
200,-11.678738701958764,-1.167873870195879,2.3363139393809433,0.23695229279510066,15.241106408049518,1.5187004712908005,1003.5623677060908,25.701164605074496,-18.691652362970217
201,-14.015052641339707,-1.4015052641339731,-2.3363139393809433,-0.23639215616109155,17.57742034743046,1.75150253866218,1003.5623677060908,25.701164605074496,-18.691652362970217
202,-23.360878822824816,-2.336087882282478,-9.345826181485108,-0.947867024392357,26.92324652891557,2.682767648059166,1003.5623677060908,25.701164605074496,-18.691652362970217
203,-32.706705004309924,-3.2706705004309944,-9.345826181485108,-0.9569375195845442,36.26907271040068,3.6140327574561515,1003.5623677060908,25.701164605074496,-18.691652362970217
204,-53.73524173062242,-5.373524173062238,-21.028536726312495,-2.1739566308485725,57.297609436713174,5.709421883532972,1003.5623677060908,25.701164605074496,-25.701164605074382
205,-91.11854645656285,-9.111854645656281,-37.383304725940434,-3.9506178793248803,94.68091416265361,9.434482321120916,1003.5623677060908,25.701164605074496,-63.084469331014816
206,-42.05253118579503,-4.205253118579499,49.06601527076782,5.398505501402329,45.61489889188579,4.545297866853138,1003.5623677060908,25.701164605074496,-63.084469331014816
207,-60.74418354876525,-6.074418354876521,-18.691652362970217,-1.9512189312538841,64.306551254856,6.40782808564711,1003.5623677060908,25.701164605074496,-63.084469331014816
208,-60.74418354876525,-6.074418354876521,0.0,0.0,64.306551254856,6.40782808564711,1003.5623677060908,25.701164605074496,-63.084469331014816
209,-42.05253118579503,-4.205253118579499,18.691652362970217,1.9900491469504455,45.61489889188579,4.545297866853138,1003.5623677060908,25.701164605074496,-63.084469331014816
210,-44.3894155491372,-4.438941554913722,-2.3368843633421648,-0.24394702626385767,47.95178325522795,4.778156774135974,1003.5623677060908,25.701164605074496,-63.084469331014816
211,-32.706705004309924,-3.2706705004309944,11.682710544827273,1.2225388390335379,36.26907271040068,3.6140327574561515,1003.5623677060908,25.701164605074496,-63.084469331014816
212,-17.335585067677243,-1.7335585067677295,15.371119936632681,1.5890857526001056,20.897952773767997,2.0823770844990768,1003.5623677060908,25.701164605074496,-63.084469331014816
213,-18.3172677998773,-1.8317267799877301,-0.9816827322000563,-0.09990009990009652,21.879635505968054,2.180196887611459,1003.5623677060908,0.0,0.0
214,-9.164047549367524,-0.9164047549367504,9.153220250509776,0.9324010650564984,12.726415255458278,1.2681240015553683,1003.5623677060908,9.153220250509776,0.0
215,-13.7403783405083,-1.3740378340508341,-4.5763307911407765,-0.46186563778011225,17.302746046599054,1.7241326103278554,1003.5623677060908,9.153220250509776,0.0
216,-18.3172677998773,-1.8317267799877301,-4.576889459368999,-0.4640653798305028,21.879635505968054,2.180196887611459,1003.5623677060908,9.153220250509776,0.0
217,-16.028543736078745,-1.602854373607876,2.288724063798554,0.23314294819765102,19.5909114421695,1.9521369147141046,1003.5623677060908,9.153220250509776,0.0
218,-11.452212944937855,-1.1452212944937812,4.57633079114089,0.46508775859381846,15.01458065102861,1.4961283059416064,1003.5623677060908,9.153220250509776,0.0
219,-16.028543736078745,-1.602854373607876,-4.57633079114089,-0.462934705946183,19.5909114421695,1.9521369147141046,1003.5623677060908,9.153220250509776,0.0
220,-6.875323485568856,-0.6875323485568852,9.15322025050989,0.9302322940610619,10.43769119165961,1.0400640286580032,1003.5623677060908,11.441944314308444,0.0
221,-6.875323485568856,-0.6875323485568852,0.0,0.0,10.43769119165961,1.0400640286580032,1003.5623677060908,11.441944314308444,0.0
222,-2.2989926944280796,-0.22989926944281258,4.5763307911407765,0.46080123667879835,5.861360400518834,0.5840554198855159,1003.5623677060908,16.01827510544922,0.0
223,-0.01082729885763456,-0.0010827298857596368,2.288165395570445,0.22934379927608273,3.5731950049483885,0.3560511154992667,1003.5623677060908,18.306440501019665,0.0
224,6.85422755608181,0.6854227556081893,6.865054854939444,0.6865129185744889,0.0,0.0,1006.8542275560818,25.17149535595911,0.0
225,6.85422755608181,0.6854227556081893,0.0,0.0,0.0,0.0,1006.8542275560818,25.17149535595911,0.0
226,27.448833452671806,2.7448833452671906,20.594605896589997,2.045440673828125,0.0,0.0,1027.4488334526718,45.766101252549106,0.0
227,22.87250266153103,2.287250266153107,-4.5763307911407765,-0.4454071718357322,4.5763307911407765,0.4454071718357331,1027.4488334526718,45.766101252549106,0.0
228,20.584337265960585,2.058433726596065,-2.288165395570445,-0.22369996159018468,6.8644961867112215,0.6681107577536051,1027.4488334526718,45.766101252549106,0.0
229,25.160668057101475,2.5160668057101487,4.57633079114089,0.44840300052031434,2.2881653955703314,0.222703585917861,1027.4488334526718,45.766101252549106,0.0
230,41.178943162550695,4.117894316255066,16.01827510544922,1.5625136239187931,0.0,0.0,1041.1789431625507,59.496210962427995,0.0
231,32.02572291204092,3.2025722912040866,-9.153220250509776,-0.8791207611927976,9.153220250509776,0.8791207611928009,1041.1789431625507,59.496210962427995,0.0
232,29.73755751647036,2.9737557516470448,-2.2881653955705588,-0.22171592672265428,11.441385646080334,1.098887537172761,1041.1789431625507,59.496210962427995,0.0
