timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
89,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
90,-9.918619053824727,-0.991861905382474,-8.919618054823786,-0.89285376728786,9.918619053824727,0.9918619053824728,1000.0,0.0,-8.919618054823786
91,-36.677575295613224,-3.667757529561322,-26.758956241788496,-2.7027027027026973,36.677575295613224,3.6677575295613227,1000.0,0.0,-35.67857429661228
92,-50.05705341650753,-5.005705341650756,-13.379478120894305,-1.388888888888895,50.05705341650753,5.005705341650753,1000.0,0.0,-49.05805241750659
93,-41.13743536168374,-4.113743536168379,8.919618054823786,0.9389635542748742,41.13743536168374,4.113743536168375,1000.0,0.0,-49.05805241750659
94,-54.516913482577934,-5.451691348257793,-13.379478120894191,-1.3953488867240238,54.516913482577934,5.451691348257794,1000.0,0.0,-53.51791248357699
95,-45.59719335043701,-4.559719335043699,8.919720132140924,0.9434034579080208,45.59719335043701,4.559719335043701,1000.0,0.0,-53.51791248357699
96,-23.298097174719032,-2.329809717471898,22.299096175717978,2.336444949695715,23.298097174719032,2.3298097174719032,1000.0,0.0,-53.51791248357699
97,7.920719133139983,0.7920719133140075,31.218816307859015,3.1963505157052596,0.0,0.0,1007.92071913314,8.919720132140924,-53.51791248357699
98,12.380477121893364,1.2380477121893385,4.459757988753381,0.4424711094925149,0.0,0.0,1012.3804771218934,13.379478120894305,-53.51791248357699
99,7.920719133139983,0.7920719133140075,-4.459757988753381,-0.4405219272335281,4.459757988753381,0.440521927233531,1012.3804771218934,13.379478120894305,-53.51791248357699
100,7.920719133139983,0.7920719133140075,0.0,0.0,4.459757988753381,0.440521927233531,1012.3804771218934,13.379478120894305,-53.51791248357699
101,16.84033718796377,1.6840337187963739,8.919618054823786,0.8849523464995457,0.0,0.0,1016.8403371879638,17.83933818696471,-53.51791248357699
102,39.139433363681746,3.913943336368164,22.299096175717978,2.1929791099146723,0.0,0.0,1039.1394333636817,40.13843436268269,-53.51791248357699
103,48.059153495822784,4.805915349582279,8.919720132141038,0.8583756756557648,0.0,0.0,1048.0591534958228,49.058154494823725,-53.51791248357699
104,52.518911484576165,5.25189114845761,4.459757988753381,0.425525407977001,0.0,0.0,1052.5189114845762,53.517912483577106,-53.51791248357699
105,39.139433363681746,3.913943336368164,-13.379478120894419,-1.2711864817728236,13.379478120894419,1.2711864817728251,1052.5189114845762,53.517912483577106,-53.51791248357699
106,39.139433363681746,3.913943336368164,0.0,0.0,13.379478120894419,1.2711864817728251,1052.5189114845762,53.517912483577106,-53.51791248357699
107,30.21981530885796,3.021981530885798,-8.919618054823786,-0.8583658524006776,22.299096175718205,2.118640903493636,1052.5189114845762,53.517912483577106,-53.51791248357699
108,7.920719133139983,0.7920719133140075,-22.299096175717978,-2.1644988617339656,44.59819235143618,4.23728180698725,1052.5189114845762,53.517912483577106,-53.51791248357699
109,-5.458758987754209,-0.5458758987754164,-13.379478120894191,-1.3274335835065654,57.977670472330374,5.508468288760053,1052.5189114845762,53.517912483577106,-53.51791248357699
110,-23.298097174719032,-2.329809717471898,-17.839338186964824,-1.7937253329794456,75.8170086592952,7.203386830584871,1052.5189114845762,53.517912483577106,-53.51791248357699
111,-32.217715229542705,-3.2217715229542754,-8.919618054823673,-0.9132385253906139,84.73662671411887,8.050841252305672,1052.5189114845762,53.517912483577106,-53.51791248357699
112,-41.13743536168374,-4.113743536168379,-8.919720132141038,-0.9216659854707543,93.65634684625991,8.898305372409679,1052.5189114845762,53.517912483577106,-53.51791248357699
113,-36.677575295613224,-3.667757529561322,4.459860066070519,0.46511984413040164,89.19648678018939,8.474573312357675,1052.5189114845762,53.517912483577106,-53.51791248357699
114,-18.838237108648514,-1.8838237108648515,17.83933818696471,1.8518553839789398,71.35714859322468,6.7796547705328685,1052.5189114845762,53.517912483577106,-53.51791248357699
115,16.84033718796377,1.6840337187963739,35.67857429661228,3.636360042351461,35.678574296612396,3.389827385266439,1052.5189114845762,53.517912483577106,-53.51791248357699
116,25.759955242787555,2.5759955242787624,8.919618054823786,0.8771896362304688,26.75895624178861,2.5423729635456285,1052.5189114845762,53.517912483577106,-53.51791248357699
117,21.300197254034288,2.1300197254034314,-4.4597579887532675,-0.43477598886161317,31.218714230541877,2.966095325214436,1052.5189114845762,53.517912483577106,-53.51791248357699
118,39.139433363681746,3.913943336368164,17.83923610964746,1.7467181694091227,13.379478120894419,1.2711864817728251,1052.5189114845762,53.517912483577106,-53.51791248357699
119,34.67967537492859,3.4679675374928554,-4.459757988753154,-0.42917801457278415,17.839236109647572,1.6949088434416213,1052.5189114845762,53.517912483577106,-53.51791248357699
120,12.380477121893364,1.2380477121893385,-22.29919825303523,-2.1551789199836024,40.1384343626828,3.8135594453184316,1052.5189114845762,53.517912483577106,-53.51791248357699
121,7.920719133139983,0.7920719133140075,-4.459757988753381,-0.4405219272335281,44.59819235143618,4.23728180698725,1052.5189114845762,53.517912483577106,-53.51791248357699
122,-14.378479119895246,-1.4378479119895204,-22.29919825303523,-2.212396057520638,66.89739060447141,6.355932408864061,1052.5189114845762,53.517912483577106,-53.51791248357699
123,-5.458758987754209,-0.5458758987754164,8.919720132141038,0.904984311237067,57.977670472330374,5.508468288760053,1052.5189114845762,53.517912483577106,-53.51791248357699
124,7.920719133139983,0.7920719133140075,13.379478120894191,1.345291433794804,44.59819235143618,4.23728180698725,1052.5189114845762,53.517912483577106,-53.51791248357699
125,7.920719133139983,0.7920719133140075,0.0,0.0,44.59819235143618,4.23728180698725,1052.5189114845762,53.517912483577106,-53.51791248357699
126,-0.9990009990009412,-0.09990009990009652,-8.919720132140924,-0.8849624740140616,53.517912483577106,5.084745927091246,1052.5189114845762,53.517912483577106,-53.51791248357699
127,-0.9990009990009412,-0.09990009990009652,0.0,0.0,53.517912483577106,5.084745927091246,1052.5189114845762,53.517912483577106,-53.51791248357699
128,-0.9990009990009412,-0.09990009990009652,0.0,0.0,53.517912483577106,5.084745927091246,1052.5189114845762,53.517912483577106,-53.51791248357699
129,-0.9990009990009412,-0.09990009990009652,0.0,0.0,53.517912483577106,5.084745927091246,1052.5189114845762,53.517912483577106,-53.51791248357699
130,43.59929342975238,4.359929342975244,44.59829442875332,4.4642892723182115,8.919618054823786,0.8474544217208106,1052.5189114845762,53.517912483577106,-53.51791248357699
131,43.59929342975238,4.359929342975244,0.0,0.0,8.919618054823786,0.8474544217208106,1052.5189114845762,53.517912483577106,-53.51791248357699
132,39.139433363681746,3.913943336368164,-4.4598600660706325,-0.4273536877754558,13.379478120894419,1.2711864817728251,1052.5189114845762,53.517912483577106,-53.51791248357699
133,34.67967537492859,3.4679675374928554,-4.459757988753154,-0.42917801457278415,17.839236109647572,1.6949088434416213,1052.5189114845762,53.517912483577106,-53.51791248357699
134,48.059153495822784,4.805915349582279,13.379478120894191,1.2931034057517277,4.459757988753381,0.4237223616688179,1052.5189114845762,53.517912483577106,-53.51791248357699
135,43.59929342975238,4.359929342975244,-4.459860066070405,-0.4255351476292635,8.919618054823786,0.8474544217208106,1052.5189114845762,53.517912483577106,-53.51791248357699
136,39.139433363681746,3.913943336368164,-4.4598600660706325,-0.4273536877754558,13.379478120894419,1.2711864817728251,1052.5189114845762,53.517912483577106,-53.51791248357699
137,30.21981530885796,3.021981530885798,-8.919618054823786,-0.8583658524006776,22.299096175718205,2.118640903493636,1052.5189114845762,53.517912483577106,-53.51791248357699
138,34.67967537492859,3.4679675374928554,4.4598600660706325,0.4329037356686438,17.839236109647572,1.6949088434416213,1052.5189114845762,53.517912483577106,-53.51791248357699
139,34.67967537492859,3.4679675374928554,0.0,0.0,17.839236109647572,1.6949088434416213,1052.5189114845762,53.517912483577106,-53.51791248357699
140,25.759955242787555,2.5759955242787624,-8.919720132141038,-0.8620755142318637,26.75895624178861,2.5423729635456285,1052.5189114845762,53.517912483577106,-53.51791248357699
141,16.84033718796377,1.6840337187963739,-8.919618054823786,-0.8695619291077317,35.678574296612396,3.389827385266439,1052.5189114845762,53.517912483577106,-53.51791248357699
142,30.21981530885796,3.021981530885798,13.379478120894191,1.3157894736842035,22.299096175718205,2.118640903493636,1052.5189114845762,53.517912483577106,-53.51791248357699
143,34.67967537492859,3.4679675374928554,4.4598600660706325,0.4329037356686438,17.839236109647572,1.6949088434416213,1052.5189114845762,53.517912483577106,-53.51791248357699
144,30.21981530885796,3.021981530885798,-4.4598600660706325,-0.4310377571159485,22.299096175718205,2.118640903493636,1052.5189114845762,53.517912483577106,-53.51791248357699
145,25.759955242787555,2.5759955242787624,-4.459860066070405,-0.4329037356686216,26.75895624178861,2.5423729635456285,1052.5189114845762,53.517912483577106,-53.51791248357699
146,39.139433363681746,3.913943336368164,13.379478120894191,1.304347869353828,13.379478120894419,1.2711864817728251,1052.5189114845762,53.517912483577106,-53.51791248357699
147,70.35824967154076,7.03582496715407,31.218816307859015,3.0042952182850025,0.0,0.0,1070.3582496715408,71.3572506705417,-53.51791248357699
148,132.79578020994177,13.279578020994176,62.437530538401006,5.833330154418959,0.0,0.0,1132.7957802099418,133.7947812089427,-53.51791248357699
149,128.3360222211884,12.833602222118845,-4.459757988753381,-0.393694791829724,4.459757988753381,0.39369479182971984,1132.7957802099418,133.7947812089427,-53.51791248357699
150,106.03682396815316,10.603682396815305,-22.29919825303523,-1.9762905565257172,26.75895624178861,2.3622047953629695,1132.7957802099418,133.7947812089427,-53.51791248357699
151,119.41630208904735,11.94163020890473,13.379478120894191,1.2096774565689694,13.379478120894419,1.181102397681495,1132.7957802099418,133.7947812089427,-53.51791248357699
152,114.9565441002942,11.49565441002942,-4.459757988753154,-0.3984003074129272,17.839236109647572,1.5747971895111945,1132.7957802099418,133.7947812089427,-53.51791248357699
153,110.49668403422356,11.049668403422363,-4.4598600660706325,-0.4000030395507004,22.299096175718205,1.968500992437092,1132.7957802099418,133.7947812089427,-53.51791248357699
154,88.19758785850559,8.819758785850551,-22.299096175717978,-2.008029064500183,44.59819235143618,3.9370019848741644,1132.7957802099418,133.7947812089427,-53.51791248357699
155,88.19758785850559,8.819758785850551,0.0,0.0,44.59819235143618,3.9370019848741644,1132.7957802099418,133.7947812089427,-53.51791248357699
156,88.19758785850559,8.819758785850551,0.0,0.0,44.59819235143618,3.9370019848741644,1132.7957802099418,133.7947812089427,-53.51791248357699
157,56.97877155064657,5.697877155064668,-31.218816307859015,-2.868855496114031,75.8170086592952,6.692910583163012,1132.7957802099418,133.7947812089427,-53.51791248357699
158,70.35824967154076,7.03582496715407,13.379478120894191,1.2658227848101111,62.437530538401006,5.511808185481536,1132.7957802099418,133.7947812089427,-53.51791248357699
159,70.35824967154076,7.03582496715407,0.0,0.0,62.437530538401006,5.511808185481536,1132.7957802099418,133.7947812089427,-53.51791248357699
160,70.35824967154076,7.03582496715407,0.0,0.0,62.437530538401006,5.511808185481536,1132.7957802099418,133.7947812089427,-53.51791248357699
161,52.518911484576165,5.25189114845761,-17.839338186964596,-1.666669845581037,80.2768687253656,7.08661438608889,1132.7957802099418,133.7947812089427,-53.51791248357699
162,79.27786772636455,7.927786772636458,26.758956241788383,2.5423729635456027,53.51791248357722,4.724409590725939,1132.7957802099418,133.7947812089427,-53.51791248357699
163,114.9565441002942,11.49565441002942,35.67867637392965,3.3057915334714805,17.839236109647572,1.5747971895111945,1132.7957802099418,133.7947812089427,-53.51791248357699
164,83.73772779243518,8.373772779243517,-31.218816307859015,-2.8000029663085013,49.05805241750659,4.330705787800042,1132.7957802099418,133.7947812089427,-53.51791248357699
165,92.65734584725897,9.265734584725905,8.919618054823786,0.823042127821183,40.1384343626828,3.543307193044445,1132.7957802099418,133.7947812089427,-53.51791248357699
166,88.19758785850559,8.819758785850551,-4.459757988753381,-0.4081570499391285,44.59819235143618,3.9370019848741644,1132.7957802099418,133.7947812089427,-53.51791248357699
167,79.27786772636455,7.927786772636458,-8.919720132141038,-0.819678359119913,53.51791248357722,4.724409590725939,1132.7957802099418,133.7947812089427,-53.51791248357699
168,88.19758785850559,8.819758785850551,8.919720132141038,0.826452612331563,44.59819235143618,3.9370019848741644,1132.7957802099418,133.7947812089427,-53.51791248357699
169,83.73772779243518,8.373772779243517,-4.459860066070405,-0.4098391795599454,49.05805241750659,4.330705787800042,1132.7957802099418,133.7947812089427,-53.51791248357699
170,70.35824967154076,7.03582496715407,-13.379478120894419,-1.2345679012345845,62.437530538401006,5.511808185481536,1132.7957802099418,133.7947812089427,-53.51791248357699
171,65.89838960547036,6.589838960547034,-4.459860066070405,-0.41666984558104136,66.89739060447141,5.905511988407414,1132.7957802099418,133.7947812089427,-53.51791248357699
172,70.35824967154076,7.03582496715407,4.459860066070405,0.41841324741294095,62.437530538401006,5.511808185481536,1132.7957802099418,133.7947812089427,-53.51791248357699
173,65.89838960547036,6.589838960547034,-4.459860066070405,-0.41666984558104136,66.89739060447141,5.905511988407414,1132.7957802099418,133.7947812089427,-53.51791248357699
174,48.059153495822784,4.805915349582279,-17.839236109647572,-1.673633836359445,84.73662671411898,7.48030917791861,1132.7957802099418,133.7947812089427,-53.51791248357699
175,48.059153495822784,4.805915349582279,0.0,0.0,84.73662671411898,7.48030917791861,1132.7957802099418,133.7947812089427,-53.51791248357699
176,43.59929342975238,4.359929342975244,-4.459860066070405,-0.4255351476292635,89.19648678018939,7.874012980844486,1132.7957802099418,133.7947812089427,-53.51791248357699
177,43.59929342975238,4.359929342975244,0.0,0.0,89.19648678018939,7.874012980844486,1132.7957802099418,133.7947812089427,-53.51791248357699
178,34.67967537492859,3.4679675374928554,-8.919618054823786,-0.8546975942758439,98.11610483501318,8.661411575600084,1132.7957802099418,133.7947812089427,-53.51791248357699
179,25.759955242787555,2.5759955242787624,-8.919720132141038,-0.8620755142318637,107.03582496715421,9.448819181451858,1132.7957802099418,133.7947812089427,-53.51791248357699
180,-0.9990009990009412,-0.09990009990009652,-26.758956241788496,-2.6086957387076892,133.7947812089427,11.811023976814818,1132.7957802099418,133.7947812089427,-53.51791248357699
181,-0.9990009990009412,-0.09990009990009652,0.0,0.0,133.7947812089427,11.811023976814818,1132.7957802099418,133.7947812089427,-53.51791248357699
182,11.368096644771526,1.1368096644771564,12.367097643772468,1.2379464741416157,121.42768356517024,10.719291657554194,1132.7957802099418,133.7947812089427,-53.51791248357699
183,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
184,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
185,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
186,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
187,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
188,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
189,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
190,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
191,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
192,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
193,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
194,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
195,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
196,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
197,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
198,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
199,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
200,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
201,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
202,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
203,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
204,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
205,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
206,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
207,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
208,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
209,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
210,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
211,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
212,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
213,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
214,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
215,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
216,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
217,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
218,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
219,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
220,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
221,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
222,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
223,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
224,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
225,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
226,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
227,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
228,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
229,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
230,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
231,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
232,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
233,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
234,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
235,11.368096644771526,1.1368096644771564,0.0,0.0,121.42768356517024,10.719291657554194,1132.7957802099418,0.0,0.0
