timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
88,7.466531537716605,0.7466531537716703,8.46553253671766,0.8473998069254307,0.0,0.0,1007.4665315377166,8.46553253671766,0.0
89,7.466531537716605,0.7466531537716703,0.0,0.0,0.0,0.0,1007.4665315377166,8.46553253671766,0.0
90,41.328661684586905,4.132866168458693,33.8621301468703,3.3611171276514584,0.0,0.0,1041.328661684587,42.32766268358796,0.0
91,15.932064074434152,1.593206407443426,-25.396597610152753,-2.438864745071734,25.396597610152753,2.438864745071739,1041.328661684587,42.32766268358796,0.0
92,49.79419422130445,4.979419422130449,33.8621301468703,3.3331096974206,0.0,0.0,1049.7941942213045,50.793195220305506,0.0
93,58.259726758022,5.825972675802205,8.465532536717546,0.806399252664658,0.0,0.0,1058.259726758022,59.25872775702305,0.0
94,32.86312914786936,3.2863129147869374,-25.39659761015264,-2.3998454224422816,25.39659761015264,2.3998454224422865,1058.259726758022,59.25872775702305,0.0
95,7.466531537716605,0.7466531537716703,-25.396597610152753,-2.458854120497589,50.79319522030539,4.799690844884584,1058.259726758022,59.25872775702305,0.0
96,-26.40533570462867,-2.6405335704628663,-33.871867242345274,-3.362083620847034,84.66506246265067,8.000404845984457,1058.259726758022,59.25872775702305,-25.406334705627614
97,-34.870868241346216,-3.487086824134622,-8.465532536717546,-0.8695130373217896,93.13059499936821,8.800353320131887,1058.259726758022,59.25872775702305,-33.87186724234516
98,-43.33640077806376,-4.333640077806377,-8.465532536717546,-0.8771398829596766,101.59612753608576,9.600301794279314,1058.259726758022,59.25872775702305,-42.33739977906271
99,-43.33640077806376,-4.333640077806377,0.0,0.0,101.59612753608576,9.600301794279314,1058.259726758022,59.25872775702305,-42.33739977906271
100,-51.80193331478142,-5.1801933314781445,-8.46553253671766,-0.8849017087723121,110.06166007280342,10.400250268426754,1058.259726758022,59.25872775702305,-50.80293231578037
101,-60.26746585149897,-6.0267465851499,-8.465532536717546,-0.8928021300773192,118.52719260952097,11.200198742574182,1058.259726758022,59.25872775702305,-59.268464852497914
102,-68.73299838821652,-6.873299838821656,-8.465532536717546,-0.9008448924659462,126.99272514623851,12.000147216721611,1058.259726758022,59.25872775702305,-67.73399738921546
103,-60.26746585149897,-6.0267465851499,8.465532536717546,0.909033877724208,118.52719260952097,11.200198742574182,1058.259726758022,59.25872775702305,-67.73399738921546
104,-26.40533570462867,-2.6405335704628663,33.8621301468703,3.603379569863785,84.66506246265067,8.000404845984457,1058.259726758022,59.25872775702305,-67.73399738921546
105,-0.9990009990010549,-0.09990009990010762,25.406334705627614,2.609539229964364,59.25872775702305,5.599639319032023,1058.259726758022,59.25872775702305,-67.73399738921546
106,6.459065006178889,0.6459065006178877,7.458066005179944,0.746552407118517,51.80066175184311,4.894891154039699,1058.259726758022,59.25872775702305,-67.73399738921546
107,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
108,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
109,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
110,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
111,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
112,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
113,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
114,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
115,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
116,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
117,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
118,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
119,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
120,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
121,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
122,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
123,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
124,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
125,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
126,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
127,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
128,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
129,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
130,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
131,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
132,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
133,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
134,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
135,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
136,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
137,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
138,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
139,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
140,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
141,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
142,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
143,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
144,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
145,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
146,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
147,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
148,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
149,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
150,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
151,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
152,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
153,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
154,5.453611394784161,0.5453611394784064,-1.0054536113947279,-0.09990009990009652,52.806115363237836,4.989901252786907,1058.259726758022,0.0,0.0
155,5.453611394784161,0.5453611394784064,0.0,0.0,52.806115363237836,4.989901252786907,1058.259726758022,0.0,0.0
156,5.453611394784161,0.5453611394784064,0.0,0.0,52.806115363237836,4.989901252786907,1058.259726758022,0.0,0.0
157,-1.204559280992612,-0.1204559280992612,-6.658170675776773,-0.6622056552704092,59.46428603901461,5.619063499768948,1058.259726758022,0.0,-6.658170675776773
158,32.09429533303796,3.209429533303787,33.298854614030574,3.3339013432079234,26.165431424984035,2.4724961900555185,1058.259726758022,26.6406839382538,-6.658170675776773
159,55.398007001615724,5.539800700161579,23.303711668577762,2.257905287719675,2.8617197564062735,0.2704175245497767,1058.259726758022,49.94439560683156,-6.658170675776773
160,25.43601035390202,2.543601035390197,-29.961996647713704,-2.8389286742009023,32.82371640411998,3.10166923810617,1058.259726758022,49.94439560683156,-6.658170675776773
161,45.41075098795068,4.5410750987950665,19.974740634048658,1.9479265826791936,12.84897577007132,1.2141608950228266,1058.259726758022,49.94439560683156,-6.658170675776773
162,32.09429533303796,3.209429533303787,-13.316455654912716,-1.273801292202914,26.165431424984035,2.4724961900555185,1058.259726758022,49.94439560683156,-6.658170675776773
163,52.06892166372745,5.206892166372734,19.97462633068949,1.935348971601858,6.1908050942945465,0.5849986480407862,1058.259726758022,49.94439560683156,-6.658170675776773
164,92.0182886284656,9.20182886284655,39.94936696473815,3.7972195682353993,0.0,0.0,1092.0182886284656,86.56467723368144,-6.658170675776773
165,158.6082252280985,15.860822522809848,66.58993659963289,6.097877415887187,0.0,0.0,1158.6082252280985,153.15461383331433,-6.658170675776773
166,185.24113653792392,18.524113653792384,26.63291130982543,2.2986986221837036,0.0,0.0,1185.241136537924,179.78752514313976,-6.658170675776773
167,178.58296586214715,17.858296586214717,-6.658170675776773,-0.5617566308257937,6.658170675776773,0.5617566308257925,1185.241136537924,179.78752514313976,-6.658170675776773
168,131.96765559320374,13.196765559320367,-46.615310268943404,-3.9551997287559426,53.27348094472018,4.494737762843046,1185.241136537924,179.78752514313976,-6.658170675776773
169,138.633598897409,13.8633598897409,6.665943304205257,0.5888810754678397,46.60753764051492,3.932325347452504,1185.241136537924,179.78752514313976,-6.658170675776773
170,138.633598897409,13.8633598897409,0.0,0.0,46.60753764051492,3.932325347452504,1185.241136537924,179.78752514313976,-6.658170675776773
171,121.98028527617953,12.198028527617954,-16.653313621229472,-1.4625700170235345,63.26085126174439,5.337382352972377,1185.241136537924,179.78752514313976,-6.658170675776773
172,131.96765559320374,13.196765559320367,9.987370317024215,0.8901555979270892,53.27348094472018,4.494737762843046,1185.241136537924,179.78752514313976,-6.658170675776773
173,138.633598897409,13.8633598897409,6.665943304205257,0.5888810754678397,46.60753764051492,3.932325347452504,1185.241136537924,179.78752514313976,-6.658170675776773
174,78.70183297355288,7.870183297355293,-59.93176592385612,-5.263481244703372,106.53930356437104,8.988829385011995,1185.241136537924,179.78752514313976,-6.658170675776773
175,118.65119993829103,11.86511999382911,39.94936696473815,3.7034670511881584,66.58993659963289,5.618260668385283,1185.241136537924,179.78752514313976,-6.658170675776773
176,205.21576286861318,20.52157628686131,86.56456293032215,7.738297955171136,0.0,0.0,1205.2157628686132,199.76215147382902,-6.658170675776773
177,245.16512983335156,24.516512983335147,39.949366964738374,3.314706643867016,0.0,0.0,1245.1651298333516,239.7115184385674,-6.658170675776773
178,345.0462627219456,34.50462627219455,99.88113288859404,8.021517025774871,0.0,0.0,1345.0462627219456,339.59265132716143,-6.658170675776773
179,358.3627183768583,35.83627183768583,13.316455654912716,0.9900369990222035,0.0,0.0,1358.3627183768583,352.90910698207415,-6.658170675776773
180,345.0462627219456,34.50462627219455,-13.316455654912716,-0.9803313558859217,13.316455654912716,0.9803313558859215,1358.3627183768583,352.90910698207415,-6.658170675776773
181,325.07152208789694,32.507152208789705,-19.974740634048658,-1.4850597475826732,33.29119628896137,2.450832597109398,1358.3627183768583,352.90910698207415,-6.658170675776773
182,298.4387250814307,29.843872508143065,-26.632797006466262,-2.0099139225708607,59.923993295427636,4.411486894092052,1358.3627183768583,352.90910698207415,-6.658170675776773
183,305.09689575720745,30.509689575720756,6.658170675776773,0.5127828173300264,53.26582261965086,3.921325423543686,1358.3627183768583,352.90910698207415,-6.658170675776773
184,295.10952544018323,29.51095254401832,-9.987370317024215,-0.7652589129199971,63.25319293667508,4.656576044155416,1358.3627183768583,352.90910698207415,-6.658170675776773
185,311.7551807363434,31.175518073634343,16.645655296160157,1.285270084821799,46.60753764051492,3.4311555382061307,1358.3627183768583,352.90910698207415,-6.658170675776773
186,305.09689575720745,30.509689575720756,-6.658284979135942,-0.5075859487285062,53.26582261965086,3.921325423543686,1358.3627183768583,352.90910698207415,-6.658170675776773
187,291.78044010229473,29.178044010229478,-13.316455654912716,-1.0203422978174004,66.58227827456358,4.901656779429607,1358.3627183768583,352.90910698207415,-6.658170675776773
188,285.12226942651796,28.512226942651786,-6.658170675776773,-0.5154258780423637,73.24044895034035,5.391818249977973,1358.3627183768583,352.90910698207415,-6.658170675776773
189,295.10952544018323,29.51095254401832,9.987256013665274,0.7771444205166622,63.25319293667508,4.656576044155416,1358.3627183768583,352.90910698207415,-6.658170675776773
190,305.09689575720745,30.509689575720756,9.987370317024215,0.7711602857395139,53.26582261965086,3.921325423543686,1358.3627183768583,352.90910698207415,-6.658170675776773
191,258.48935811669253,25.84893581166925,-46.60753764051492,-3.5711936632470187,99.87336026016578,7.352480961749816,1358.3627183768583,352.90910698207415,-6.658170675776773
192,225.19050350266207,22.519050350266202,-33.29885461403046,-2.645938513446122,133.17221487419624,9.803877349735206,1358.3627183768583,352.90910698207415,-6.658170675776773
193,238.50695915757478,23.85069591575748,13.316455654912716,1.086888579110168,119.85575921928353,8.823545993849285,1358.3627183768583,352.90910698207415,-6.658170675776773
194,251.8234148124875,25.18234148124876,13.316455654912716,1.0752023278069123,106.53930356437081,7.843214637963364,1358.3627183768583,352.90910698207415,-6.658170675776773
195,261.81844345458103,26.181844345458096,9.99502864209353,0.7984375850319747,96.54427492227728,7.107400226475624,1358.3627183768583,352.90910698207415,-6.658170675776773
196,291.78044010229473,29.178044010229478,29.961996647713704,2.374509328432728,66.58227827456358,4.901656779429607,1358.3627183768583,352.90910698207415,-6.658170675776773
197,305.09689575720745,30.509689575720756,13.316455654912716,1.0308606045976498,53.26582261965086,3.921325423543686,1358.3627183768583,352.90910698207415,-6.658170675776773
198,318.41335141212016,31.841335141212014,13.316455654912716,1.0203422978174004,39.94936696473815,2.940994067657764,1358.3627183768583,352.90910698207415,-6.658170675776773
199,315.0842660742319,31.50842660742319,-3.329085337888273,-0.25250694968482756,43.27845230262642,3.186074802931939,1358.3627183768583,352.90910698207415,-6.658170675776773
200,311.7551807363434,31.175518073634343,-3.3290853378885004,-0.2531461613350827,46.60753764051492,3.4311555382061307,1358.3627183768583,352.90910698207415,-6.658170675776773
201,258.48935811669253,25.84893581166925,-53.26582261965086,-4.060652734739001,99.87336026016578,7.352480961749816,1358.3627183768583,352.90910698207415,-6.658170675776773
202,271.80581377160524,27.18058137716053,13.316455654912716,1.0581301755972383,86.55690460525307,6.3721496058638945,1358.3627183768583,352.90910698207415,-6.658170675776773
203,285.12226942651796,28.512226942651786,13.316455654912716,1.047051012876099,73.24044895034035,5.391818249977973,1358.3627183768583,352.90910698207415,-6.658170675776773
204,271.80581377160524,27.18058137716053,-13.316455654912716,-1.0362014550456045,86.55690460525307,6.3721496058638945,1358.3627183768583,352.90910698207415,-6.658170675776773
205,345.0462627219456,34.50462627219455,73.24044895034035,5.7587760770759555,13.316455654912716,0.9803313558859215,1358.3627183768583,352.90910698207415,-6.658170675776773
206,365.0208890526351,36.50208890526352,19.97462633068949,1.4850512494839485,0.0,0.0,1365.020889052635,359.5672776578509,-6.658170675776773
207,438.2691106314039,43.826911063140386,73.24822157876883,5.366087959987587,0.0,0.0,1438.269110631404,432.81549923661976,-6.658170675776773
208,484.87664827191884,48.48766482719189,46.60753764051492,3.2405296961466545,0.0,0.0,1484.8766482719188,479.4230368771347,-6.658170675776773
209,544.8084141957747,54.48084141957747,59.93176592385589,4.0361444160094795,0.0,0.0,1544.8084141957747,539.3548028009906,-6.658170675776773
210,644.689547084369,64.4689547084369,99.88113288859427,6.4656000039067685,0.0,0.0,1644.689547084369,639.2359356895848,-6.658170675776773
211,598.0742368154256,59.807423681542545,-46.615310268943404,-2.8342923654850805,46.615310268943404,2.8342923654850796,1644.689547084369,639.2359356895848,-6.658170675776773
212,598.0742368154256,59.807423681542545,0.0,0.0,46.615310268943404,2.8342923654850796,1644.689547084369,639.2359356895848,-6.658170675776773
213,684.638799745748,68.4638799745748,86.56456293032238,5.41680486025633,0.0,0.0,1684.638799745748,679.1851883509638,-6.658170675776773
214,644.689547084369,64.4689547084369,-39.94925266137898,-2.3713838638530826,39.94925266137898,2.3713838638530866,1684.638799745748,679.1851883509638,-6.658170675776773
215,704.6135403797966,70.46135403797966,59.923993295427636,3.6434835620897665,0.0,0.0,1704.6135403797966,699.1599289850125,-6.658170675776773
216,731.2464516896221,73.1246451689622,26.63291130982543,1.5624017220871922,0.0,0.0,1731.246451689622,725.7928402948379,-6.658170675776773
217,804.4945589650315,80.44945589650314,73.24810727540944,4.230946275957548,0.0,0.0,1804.4945589650315,799.0409475702473,-6.658170675776773
218,984.2820841081711,98.42820841081712,179.78752514313965,9.96331766421379,0.0,0.0,1984.2820841081711,978.828472713387,-6.658170675776773
219,797.8363882892547,79.78363882892548,-186.44569581891642,-9.396128570233698,186.44569581891642,9.396128570233692,1984.2820841081711,978.828472713387,-6.658170675776773
220,831.1274702748569,83.1127470274857,33.291081985602204,1.851730346679692,153.15461383331422,7.718389187702061,1984.2820841081711,978.828472713387,-6.658170675776773
221,904.3756918536258,90.43756918536259,73.24822157876883,4.000170537978653,79.90639225454538,4.026967380016387,1984.2820841081711,978.828472713387,-6.658170675776773
222,911.0339768327617,91.10339768327617,6.658284979135942,0.34963085317767373,73.24810727540944,3.6914160472466566,1984.2820841081711,978.828472713387,-6.658170675776773
223,831.1274702748569,83.1127470274857,-79.90650655790478,-4.18132317512937,153.15461383331422,7.718389187702061,1984.2820841081711,978.828472713387,-6.658170675776773
224,947.6542584596116,94.76542584596115,116.52678818475465,6.363663375508399,36.627825648559565,1.8458981181106524,1984.2820841081711,978.828472713387,-6.658170675776773
225,944.3250588183639,94.43250588183638,-3.329199641247669,-0.17093381059740675,39.957025289807234,2.0136766647150264,1984.2820841081711,978.828472713387,-6.658170675776773
226,911.0339768327617,91.10339768327617,-33.291081985602204,-1.7122179151378258,73.24810727540944,3.6914160472466566,1984.2820841081711,978.828472713387,-6.658170675776773
227,917.6921475085385,91.76921475085385,6.658170675776773,0.34840671366878073,66.58993659963267,3.355870474915933,1984.2820841081711,978.828472713387,-6.658170675776773
228,904.3756918536258,90.43756918536259,-13.316455654912716,-0.6944000720977783,79.90639225454538,4.026967380016387,1984.2820841081711,978.828472713387,-6.658170675776773
229,834.4566699161046,83.44566699161047,-69.91902193752117,-3.6714930901825094,149.82541419206655,7.550610641097688,1984.2820841081711,978.828472713387,-6.658170675776773
230,817.8110146199442,81.78110146199442,-16.645655296160385,-0.9073888508318695,166.47106948822693,8.389486092802516,1984.2820841081711,978.828472713387,-6.658170675776773
231,824.4692995990804,82.44692995990803,6.65828497913617,0.36628037378947376,159.81278450909076,8.053934760032774,1984.2820841081711,978.828472713387,-6.658170675776773
232,911.0339768327617,91.10339768327617,86.56467723368132,4.744649704585524,73.24810727540944,3.6914160472466566,1984.2820841081711,978.828472713387,-6.658170675776773
233,1044.2060774035988,104.42060774035986,133.17210057083707,6.968588846941848,0.0,0.0,2044.2060774035988,1038.7524660088147,-6.658170675776773
234,1024.2315653762687,102.42315653762688,-19.974512027330093,-0.9771281011305977,19.974512027330093,0.9771281011305992,2044.2060774035988,1038.7524660088147,-6.658170675776773
235,1037.5479067278222,103.75479067278222,13.316341351553547,0.6578467394405152,6.658170675776546,0.32570936704352565,2044.2060774035988,1038.7524660088147,-6.658170675776773
236,911.0339768327617,91.10339768327617,-126.51392989506053,-6.2091266407686145,133.17210057083707,6.514612300731566,2044.2060774035988,1038.7524660088147,-6.658170675776773
