timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
87,35.42293852850821,3.5422938528508308,36.42193952750915,3.6458361467036626,0.0,0.0,1035.4229385285082,36.42193952750915,0.0
88,30.2198131711707,3.0219813171170617,-5.2031253573375125,-0.5025120811725459,5.2031253573375125,0.5025120811725435,1035.4229385285082,36.42193952750915,0.0
89,40.626063885845724,4.062606388584578,10.406250714675025,1.0101000370632551,0.0,0.0,1040.6260638858457,41.625064884846665,0.0
90,40.626063885845724,4.062606388584578,0.0,0.0,0.0,0.0,1040.6260638858457,41.625064884846665,0.0
91,25.016687813833187,2.501668781383315,-15.609376072012537,-1.4999985694885365,15.609376072012537,1.4999985694885354,1040.6260638858457,41.625064884846665,0.0
92,19.813562456495788,1.9813562456495681,-5.203125357337399,-0.5076137217272736,20.812501429349936,1.9999980926513696,1040.6260638858457,41.625064884846665,0.0
93,30.2198131711707,3.0219813171170617,10.406250714674911,1.0204071702683226,10.406250714675025,0.9999990463256901,1040.6260638858457,41.625064884846665,0.0
94,87.45419210188311,8.74541921018832,57.23437893071241,5.555550203847903,0.0,0.0,1087.454192101883,88.45319310088405,0.0
95,160.29807115690141,16.029807115690133,72.8438790550183,6.698569887732209,0.0,0.0,1160.2980711569014,161.29707215590236,0.0
96,290.37632914263213,29.037632914263224,130.07825798573072,11.210762235951432,0.0,0.0,1290.3763291426321,291.37533014163307,0.0
97,233.14182615962613,23.314182615962608,-57.234502983005996,-4.435489220500077,57.234502983005996,4.435489220500073,1290.3763291426321,291.37533014163307,0.0
98,238.34507556925746,23.834507556925754,5.203249409631326,0.42195060610634716,52.03125357337467,4.0322541880434155,1290.3763291426321,291.37533014163307,0.0
99,238.34507556925746,23.834507556925754,0.0,0.0,52.03125357337467,4.0322541880434155,1290.3763291426321,291.37533014163307,0.0
100,259.1575769986073,25.91575769986072,20.812501429349823,1.68067058527952,31.218752144024847,2.4193525128260527,1290.3763291426321,291.37533014163307,0.0
101,238.34507556925746,23.834507556925754,-20.812501429349823,-1.6528909335525421,52.03125357337467,4.0322541880434155,1290.3763291426321,291.37533014163307,0.0
102,248.75132628393249,24.87513262839325,10.406250714675025,0.84033529263976,41.625002858699645,3.2258033504347248,1290.3763291426321,291.37533014163307,0.0
103,259.1575769986073,25.91575769986072,10.406250714674798,0.833332505491069,31.218752144024847,2.4193525128260527,1290.3763291426321,291.37533014163307,0.0
104,243.54820092659497,24.3548200926595,-15.60937607201231,-1.239668200164401,46.82812821603716,3.6290287692390706,1290.3763291426321,291.37533014163307,0.0
105,222.7355754449511,22.273557544495116,-20.812625481643863,-1.6736484734677703,67.64075369768102,5.241940058108764,1290.3763291426321,291.37533014163307,0.0
106,248.75132628393249,24.87513262839325,26.015750838981376,2.1276677771900454,41.625002858699645,3.2258033504347248,1290.3763291426321,291.37533014163307,0.0
107,248.75132628393249,24.87513262839325,0.0,0.0,41.625002858699645,3.2258033504347248,1290.3763291426321,291.37533014163307,0.0
108,264.3607023559448,26.43607023559449,15.60937607201231,1.2499987582366145,26.015626786687335,2.0161270940217078,1290.3763291426321,291.37533014163307,0.0
109,290.37632914263213,29.037632914263224,26.015626786687335,2.057611149904548,0.0,0.0,1290.3763291426321,291.37533014163307,0.0
110,342.407582716007,34.24075827160071,52.0312535733749,4.032254188043427,0.0,0.0,1342.407582716007,343.40658371500797,0.0
111,384.0327096270005,38.40327096270004,41.62512691099346,3.1007815693931073,0.0,0.0,1384.0327096270005,385.0317106260014,0.0
112,436.0639632003754,43.60639632003753,52.0312535733749,3.7593947896937596,0.0,0.0,1436.0639632003754,437.0629641993763,0.0
113,477.68896605907526,47.76889660590753,41.62500285869987,2.8985479703797834,0.0,0.0,1477.6889660590753,478.6879670580762,0.0
114,451.6733392723877,45.16733392723877,-26.015626786687562,-1.7605617544854457,26.015626786687562,1.7605617544854502,1477.6889660590753,478.6879670580762,0.0
115,295.57945449996964,29.55794544999697,-156.09388477241805,-10.752686609968043,182.1095115591056,12.32394067641872,1477.6889660590753,478.6879670580762,0.0
116,238.34507556925746,23.834507556925754,-57.23437893071218,-4.417666452792113,239.3438904898178,16.19717653628668,1477.6889660590753,478.6879670580762,0.0
117,259.1575769986073,25.91575769986072,20.812501429349823,1.68067058527952,218.53138906046797,14.788727132698337,1477.6889660590753,478.6879670580762,0.0
118,290.37632914263213,29.037632914263224,31.218752144024847,2.4793364003288243,187.31263691644313,12.676053027315811,1477.6889660590753,478.6879670580762,0.0
119,305.98570521464467,30.598570521464463,15.609376072012537,1.2096762564130392,171.7032608444306,11.619715974624542,1477.6889660590753,478.6879670580762,0.0
120,321.595081286657,32.159508128665706,15.60937607201231,1.1952179881974168,156.09388477241828,10.563378921933285,1477.6889660590753,478.6879670580762,0.0
121,316.3919559293197,31.63919559293198,-5.203125357337285,-0.3937004178520165,161.29701012975556,10.915491272830362,1477.6889660590753,478.6879670580762,0.0
122,311.1888305719822,31.11888305719821,-5.2031253573375125,-0.3952565445193956,166.50013548709308,11.267603623727451,1477.6889660590753,478.6879670580762,0.0
123,316.3919559293197,31.63919559293198,5.2031253573375125,0.39682502138671527,161.29701012975556,10.915491272830362,1477.6889660590753,478.6879670580762,0.0
124,305.98570521464467,30.598570521464463,-10.406250714675025,-0.7905130890387913,171.7032608444306,11.619715974624542,1477.6889660590753,478.6879670580762,0.0
125,326.7982066439945,32.67982066439945,20.812501429349823,1.5936239842632371,150.89075941508077,10.211266571036196,1477.6889660590753,478.6879670580762,0.0
126,326.7982066439945,32.67982066439945,0.0,0.0,150.89075941508077,10.211266571036196,1477.6889660590753,478.6879670580762,0.0
127,332.001332001332,33.200133200133195,5.2031253573375125,0.39215649608830283,145.68763405774325,9.859154220139107,1477.6889660590753,478.6879670580762,0.0
128,347.61070807334454,34.76107080733446,15.609376072012537,1.1718739086063357,130.07825798573072,8.802817167447836,1477.6889660590753,478.6879670580762,0.0
129,347.61070807334454,34.76107080733446,0.0,0.0,130.07825798573072,8.802817167447836,1477.6889660590753,478.6879670580762,0.0
130,342.407582716007,34.24075827160071,-5.2031253573375125,-0.3861000306814355,135.28138334306823,9.154929518344927,1477.6889660590753,478.6879670580762,0.0
131,342.407582716007,34.24075827160071,0.0,0.0,135.28138334306823,9.154929518344927,1477.6889660590753,478.6879670580762,0.0
132,358.01695878801934,35.80169587880193,15.60937607201231,1.1627896231359847,119.67200727105592,8.098592465653672,1477.6889660590753,478.6879670580762,0.0
133,332.001332001332,33.200133200133195,-26.015626786687335,-1.9157070622965788,145.68763405774325,9.859154220139107,1477.6889660590753,478.6879670580762,0.0
134,295.57945449996964,29.55794544999697,-36.42187750136236,-2.7343724534147795,182.1095115591056,12.32394067641872,1477.6889660590753,478.6879670580762,0.0
135,227.93870080228862,22.793870080228864,-67.64075369768102,-5.220888110161259,249.75026525678663,16.90140963310151,1477.6889660590753,478.6879670580762,0.0
136,155.0949457995639,15.509494579956385,-72.84375500272472,-5.932197996132171,322.59402025951135,21.83098254566074,1477.6889660590753,478.6879670580762,0.0
137,212.3293247302763,21.23293247302762,57.23437893071241,4.954950165684813,265.35964132879894,17.957746685792763,1477.6889660590753,478.6879670580762,0.0
138,222.7355754449511,22.273557544495116,10.406250714674798,0.8583683082144411,254.95339061412415,17.2535219839986,1477.6889660590753,478.6879670580762,0.0
139,233.14182615962613,23.314182615962608,10.406250714675025,0.8510630526872731,244.54713989944912,16.54929728220442,1477.6889660590753,478.6879670580762,0.0
140,253.95445164126977,25.395445164126972,20.812625481643636,1.6877722448569,223.73451441780549,15.140839483595425,1477.6889660590753,478.6879670580762,0.0
141,290.37632914263213,29.037632914263224,36.42187750136236,2.904561441900122,187.31263691644313,12.676053027315811,1477.6889660590753,478.6879670580762,0.0
142,311.1888305719822,31.11888305719821,20.81250142935005,1.6129016752173708,166.50013548709308,11.267603623727451,1477.6889660590753,478.6879670580762,0.0
143,321.595081286657,32.159508128665706,10.406250714674798,0.7936500427734083,156.09388477241828,10.563378921933285,1477.6889660590753,478.6879670580762,0.0
144,352.8138334306818,35.281383343068185,31.218752144024847,2.3622025071121877,124.87513262839343,8.450704816550763,1477.6889660590753,478.6879670580762,0.0
145,316.3919559293197,31.63919559293198,-36.42187750136213,-2.6923052234761435,161.29701012975556,10.915491272830362,1477.6889660590753,478.6879670580762,0.0
146,290.37632914263213,29.037632914263224,-26.015626786687562,-1.9762827225969781,187.31263691644313,12.676053027315811,1477.6889660590753,478.6879670580762,0.0
147,290.37632914263213,29.037632914263224,0.0,0.0,187.31263691644313,12.676053027315811,1477.6889660590753,478.6879670580762,0.0
148,305.98570521464467,30.598570521464463,15.609376072012537,1.2096762564130392,171.7032608444306,11.619715974624542,1477.6889660590753,478.6879670580762,0.0
149,269.5638277132823,26.956382771328236,-36.42187750136236,-2.788841972460665,208.12513834579295,14.084502430904156,1477.6889660590753,478.6879670580762,0.0
150,233.14182615962613,23.314182615962608,-36.42200155365617,-2.8688594270410928,244.54713989944912,16.54929728220442,1477.6889660590753,478.6879670580762,0.0
151,238.34507556925746,23.834507556925754,5.203249409631326,0.42195060610634716,239.3438904898178,16.19717653628668,1477.6889660590753,478.6879670580762,0.0
152,243.54820092659497,24.3548200926595,5.2031253573375125,0.4201676463198911,234.14076513248028,15.84506418538959,1477.6889660590753,478.6879670580762,0.0
153,259.1575769986073,25.91575769986072,15.60937607201231,1.25522887334657,218.53138906046797,14.788727132698337,1477.6889660590753,478.6879670580762,0.0
154,248.75132628393249,24.87513262839325,-10.406250714674798,-0.82644546677626,228.93763977514277,15.492951834492501,1477.6889660590753,478.6879670580762,0.0
155,243.54820092659497,24.3548200926595,-5.2031253573375125,-0.4166662527455456,234.14076513248028,15.84506418538959,1477.6889660590753,478.6879670580762,0.0
156,238.34507556925746,23.834507556925754,-5.2031253573375125,-0.41840962444885665,239.3438904898178,16.19717653628668,1477.6889660590753,478.6879670580762,0.0
157,233.14182615962613,23.314182615962608,-5.203249409631326,-0.42017766390676226,244.54713989944912,16.54929728220442,1477.6889660590753,478.6879670580762,0.0
158,212.3293247302763,21.23293247302762,-20.812501429349823,-1.6877621850007518,265.35964132879894,17.957746685792763,1477.6889660590753,478.6879670580762,0.0
159,201.9230740156013,20.19230740156013,-10.406250714675025,-0.8583683082144522,275.76589204347397,18.66197138758694,1477.6889660590753,478.6879670580762,0.0
160,227.93870080228862,22.793870080228864,26.015626786687335,2.16450015388836,249.75026525678663,16.90140963310151,1477.6889660590753,478.6879670580762,0.0
161,253.95445164126977,25.395445164126972,26.01575083898115,2.1186522439583966,223.73451441780549,15.140839483595425,1477.6889660590753,478.6879670580762,0.0
162,279.97007842795733,27.99700784279573,26.015626786687562,2.0746867442143824,197.71888763111792,13.380277729109977,1477.6889660590753,478.6879670580762,0.0
163,259.1575769986073,25.91575769986072,-20.81250142935005,-1.6260146842582257,218.53138906046797,14.788727132698337,1477.6889660590753,478.6879670580762,0.0
164,248.75132628393249,24.87513262839325,-10.406250714674798,-0.82644546677626,228.93763977514277,15.492951834492501,1477.6889660590753,478.6879670580762,0.0
165,279.97007842795733,27.99700784279573,31.218752144024847,2.499997516473229,197.71888763111792,13.380277729109977,1477.6889660590753,478.6879670580762,0.0
166,279.97007842795733,27.99700784279573,0.0,0.0,197.71888763111792,13.380277729109977,1477.6889660590753,478.6879670580762,0.0
167,316.3919559293197,31.63919559293198,36.42187750136236,2.8455256974518672,161.29701012975556,10.915491272830362,1477.6889660590753,478.6879670580762,0.0
168,425.65771248570036,42.56577124857004,109.26575655638067,8.300396858566605,52.0312535733749,3.5211235089708843,1477.6889660590753,478.6879670580762,0.0
169,477.68896605907526,47.76889660590753,52.0312535733749,3.6496315432303916,0.0,0.0,1477.6889660590753,478.6879670580762,0.0
170,524.5172183274062,52.45172183274063,46.82825226833097,3.169019553094432,0.0,0.0,1524.5172183274062,525.5162193264072,0.0
171,529.7203436847437,52.972034368474375,5.2031253573375125,0.3412965950654323,0.0,0.0,1529.7203436847437,530.7193446837447,0.0
172,550.5328451140936,55.05328451140936,20.812501429349823,1.3605428936910968,0.0,0.0,1550.5328451140936,551.5318461130945,0.0
173,529.7203436847437,52.972034368474375,-20.812501429349823,-1.3422805905036084,20.812501429349823,1.3422805905036064,1550.5328451140936,551.5318461130945,0.0
174,488.09521677375005,48.809521677375,-41.625126910993686,-2.7210938968575404,62.43762834034351,4.026849772134245,1550.5328451140936,551.5318461130945,0.0
175,498.5015915407189,49.850159154071896,10.406374766968838,0.699308394360032,52.03125357337467,3.355701476259023,1550.5328451140936,551.5318461130945,0.0
176,540.1265943994188,54.01265943994187,41.62500285869987,2.7777750183035854,10.406250714674798,0.6711402952517959,1550.5328451140936,551.5318461130945,0.0
177,581.7515972581184,58.175159725811845,41.625002858699645,2.702700090373522,0.0,0.0,1581.7515972581184,582.7505982571193,0.0
178,602.5640986874685,60.25640986874685,20.81250142935005,1.3157882353605599,0.0,0.0,1602.5640986874685,603.5630996864694,0.0
179,586.9547226154559,58.69547226154559,-15.609376072012537,-0.9740250692497732,15.609376072012537,0.9740250692497682,1602.5640986874685,603.5630996864694,0.0
180,571.3453465434436,57.13453465434437,-15.60937607201231,-0.983605634714424,31.218752144024847,1.9480501384995221,1602.5640986874685,603.5630996864694,0.0
181,566.1422211861061,56.6142221186106,-5.2031253573375125,-0.33112551411966784,36.42187750136236,2.272725161582778,1602.5640986874685,603.5630996864694,0.0
182,586.9547226154559,58.69547226154559,20.812501429349823,1.328902391354192,15.609376072012537,0.9740250692497682,1602.5640986874685,603.5630996864694,0.0
183,540.1265943994188,54.01265943994187,-46.82812821603716,-2.950816904143294,62.437504288049695,3.8961002769990443,1602.5640986874685,603.5630996864694,0.0
184,519.3140929700687,51.93140929700688,-20.81250142935005,-1.3513500451867722,83.25000571739974,5.194800369332069,1602.5640986874685,603.5630996864694,0.0
185,514.1109676127312,51.411096761273114,-5.2031253573375125,-0.34246541787590346,88.45313107473726,5.519475392415325,1602.5640986874685,603.5630996864694,0.0
186,508.9078422553939,50.890784225539385,-5.203125357337285,-0.34364227382495116,93.65625643207454,5.844150415498566,1602.5640986874685,603.5630996864694,0.0
187,415.25146177102533,41.52514617710252,-93.65638048436858,-6.206898649580783,187.31263691644313,11.688308571860299,1602.5640986874685,603.5630996864694,0.0
188,451.6733392723877,45.16733392723877,36.42187750136236,2.5735269303862385,150.89075941508077,9.415583410277522,1602.5640986874685,603.5630996864694,0.0
189,519.3140929700687,51.93140929700688,67.64075369768102,4.659502373418545,83.25000571739974,5.194800369332069,1602.5640986874685,603.5630996864694,0.0
190,519.3140929700687,51.93140929700688,0.0,0.0,83.25000571739974,5.194800369332069,1602.5640986874685,603.5630996864694,0.0
191,519.3140929700687,51.93140929700688,0.0,0.0,83.25000571739974,5.194800369332069,1602.5640986874685,603.5630996864694,0.0
192,524.5172183274062,52.45172183274063,5.2031253573375125,0.34246541787590346,78.04688036006223,4.8701253462488125,1602.5640986874685,603.5630996864694,0.0
193,529.7203436847437,52.972034368474375,5.2031253573375125,0.3412965950654323,72.84375500272472,4.545450323165556,1602.5640986874685,603.5630996864694,0.0
194,524.5172183274062,52.45172183274063,-5.2031253573375125,-0.3401357234227742,78.04688036006223,4.8701253462488125,1602.5640986874685,603.5630996864694,0.0
195,519.3140929700687,51.93140929700688,-5.2031253573375125,-0.3412965950654212,83.25000571739974,5.194800369332069,1602.5640986874685,603.5630996864694,0.0
196,493.29834213108757,49.32983421310875,-26.01575083898115,-1.7123352543991444,109.2657565563809,6.818183225611488,1602.5640986874685,603.5630996864694,0.0
197,503.7047168980564,50.37047168980564,10.406374766968838,0.6968717819721082,98.85938178941205,6.168825438581822,1602.5640986874685,603.5630996864694,0.0
198,493.29834213108757,49.32983421310875,-10.406374766968838,-0.6920490871662466,109.2657565563809,6.818183225611488,1602.5640986874685,603.5630996864694,0.0
199,493.29834213108757,49.32983421310875,0.0,0.0,109.2657565563809,6.818183225611488,1602.5640986874685,603.5630996864694,0.0
200,467.28271534440023,46.72827153444001,-26.015626786687335,-1.7421586867605088,135.28138334306823,8.441558341027754,1602.5640986874685,603.5630996864694,0.0
201,472.48584070173774,47.248584070173784,5.2031253573375125,0.3546095992902343,130.07825798573072,8.116883317944497,1602.5640986874685,603.5630996864694,0.0
202,436.0639632003754,43.60639632003753,-36.42187750136236,-2.4734959409867696,166.50013548709308,10.389608479527276,1602.5640986874685,603.5630996864694,0.0
203,472.48584070173774,47.248584070173784,36.42187750136236,2.5362294740822966,130.07825798573072,8.116883317944497,1602.5640986874685,603.5630996864694,0.0
204,378.8295842696632,37.88295842696632,-93.65625643207454,-6.360418133965961,223.73451441780526,13.961033733443063,1602.5640986874685,603.5630996864694,0.0
205,332.001332001332,33.200133200133195,-46.8282522683312,-3.3962320509053456,270.56276668613646,16.88311668205551,1602.5640986874685,603.5630996864694,0.0
206,352.8138334306818,35.281383343068185,20.812501429349823,1.5624985448084328,249.75026525678663,15.584416589722498,1602.5640986874685,603.5630996864694,0.0
207,332.001332001332,33.200133200133195,-20.812501429349823,-1.5384601277006582,270.56276668613646,16.88311668205551,1602.5640986874685,603.5630996864694,0.0
208,295.57945449996964,29.55794544999697,-36.42187750136236,-2.7343724534147795,306.9846441874988,19.155841843638285,1602.5640986874685,603.5630996864694,0.0
209,295.57945449996964,29.55794544999697,0.0,0.0,306.9846441874988,19.155841843638285,1602.5640986874685,603.5630996864694,0.0
210,394.4389603416755,39.44389603416756,98.85950584170587,7.630524357138779,208.12513834579295,12.987008664193308,1602.5640986874685,603.5630996864694,0.0
211,399.642085699013,39.9642085699013,5.2031253573375125,0.3731339632150332,202.92201298845544,12.662333641110054,1602.5640986874685,603.5630996864694,0.0
212,425.65771248570036,42.56577124857004,26.015626786687335,1.8587342473125545,176.9063862017681,11.038958525693786,1602.5640986874685,603.5630996864694,0.0
213,399.642085699013,39.9642085699013,-26.015626786687335,-1.8248157716151847,202.92201298845544,12.662333641110054,1602.5640986874685,603.5630996864694,0.0
214,378.8295842696632,37.88295842696632,-20.812501429349823,-1.486987397850048,223.73451441780526,13.961033733443063,1602.5640986874685,603.5630996864694,0.0
215,415.25146177102533,41.52514617710252,36.42187750136213,2.641506819760764,187.31263691644313,11.688308571860299,1602.5640986874685,603.5630996864694,0.0
216,425.65771248570036,42.56577124857004,10.406250714675025,0.7352934086817919,176.9063862017681,11.038958525693786,1602.5640986874685,603.5630996864694,0.0
217,430.86083784303787,43.08608378430379,5.2031253573375125,0.36496315432303916,171.7032608444306,10.714283502610531,1602.5640986874685,603.5630996864694,0.0
218,436.0639632003754,43.60639632003753,5.2031253573375125,0.3636360168457031,166.50013548709308,10.389608479527276,1602.5640986874685,603.5630996864694,0.0
219,430.86083784303787,43.08608378430379,-5.2031253573375125,-0.3623184962974757,171.7032608444306,10.714283502610531,1602.5640986874685,603.5630996864694,0.0
220,436.0639632003754,43.60639632003753,5.2031253573375125,0.3636360168457031,166.50013548709308,10.389608479527276,1602.5640986874685,603.5630996864694,0.0
221,430.86083784303787,43.08608378430379,-5.2031253573375125,-0.3623184962974757,171.7032608444306,10.714283502610531,1602.5640986874685,603.5630996864694,0.0
222,373.6264589123257,37.362645891232575,-57.23437893071218,-3.9999961853027344,228.93763977514277,14.285708756526319,1602.5640986874685,603.5630996864694,0.0
223,316.3919559293197,31.63919559293198,-57.234502983005996,-4.166671558461809,286.17214275814877,17.85714175130526,1602.5640986874685,603.5630996864694,0.0
224,316.3919559293197,31.63919559293198,0.0,0.0,286.17214275814877,17.85714175130526,1602.5640986874685,603.5630996864694,0.0
225,347.61070807334454,34.76107080733446,31.218752144024847,2.3715392671163515,254.95339061412392,15.909091612805737,1602.5640986874685,603.5630996864694,0.0
226,305.98570521464467,30.598570521464463,-41.62500285869987,-3.088800245451473,296.5783934728238,18.50649179747177,1602.5640986874685,603.5630996864694,0.0
227,305.98570521464467,30.598570521464463,0.0,0.0,296.5783934728238,18.50649179747177,1602.5640986874685,603.5630996864694,0.0
228,285.1732037852946,28.517320378529455,-20.81250142935005,-1.5936239842632482,317.39089490217384,19.805191889804796,1602.5640986874685,603.5630996864694,0.0
229,274.7669530706198,27.47669530706198,-10.406250714674798,-0.8097158176053387,327.79714561684864,20.454541935971292,1602.5640986874685,603.5630996864694,0.0
230,207.1261993729388,20.712619937293873,-67.64075369768102,-5.306127016765694,395.43789931452966,24.675324976916748,1602.5640986874685,603.5630996864694,0.0
231,165.50119651423893,16.5501196514239,-41.62500285869987,-3.4482726727597,437.06290217322953,27.272725161582784,1602.5640986874685,603.5630996864694,0.0
232,207.1261993729388,20.712619937293873,41.62500285869987,3.5714251502436234,395.43789931452966,24.675324976916748,1602.5640986874685,603.5630996864694,0.0
233,253.95445164126977,25.395445164126972,46.82825226833097,3.8793170335178484,348.6096470461987,21.753242028304317,1602.5640986874685,603.5630996864694,0.0
