timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
44,114.91195802894867,11.491195802894861,115.91095902794962,11.602686998697752,0.0,0.0,1114.9119580289487,115.91095902794962,0.0
45,217.76211882117536,21.776211882117536,102.85016079222669,9.224958083152623,0.0,0.0,1217.7621188211754,218.7611198201763,0.0
46,511.35367638992307,51.135367638992314,293.5915575687477,24.10910579588006,0.0,0.0,1511.353676389923,512.352677388924,0.0
47,1080.2783914636848,108.02783914636849,568.9247150737617,37.643387114571155,0.0,0.0,2080.278391463685,1081.2773924626858,0.0
48,1328.540999069151,132.85409990691508,248.2626076054662,11.934105003647533,0.0,0.0,2328.540999069151,1329.540000068152,0.0
49,1147.5497197562668,114.75497197562667,-180.99127931288422,-7.772733200112714,180.99127931288422,7.772733200112715,2328.540999069151,1329.540000068152,0.0
50,1029.1735471457048,102.91735471457048,-118.37617261056198,-5.512150499779667,299.3674519234462,12.856438947955834,2328.540999069151,1329.540000068152,0.0
51,806.4819277017002,80.64819277017001,-222.69161944400457,-10.97449844825984,522.0590713674508,22.42000770337079,2328.540999069151,1329.540000068152,0.0
52,989.5420529231294,98.95420529231293,183.0601252214292,10.133515448689145,338.9989461460216,14.558427198900024,2328.540999069151,1329.540000068152,0.0
53,938.6329755661218,93.86329755661218,-50.90907735700762,-2.558833942826677,389.9080235030292,16.744735165019527,2328.540999069151,1329.540000068152,0.0
54,1036.1244826982472,103.61244826982472,97.49150713212543,5.028879027689914,292.41651637090376,12.55792861228551,2328.540999069151,1329.540000068152,0.0
55,1196.9612128192384,119.69612128192387,160.8367301209912,7.899159972176761,131.57978624991256,5.650739510384932,2328.540999069151,1329.540000068152,0.0
56,1122.8013483196987,112.28013483196987,-74.15986449953971,-3.375565488676724,205.73965074945227,8.835560586294077,2328.540999069151,1329.540000068152,0.0
57,2436.7577709760526,243.67577709760525,1313.9564226563539,61.89728604122165,0.0,0.0,3436.7577709760526,2437.7567719750537,0.0
58,4243.605965259056,424.3605965259055,1806.848194283003,52.574208445591175,0.0,0.0,5243.605965259056,4244.604966258056,0.0
59,3298.3200367223317,329.83200367223316,-945.285928536724,-18.027402035919813,945.285928536724,18.027402035919817,5243.605965259056,4244.604966258056,0.0
60,3207.109331325728,320.7109331325728,-91.21070539660377,-2.122008240832529,1036.4966339333278,19.76686731994212,5243.605965259056,4244.604966258056,0.0
61,3011.486064621216,301.14860646212156,-195.62326670451193,-4.649826075303531,1232.1199006378397,23.497568444332334,5243.605965259056,4244.604966258056,0.0
62,3006.6479181783347,300.6647918178334,-4.838146442881225,-0.12060733516067179,1236.958047080721,23.589835988364737,5243.605965259056,4244.604966258056,0.0
