timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
13,106.2372727873285,10.623727278732842,107.23627378632943,10.734351006011567,0.0,0.0,1106.2372727873285,107.23627378632943,0.0
14,429.2020803709879,42.920208037098796,322.9648075836594,29.194894759774435,0.0,0.0,1429.202080370988,430.20108136998886,0.0
15,399.2397322041834,39.92397322041834,-29.96234816680453,-2.0964388856072103,29.96234816680453,2.096438885607205,1429.202080370988,430.20108136998886,0.0
16,333.6791577395088,33.367915773950884,-65.56057446467457,-4.685442598274337,95.5229226314791,6.683654043288515,1429.202080370988,430.20108136998886,0.0
17,473.2118501169268,47.32118501169269,139.53269237741802,10.462238355281483,0.0,0.0,1473.2118501169268,474.21085111592777,0.0
18,377.22205123331355,37.722205123331356,-95.98979888361328,-6.515681969025344,95.98979888361328,6.515681969025344,1473.2118501169268,474.21085111592777,0.0
19,312.38303163323326,31.238303163323323,-64.83901960008029,-4.707956828168447,160.82881848369357,10.91688330303132,1473.2118501169268,474.21085111592777,0.0
20,154.1089774080549,15.410897740805485,-158.27405422517836,-12.060050336692452,319.1028727088719,21.66035201818022,1473.2118501169268,474.21085111592777,0.0
21,179.63216753082247,17.963216753082257,25.523190122767573,2.21150607285705,293.57968258610435,19.927865945607437,1473.2118501169268,474.21085111592777,0.0
22,240.26751096217208,24.026751096217215,60.63534343134961,5.140190739141182,232.94433915475474,15.812005526310847,1473.2118501169268,474.21085111592777,0.0
23,240.26751096217208,24.026751096217215,0.0,0.0,232.94433915475474,15.812005526310847,1473.2118501169268,0.0,0.0
24,240.26751096217208,24.026751096217215,0.0,0.0,232.94433915475474,15.812005526310847,1473.2118501169268,0.0,0.0
25,240.26751096217208,24.026751096217215,0.0,0.0,232.94433915475474,15.812005526310847,1473.2118501169268,0.0,0.0
26,240.26751096217208,24.026751096217215,0.0,0.0,232.94433915475474,15.812005526310847,1473.2118501169268,0.0,0.0
27,240.26751096217208,24.026751096217215,0.0,0.0,232.94433915475474,15.812005526310847,1473.2118501169268,0.0,0.0
28,240.26751096217208,24.026751096217215,0.0,0.0,232.94433915475474,15.812005526310847,1473.2118501169268,0.0,0.0
29,240.26751096217208,24.026751096217215,0.0,0.0,232.94433915475474,15.812005526310847,1473.2118501169268,0.0,0.0
30,240.26751096217208,24.026751096217215,0.0,0.0,232.94433915475474,15.812005526310847,1473.2118501169268,0.0,0.0
31,240.26751096217208,24.026751096217215,0.0,0.0,232.94433915475474,15.812005526310847,1473.2118501169268,0.0,0.0
32,240.26751096217208,24.026751096217215,0.0,0.0,232.94433915475474,15.812005526310847,1473.2118501169268,0.0,0.0
33,240.26751096217208,24.026751096217215,0.0,0.0,232.94433915475474,15.812005526310847,1473.2118501169268,0.0,0.0
34,239.02848247969246,23.902848247969246,-1.2390284824796254,-0.09990009990009652,234.18336763723437,15.89610941689395,1473.2118501169268,0.0,0.0
35,515.3195295601331,51.53195295601331,276.29104708044065,22.299006922544184,0.0,0.0,1515.319529560133,276.29104708044065,0.0
36,399.1661806600682,39.91661806600681,-116.15334890006488,-7.665271029258225,116.15334890006488,7.665271029258223,1515.319529560133,276.29104708044065,0.0
37,388.7230517563403,38.872305175634025,-10.443128903727938,-0.7463823131289016,126.59647780379282,8.35444111517135,1515.319529560133,276.29104708044065,0.0
38,435.7362301742039,43.57362301742038,47.01317841786363,3.3853530665027387,79.5832993859292,5.251915377150232,1515.319529560133,276.29104708044065,0.0
39,692.9675932716773,69.29675932716772,257.2313630974734,17.916338509216455,0.0,0.0,1692.9675932716773,453.93911079198483,0.0
40,1162.5213465681272,116.25213465681274,469.55375329644994,27.735542910720024,0.0,0.0,2162.5213465681272,923.4928640884348,0.0
41,2023.540869992787,202.35408699927873,861.0195234246598,39.81553869010719,0.0,0.0,3023.540869992787,1784.5123875130946,0.0
42,1518.033482927658,151.80334829276578,-505.507387065129,-16.719052554640513,505.507387065129,16.719052554640513,3023.540869992787,1784.5123875130946,0.0
43,1078.3600877539411,107.8360087753941,-439.6733951737169,-17.460982872337304,945.180782238846,31.260724523994966,3023.540869992787,1784.5123875130946,0.0
44,1510.257161215738,151.0257161215738,431.89707346179694,20.78066625733479,513.283708777049,16.97624509961638,3023.540869992787,1784.5123875130946,0.0
45,1237.4574432430372,123.74574432430374,-272.7997179727008,-10.867401244284537,786.0834267497498,25.998769672712413,3023.540869992787,1784.5123875130946,0.0
46,1277.2027112262172,127.7202711226217,39.74526798317993,1.7763586120132846,746.3381587665699,24.684242444797853,3023.540869992787,1784.5123875130946,0.0
47,1396.0458229716141,139.6045822971614,118.84311174539698,5.218820053196005,627.4950470211729,20.75364858629048,3023.540869992787,1784.5123875130946,0.0
48,1226.9757413149446,122.69757413149445,-169.07008165666957,-7.0562123660467435,796.5651286778425,26.345439434385508,3023.540869992787,1784.5123875130946,0.0
49,978.1294951505226,97.81294951505227,-248.84624616442193,-11.17417857535743,1045.4113748422644,34.575731560882076,3023.540869992787,1784.5123875130946,0.0
