timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
20,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
21,-1.998001998001996,-0.19980019980020414,-0.9990009990010549,-0.10000000000000009,1.998001998001996,0.19980019980019964,1000.0,0.0,-0.9990009990010549
22,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
23,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
24,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
25,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
26,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
27,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
28,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
29,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
30,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
31,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
32,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
33,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
34,-1.998001998001996,-0.19980019980020414,0.0,0.0,1.998001998001996,0.19980019980019964,1000.0,0.0,0.0
35,-2.9950069910108823,-0.2995006991010851,-0.9970049930088862,-0.09990009990008542,2.9950069910108823,0.29950069910108823,1000.0,0.0,0.0
36,-2.4881296098338908,-0.24881296098339112,0.5068773811769915,0.05084000428596802,2.4881296098338908,0.2488129609833891,1000.0,0.5068773811769915,0.0
37,-0.46071676210124224,-0.04607167621012431,2.0274128477326485,0.2032469896262601,0.46071676210124224,0.04607167621012423,1000.0,2.53429022890964,0.0
38,-0.46071676210124224,-0.04607167621012431,0.0,0.0,0.46071676210124224,0.04607167621012423,1000.0,2.53429022890964,0.0
39,-0.46071676210124224,-0.04607167621012431,0.0,0.0,0.46071676210124224,0.04607167621012423,1000.0,2.53429022890964,0.0
40,0.5530380002527409,0.055303800025274796,1.013754762353983,0.10142220314444117,0.0,0.0,1000.5530380002527,3.548044991263623,0.0
41,0.5530380002527409,0.055303800025274796,0.0,0.0,0.0,0.0,1000.5530380002527,3.548044991263623,0.0
42,0.5530380002527409,0.055303800025274796,0.0,0.0,0.0,0.0,1000.5530380002527,3.548044991263623,0.0
43,0.5530380002527409,0.055303800025274796,0.0,0.0,0.0,0.0,1000.5530380002527,3.548044991263623,0.0
44,-1.4743748474799077,-0.147437484747992,-2.0274128477326485,-0.20262922311292675,2.0274128477326485,0.20262922311292172,1000.5530380002527,3.548044991263623,0.0
45,3.594205610339486,0.3594205610339518,5.068580457819394,0.5076064479612397,0.0,0.0,1003.5942056103395,6.5892126013503685,0.0
46,3.594205610339486,0.3594205610339518,0.0,0.0,0.0,0.0,1003.5942056103395,6.5892126013503685,0.0
47,3.594205610339486,0.3594205610339518,0.0,0.0,0.0,0.0,1003.5942056103395,6.5892126013503685,0.0
48,5.621715135047452,0.56217151350475,2.027509524707966,0.2020248336801478,0.0,0.0,1005.6217151350475,8.616722126058335,0.0
49,5.621715135047452,0.56217151350475,0.0,0.0,0.0,0.0,1005.6217151350475,8.616722126058335,0.0
50,4.607960372693469,0.4607960372693398,-1.013754762353983,-0.10080875811416812,1.013754762353983,0.1008087581141626,1005.6217151350475,8.616722126058335,0.0
51,4.607960372693469,0.4607960372693398,0.0,0.0,1.013754762353983,0.1008087581141626,1005.6217151350475,8.616722126058335,0.0
52,5.621715135047452,0.56217151350475,1.013754762353983,0.1009104847206066,0.0,0.0,1005.6217151350475,8.616722126058335,0.0
53,5.621715135047452,0.56217151350475,0.0,0.0,0.0,0.0,1005.6217151350475,8.616722126058335,0.0
54,5.621715135047452,0.56217151350475,0.0,0.0,0.0,0.0,1005.6217151350475,8.616722126058335,0.0
55,5.621715135047452,0.56217151350475,0.0,0.0,0.0,0.0,1005.6217151350475,8.616722126058335,0.0
