timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,-24.678896009814935,-2.467889600981499,-23.679895010813993,-2.3703574905824754,24.678896009814935,2.4678896009814935,1000.0,0.0,-23.679895010813993
4,-24.678896009814935,-2.467889600981499,0.0,0.0,24.678896009814935,2.4678896009814935,1000.0,0.0,0.0
5,-24.678896009814935,-2.467889600981499,0.0,0.0,24.678896009814935,2.4678896009814935,1000.0,0.0,0.0
6,-24.678896009814935,-2.467889600981499,0.0,0.0,24.678896009814935,2.4678896009814935,1000.0,0.0,0.0
7,-24.678896009814935,-2.467889600981499,0.0,0.0,24.678896009814935,2.4678896009814935,1000.0,0.0,0.0
8,-24.678896009814935,-2.467889600981499,0.0,0.0,24.678896009814935,2.4678896009814935,1000.0,0.0,0.0
9,-24.678896009814935,-2.467889600981499,0.0,0.0,24.678896009814935,2.4678896009814935,1000.0,0.0,0.0
10,-24.678896009814935,-2.467889600981499,0.0,0.0,24.678896009814935,2.4678896009814935,1000.0,0.0,0.0
11,-24.678896009814935,-2.467889600981499,0.0,0.0,24.678896009814935,2.4678896009814935,1000.0,0.0,0.0
12,-24.678896009814935,-2.467889600981499,0.0,0.0,24.678896009814935,2.4678896009814935,1000.0,0.0,0.0
13,-24.678896009814935,-2.467889600981499,0.0,0.0,24.678896009814935,2.4678896009814935,1000.0,0.0,0.0
14,-25.653242767047914,-2.5653242767047946,-0.9743467572329791,-0.09990009990010762,25.653242767047914,2.5653242767047915,1000.0,0.0,0.0
15,-69.44225736928479,-6.944225736928478,-43.789014602236875,-4.494192060185364,69.44225736928479,6.944225736928479,1000.0,0.0,-43.789014602236875
16,-59.43650871500688,-5.943650871500683,10.005748654277909,1.075242104374019,59.43650871500688,5.9436508715006875,1000.0,0.0,-43.789014602236875
17,-59.43650871500688,-5.943650871500683,0.0,0.0,59.43650871500688,5.9436508715006875,1000.0,0.0,0.0
18,-59.43650871500688,-5.943650871500683,0.0,0.0,59.43650871500688,5.9436508715006875,1000.0,0.0,0.0
19,-59.43650871500688,-5.943650871500683,0.0,0.0,59.43650871500688,5.9436508715006875,1000.0,0.0,0.0
20,-59.43650871500688,-5.943650871500683,0.0,0.0,59.43650871500688,5.9436508715006875,1000.0,0.0,0.0
21,-59.43650871500688,-5.943650871500683,0.0,0.0,59.43650871500688,5.9436508715006875,1000.0,0.0,0.0
22,-59.43650871500688,-5.943650871500683,0.0,0.0,59.43650871500688,5.9436508715006875,1000.0,0.0,0.0
23,-59.43650871500688,-5.943650871500683,0.0,0.0,59.43650871500688,5.9436508715006875,1000.0,0.0,0.0
24,-59.43650871500688,-5.943650871500683,0.0,0.0,59.43650871500688,5.9436508715006875,1000.0,0.0,0.0
25,-60.376132582424475,-6.037613258242446,-0.9396238674175947,-0.09990009990009652,60.376132582424475,6.037613258242447,1000.0,0.0,0.0
26,-86.19095767437,-8.619095767437003,-25.814825091945522,-2.7473573189337963,86.19095767437,8.619095767437,1000.0,0.0,-25.814825091945522
27,-112.00578276631552,-11.200578276631557,-25.814825091945522,-2.8249693203130533,112.00578276631552,11.200578276631552,1000.0,0.0,-51.629650183891044
28,-117.16607947024806,-11.716607947024805,-5.160296703932545,-0.5811182780005142,117.16607947024806,11.716607947024807,1000.0,0.0,-56.78994688782359
29,-106.84101696427842,-10.684101696427838,10.32506250596964,1.169536224862533,106.84101696427842,10.684101696427842,1000.0,0.0,-56.78994688782359
30,-112.00578276631552,-11.200578276631557,-5.1647658020370955,-0.5782582832546512,112.00578276631552,11.200578276631552,1000.0,0.0,-56.78994688782359
31,-133.52325187047666,-13.352325187047665,-21.517469104161137,-2.4231541925118893,133.52325187047666,13.352325187047665,1000.0,0.0,-73.14711928805218
32,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
33,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
34,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
35,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
36,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
37,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
38,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
39,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
40,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
41,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
42,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
43,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
44,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
45,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
46,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
47,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
48,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
49,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
50,-133.52325187047666,-13.352325187047665,0.0,0.0,133.52325187047666,13.352325187047665,1000.0,0.0,0.0
