timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,9.054899926803614,0.9054899926803639,10.053900925804555,1.0063954826730281,0.0,0.0,1009.0548999268036,10.053900925804555,0.0
3,-32.7279460500547,-3.272794605005469,-41.78284597685831,-4.140790157194541,41.78284597685831,4.140790157194541,1009.0548999268036,10.053900925804555,-31.728945051053756
4,-22.305059965460487,-2.2305059965460505,10.42288608459421,1.0775547625956339,31.3599598922641,3.1078546761468515,1009.0548999268036,10.053900925804555,-31.728945051053756
5,-4.688413214239745,-0.46884132142397394,17.616646751220742,1.801855162572319,13.743313141043359,1.3619985535019248,1009.0548999268036,10.053900925804555,-31.728945051053756
6,-20.92182696129055,-2.0921826961290524,-16.233413747050804,-1.6309881209636723,29.976726888094163,2.9707726398502854,1009.0548999268036,10.053900925804555,-31.728945051053756
7,-59.10700173404996,-5.910700173404992,-38.18517477275941,-3.9001150086153236,68.16190166085357,6.75502409886697,1009.0548999268036,10.053900925804555,-58.10800073504902
8,-55.786574677600925,-5.578657467760095,3.3204270564490344,0.35290166496813047,64.84147460440454,6.425961026412747,1009.0548999268036,10.053900925804555,-58.10800073504902
9,-75.34041548110076,-7.534041548110071,-19.55384080349984,-2.0709132362551674,84.39531540790438,8.36379818521533,1009.0548999268036,10.053900925804555,-74.34141448209982
10,-63.71892078352903,-6.371892078352904,11.621494697571734,1.2568403434241482,72.77382071033264,7.212077431625537,1009.0548999268036,10.053900925804555,-74.34141448209982
11,-77.55406281024398,-7.755406281024402,-13.835142026714948,-1.4776697226748348,86.60896273704759,8.583176469717372,1009.0548999268036,10.053900925804555,-76.55506181124304
12,-63.073218724279855,-6.307321872427984,14.480844085964122,1.5698311957533573,72.12811865108347,7.148086655772209,1009.0548999268036,10.053900925804555,-76.55506181124304
13,-56.432276736849985,-5.643227673685002,6.640941987429869,0.7088005295768696,65.4871766636536,6.489951802266063,1009.0548999268036,10.053900925804555,-76.55506181124304
14,-56.34018422758311,-5.634018422758313,0.09209250926687673,0.009760031738736963,65.39508415438672,6.4808251918830635,1009.0548999268036,10.053900925804555,-76.55506181124304
15,-28.48492428483371,-2.8484924284833735,27.8552599427494,2.9518327979187076,37.539824211637324,3.7202955175541437,1009.0548999268036,10.053900925804555,-76.55506181124304
16,-8.469917938745425,-0.8469917938745408,20.015006346088285,2.0601848439000925,17.52481786554904,1.7367556380550038,1009.0548999268036,10.053900925804555,-76.55506181124304
17,28.332023829844047,2.833202382984412,36.80194176858947,3.7116313901524034,0.0,0.0,1028.332023829844,29.33102482884499,-76.55506181124304
18,33.03612326312168,3.3036123263121775,4.704099433277634,0.4574494739313817,0.0,0.0,1033.0361232631217,34.03512426212262,-76.55506181124304
