timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
134,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
135,-35.25043115715198,-3.5250431157151985,-34.251430158150924,-3.4285681588309025,35.25043115715198,3.5250431157151976,1000.0,0.0,-34.251430158150924
136,-21.24521602011623,-2.1245216020116198,14.005215137035748,1.451694366013978,21.24521602011623,2.1245216020116233,1000.0,0.0,-34.251430158150924
137,-21.24521602011623,-2.1245216020116198,0.0,0.0,21.24521602011623,2.1245216020116233,1000.0,0.0,0.0
138,-22.222993027089046,-2.2222993027089077,-0.9777770069728149,-0.09990009990008542,22.222993027089046,2.2222993027089046,1000.0,0.0,0.0
139,-3.3707681786833064,-0.33707681786833144,18.85222484840574,1.9280699703473347,3.3707681786833064,0.33707681786833066,1000.0,18.85222484840574,0.0
140,9.318231975031608,0.9318231975031566,12.689000153714915,1.2731916492682016,0.0,0.0,1009.3182319750316,31.541225002120655,0.0
141,13.379410572345819,1.337941057234593,4.0611785973142105,0.40236849673935815,0.0,0.0,1013.3794105723458,35.602403599434865,0.0
142,12.367043528817248,1.2367043528817234,-1.0123670435285703,-0.09990009990007431,1.0123670435285703,0.09990009990007555,1013.3794105723458,0.0,0.0
143,36.59337043608298,3.6593370436083017,24.22632690726573,2.393037887011795,0.0,0.0,1036.593370436083,24.22632690726573,0.0
144,-15.897027867064708,-1.5897027867064706,-52.490398303147686,-5.0637404984623435,52.490398303147686,5.063740498462341,1036.593370436083,24.22632690726573,-28.264071395881956
145,-18.09940212803008,-1.8099402128030073,-2.202374260965371,-0.22379510308682127,54.692772564113056,5.276203198280579,1036.593370436083,24.22632690726573,-30.466445656847327
146,17.138866096278207,1.7138866096278127,35.238268224308285,3.588781624196846,19.45450433980477,1.8767729849189063,1036.593370436083,24.22632690726573,-30.466445656847327
147,6.126924779235651,0.612692477923571,-11.011941317042556,-1.082638928085189,30.466445656847327,2.9390932380775734,1036.593370436083,24.22632690726573,-30.466445656847327
148,4.291624563800383,0.4291624563800278,-1.835300215435268,-0.18241239452347902,32.301745872282595,3.1161443622481997,1036.593370436083,24.22632690726573,-30.466445656847327
149,-36.085610285714324,-3.608561028571433,-40.37723484951471,-4.020469140828686,72.6789807217973,7.0113298806090265,1036.593370436083,24.22632690726573,-48.45265381453157
150,-11.492209332918378,-1.149220933291839,24.593400952795946,2.5514092553474255,48.085579769001356,4.638808344758399,1036.593370436083,24.22632690726573,-48.45265381453157
151,-26.90896918410715,-2.6908969184107123,-15.416759851188772,-1.559599225898356,63.50233962019013,6.126060751620996,1036.593370436083,24.22632690726573,-48.45265381453157
152,-43.79402521741645,-4.379402521741649,-16.885056033309297,-1.7351979926432892,80.38739565349942,7.754959461074053,1036.593370436083,24.22632690726573,-56.161068746233695
153,-48.93292183040751,-4.893292183040754,-5.138896612991061,-0.5374256957722423,85.52629226649049,8.250708012005765,1036.593370436083,24.22632690726573,-61.29996535922476
154,-22.871224695491037,-2.2871224695491077,26.06169713491647,2.7402585719899397,59.464595131574015,5.736540173564678,1036.593370436083,24.22632690726573,-61.29996535922476
155,27.783803380005793,2.7783803380005745,50.65502807549683,5.18406881014335,8.809567056077185,0.8498575533404291,1036.593370436083,24.22632690726573,-61.29996535922476
156,19.341310369458938,1.9341310369458853,-8.442493010546855,-0.8214269365583116,17.25206006662404,1.6643035310332244,1036.593370436083,24.22632690726573,-61.29996535922476
157,55.68080073035753,5.568080073035753,36.339490360898594,3.564997316524665,0.0,0.0,1055.6808007303575,43.313757201540284,-61.29996535922476
158,79.90712763762349,7.990712763762353,24.226326907265957,2.2948534150195155,0.0,0.0,1079.9071276376235,67.54008410880624,-61.29996535922476
159,66.69274204740009,6.669274204740017,-13.2143855902234,-1.223659447375891,13.2143855902234,1.2236594473758908,1079.9071276376235,67.54008410880624,-61.29996535922476
160,122.85381079363378,12.28538107936339,56.161068746233695,5.264971489206793,0.0,0.0,1122.8538107936338,110.48676726481654,-61.29996535922476
161,148.91543791633467,14.891543791633467,26.061627122700884,2.3210169366821187,0.0,0.0,1148.9154379163347,136.54839438751742,-61.29996535922476
162,164.33219776752344,16.43321977675234,15.416759851188772,1.341853311602148,0.0,0.0,1164.3321977675234,151.9651542387062,-61.29996535922476
163,136.06819638385696,13.606819638385703,-28.264001383666482,-2.4274860248526653,28.264001383666482,2.4274860248526613,1164.3321977675234,151.9651542387062,-61.29996535922476
164,104.86760263594942,10.486760263594942,-31.200593747907533,-2.7463662698436697,59.464595131574015,5.107184637304604,1164.3321977675234,151.9651542387062,-61.29996535922476
165,95.69096153434225,9.56909615343422,-9.176641101607174,-0.8305647735270649,68.64123623318119,5.89533093431523,1164.3321977675234,151.9651542387062,-61.29996535922476
166,106.33582880585459,10.633582880585468,10.64486727151234,0.97152095300721,57.99636896166885,4.981084356584005,1164.3321977675234,151.9651542387062,-61.29996535922476
167,88.71669469370045,8.871669469370037,-17.619134112154143,-1.5925665293848201,75.61550307382299,6.494323803705441,1164.3321977675234,151.9651542387062,-61.29996535922476
168,127.99270740662473,12.799270740662472,39.276012712924285,3.607551248580254,36.33949036089871,3.121058614592606,1164.3321977675234,151.9651542387062,-61.29996535922476
169,131.29630380418052,13.129630380418057,3.3035963975557934,0.2928739145088288,33.035893963342915,2.8373254666224588,1164.3321977675234,151.9651542387062,-61.29996535922476
170,140.84001895131792,14.084001895131792,9.54371514713739,0.8436087977168327,23.492178816205524,2.0176525961619154,1164.3321977675234,151.9651542387062,-61.29996535922476
171,157.7250749846271,15.772507498462707,16.885056033309183,1.4800546748728438,6.60712278289634,0.5674602828612623,1164.3321977675234,151.9651542387062,-61.29996535922476
172,191.86219108456044,19.186219108456037,34.13711609993334,2.9486375338624082,0.0,0.0,1191.8621910845604,179.4951475557432,-61.29996535922476
173,130.19515167980558,13.019515167980567,-61.66703940475486,-5.174007520839274,61.66703940475486,5.17400752083927,1191.8621910845604,179.4951475557432,-61.29996535922476
174,146.7130636553693,14.671306365536928,16.51791197556372,1.4615097181237324,45.14912742919114,3.788116425449047,1191.8621910845604,179.4951475557432,-61.29996535922476
175,137.1693485082319,13.716934850823193,-9.54371514713739,-0.8322670639780538,54.69284257632853,4.58885624407295,1191.8621910845604,179.4951475557432,-61.29996535922476
176,91.28614300019603,9.12861430001961,-45.88320550803587,-4.034861260394207,100.5760480843644,8.43856352157988,1191.8621910845604,179.4951475557432,-61.29996535922476
177,31.82154786862202,3.1821547868622124,-59.464595131574015,-5.4490378635334125,160.04064321593842,13.427780863684083,1191.8621910845604,179.4951475557432,-61.29996535922476
178,51.27598219621132,5.127598219621121,19.454434327589297,1.885445634254812,140.58620888834912,11.79550873750091,1191.8621910845604,179.4951475557432,-61.29996535922476
179,66.32566800186987,6.632566800186979,15.049685805658555,1.431563743539388,125.53652308269056,10.532805220413605,1191.8621910845604,179.4951475557432,-61.29996535922476
180,51.64305624174153,5.164305624174159,-14.682611760128339,-1.3769350397089597,140.2191348428189,11.764710374378392,1191.8621910845604,179.4951475557432,-61.29996535922476
181,47.97238579865552,4.797238579865559,-3.67067044308601,-0.3490414757459481,143.8898052859049,12.072688131416378,1191.8621910845604,179.4951475557432,-61.29996535922476
182,37.327518527143184,3.732751852714311,-10.64486727151234,-1.0157583745300625,154.53467255741725,12.965817165220681,1191.8621910845604,179.4951475557432,-61.29996535922476
183,4.6586986093305995,0.4658698609330658,-32.668819917812584,-3.149325486341825,187.20349247522984,15.706806867065731,1191.8621910845604,179.4951475557432,-61.29996535922476
184,24.48020698245,2.4480206982449904,19.8215083731194,1.972959414033526,167.38198410211044,14.043736377760052,1191.8621910845604,179.4951475557432,-61.29996535922476
185,46.13708558322037,4.613708558322038,21.65687860077037,2.113938215025102,145.72510550134007,12.226674072841794,1191.8621910845604,179.4951475557432,-61.29996535922476
186,39.529892788108555,3.952989278810848,-6.607192795111814,-0.631580018160649,152.33229829645188,12.781032860672747,1191.8621910845604,179.4951475557432,-61.29996535922476
187,61.92091947993913,6.192091947993905,22.391026691830575,2.1539569806670933,129.9412716046213,10.902373829509473,1191.8621910845604,179.4951475557432,-61.29996535922476
188,44.66878940109973,4.466878940109975,-17.2521300788394,-1.6246153326829993,147.1934016834607,12.349867525331845,1191.8621910845604,179.4951475557432,-61.29996535922476
189,1.3551022117746925,0.13551022117745948,-43.31368718932504,-4.146164567064014,190.50708887278574,15.983986260981208,1191.8621910845604,179.4951475557432,-61.29996535922476
190,-4.150938458961946,-0.41509384589619724,-5.506040670736638,-0.5498589519916552,196.01312954352238,16.445955833631743,1191.8621910845604,179.4951475557432,-61.29996535922476
191,0.9880281662445896,0.09880281662446588,5.138966625206535,0.5160387074376604,190.87416291831585,16.01478462410372,1191.8621910845604,179.4951475557432,-61.29996535922476
192,5.392776688175445,0.5392776688175394,4.4047485219308555,0.4400400801995774,186.469414396385,15.64521601500784,1191.8621910845604,179.4951475557432,-61.29996535922476
193,-13.694583593883863,-1.369458359388387,-19.087360282059308,-1.8984978532404218,205.5567746784443,17.246689778068514,1191.8621910845604,179.4951475557432,-61.29996535922476
194,0.25388007518427,0.025388007518434286,13.948463669068133,1.4142134309566456,191.60831100937617,16.076381350348743,1191.8621910845604,179.4951475557432,-61.29996535922476
195,19.708384414989155,1.9708384414989233,19.454504339804885,1.9449566482403924,172.15380666957128,14.444103349978427,1191.8621910845604,179.4951475557432,-61.29996535922476
196,17.50594014180831,1.7505940141808285,-2.202444273180845,-0.2159876594958421,174.35625094275213,14.628893528713494,1191.8621910845604,179.4951475557432,-61.29996535922476
197,10.164669267851764,1.0164669267851867,-7.341270873956546,-0.7214966109124976,181.69752181670867,15.244843168602332,1191.8621910845604,179.4951475557432,-61.29996535922476
198,7.59522096135629,0.7595220961356342,-2.569448306495474,-0.2543593519616749,184.26697012320415,15.460425836272773,1191.8621910845604,179.4951475557432,-61.29996535922476
199,49.073607935245946,4.907360793524584,41.478386973889656,4.116572420253717,142.7885831493145,11.980293042048844,1191.8621910845604,179.4951475557432,-61.29996535922476
200,26.31550719788538,2.6315507197885335,-22.758100737360564,-2.169352137468439,165.54668388667505,13.889750436334616,1191.8621910845604,179.4951475557432,-61.29996535922476
201,32.92269999299697,3.2922699992997018,6.607192795111587,0.6437779365870533,158.93949109156347,13.335391648503684,1191.8621910845604,179.4951475557432,-61.29996535922476
202,21.543684630424423,2.1543684630424442,-11.379015362572545,-1.1016328097591122,170.318506454136,14.290117408553002,1191.8621910845604,179.4951475557432,-61.29996535922476
203,-5.986238674397214,-0.5986238674397182,-27.529923304821637,-2.6949335323610213,197.84842975895765,16.599941775057168,1191.8621910845604,179.4951475557432,-61.29996535922476
204,-7.454464844302265,-0.7454464844302233,-1.4682261699050514,-0.14770682530058643,199.3166559288627,16.72312935336008,1191.8621910845604,179.4951475557432,-61.29996535922476
205,-21.77007257111609,-2.1770072571116073,-14.315607726813823,-1.4423124400603116,213.63226365567652,17.9242420183895,1191.8621910845604,179.4951475557432,-61.29996535922476
206,-27.643117275167356,-2.764311727516733,-5.873044704051267,-0.6003746705529278,219.5053083597278,18.417004079975406,1191.8621910845604,179.4951475557432,-61.29996535922476
207,-25.440743014201985,-2.544074301420196,2.202374260965371,0.22649855213587866,217.30293409876242,18.232219775427474,1191.8621910845604,179.4951475557432,-61.29996535922476
208,-50.768222045842776,-5.076822204584275,-25.32747903164079,-2.598864958707159,242.6304131304032,20.357253963196577,1191.8621910845604,179.4951475557432,-63.135265574660025
209,-55.17304057998899,-5.517304057998896,-4.404818534146216,-0.4640403573129115,247.03523166454943,20.726828446479576,1191.8621910845604,179.4951475557432,-67.54008410880624
210,-55.540114625519095,-5.554011462551911,-0.3670740455301029,-0.03885092840232307,247.40230571007953,20.757626809602083,1191.8621910845604,179.4951475557432,-67.90715815433634
211,-77.56406727181945,-7.7564067271819415,-22.02395264630036,-2.331909802348864,269.4262583563799,22.605487477642843,1191.8621910845604,179.4951475557432,-89.9311108006367
212,-74.62754491979376,-7.462754491979373,2.9365223520256905,0.31834431507244965,266.4897360043542,22.35910644684988,1191.8621910845604,179.4951475557432,-89.9311108006367
213,-42.32572903529581,-4.232572903529586,32.301815884497955,3.4906826659000023,234.18792011985624,19.648909233940202,1191.8621910845604,179.4951475557432,-89.9311108006367
214,-61.04608528404037,-6.104608528404032,-18.720356248744565,-1.9547728091187766,252.9082763686008,21.219590508065494,1191.8621910845604,179.4951475557432,-89.9311108006367
215,-62.88138549947564,-6.288138549947564,-1.835300215435268,-0.19546222521372725,254.74357658403608,21.37357644949092,1191.8621910845604,179.4951475557432,-89.9311108006367
216,-66.91912998809175,-6.69191299880918,-4.037744488616113,-0.4308680273914067,258.7813210726522,21.712352569651415,1191.8621910845604,179.4951475557432,-89.9311108006367
217,-36.45268433124443,-3.645268433124438,30.466445656847327,3.2651452447480356,228.31487541580486,19.156147172354288,1191.8621910845604,179.4951475557432,-89.9311108006367
218,-6.353312719927317,-0.635331271992734,30.09937161131711,3.123808361235114,198.21550380448775,16.63074013817968,1191.8621910845604,179.4951475557432,-89.9311108006367
219,5.392776688175445,0.5392776688175394,11.746089408102762,1.1821193144874842,186.469414396385,15.64521601500784,1191.8621910845604,179.4951475557432,-89.9311108006367
220,-14.428731684944069,-1.4428731684944074,-19.821508373119514,-1.9715188762756686,206.2909227695045,17.30828650431353,1191.8621910845604,179.4951475557432,-89.9311108006367
221,-23.97244683208146,-2.397244683208144,-9.54371514713739,-0.9683434830089377,215.8346379166419,18.10902632293743,1191.8621910845604,179.4951475557432,-89.9311108006367
222,11.999969483287032,1.1999969483287076,35.97241631536849,3.685594346041965,179.8622216012734,15.090857227176905,1191.8621910845604,179.4951475557432,-89.9311108006367
223,28.517951471066226,2.8517951471066283,16.517981987779194,1.6322117080905585,163.3442396134942,13.704960257599549,1191.8621910845604,179.4951475557432,-89.9311108006367
224,5.759850733705548,0.5759850733705552,-22.758100737360678,-2.2127081695375583,186.1023403508549,15.614417651885331,1191.8621910845604,179.4951475557432,-89.9311108006367
225,-26.541895138576933,-2.6541895138576965,-32.30174587228248,-3.2116758139349333,218.40408622313737,18.324608990607874,1191.8621910845604,179.4951475557432,-89.9311108006367
226,-11.859283378448595,-1.1859283378448549,14.682611760128339,1.508294161485102,203.72147446300903,17.09270383664309,1191.8621910845604,179.4951475557432,-89.9311108006367
227,-22.504220662176294,-2.2504220662176277,-10.6449372837277,-1.0772693711198045,214.36641174673673,17.985838744634517,1191.8621910845604,179.4951475557432,-89.9311108006367
228,-57.00834079542426,-5.700834079542427,-34.504120133247966,-3.5298485029389925,248.8705318799847,20.880814387905,1191.8621910845604,179.4951475557432,-89.9311108006367
229,-55.540114625519095,-5.554011462551911,1.468226169905165,0.15569874405290118,247.40230571007953,20.757626809602083,1191.8621910845604,179.4951475557432,-89.9311108006367
230,-46.730547569442024,-4.673054756944206,8.809567056077071,0.9327624383521638,238.59273865400246,20.018483717223205,1191.8621910845604,179.4951475557432,-89.9311108006367
231,-46.36347352391192,-4.636347352391191,0.3670740455301029,0.03850685077488869,238.22566460847236,19.987685354100698,1191.8621910845604,179.4951475557432,-89.9311108006367
232,-41.5915809442356,-4.1591580944235655,4.771892579676319,0.50038903158518,233.45377202879604,19.58731250769519,1191.8621910845604,179.4951475557432,-89.9311108006367
233,-40.49042881986054,-4.049042881986054,1.1011521243750622,0.11489382840146334,232.35261990442098,19.49492329251478,1191.8621910845604,179.4951475557432,-89.9311108006367
234,-14.428731684944069,-1.4428731684944074,26.06169713491647,2.7161476985437583,206.2909227695045,17.30828650431353,1191.8621910845604,179.4951475557432,-89.9311108006367
235,-9.65690911748311,-0.965690911748307,4.7718225674609585,0.4841681896448735,201.51910020204355,16.907919532095146,1191.8621910845604,179.4951475557432,-89.9311108006367
236,19.341310369458938,1.9341310369458853,28.998219486942048,2.928098328136075,172.5208807151015,14.474901713100946,1191.8621910845604,179.4951475557432,-89.9311108006367
237,6.8610728702959705,0.6861072870296026,-12.480237499162968,-1.224343345276524,185.00111821426447,15.522022562517797,1191.8621910845604,179.4951475557432,-89.9311108006367
238,63.389145649844295,6.3389145649844325,56.528072779548324,5.614287244058569,128.47304543471614,10.779186251206555,1191.8621910845604,179.4951475557432,-89.9311108006367
239,38.12365592383594,3.812365592383604,-25.265489726008354,-2.375940155997025,153.7385351607245,12.899019392571454,1191.8621910845604,179.4951475557432,-89.9311108006367
240,38.12365592383594,3.812365592383604,0.0,0.0,153.7385351607245,12.899019392571454,1191.8621910845604,0.0,0.0
241,38.12365592383594,3.812365592383604,0.0,0.0,153.7385351607245,12.899019392571454,1191.8621910845604,0.0,0.0
242,38.12365592383594,3.812365592383604,0.0,0.0,153.7385351607245,12.899019392571454,1191.8621910845604,0.0,0.0
243,38.12365592383594,3.812365592383604,0.0,0.0,153.7385351607245,12.899019392571454,1191.8621910845604,0.0,0.0
244,38.12365592383594,3.812365592383604,0.0,0.0,153.7385351607245,12.899019392571454,1191.8621910845604,0.0,0.0
245,38.12365592383594,3.812365592383604,0.0,0.0,153.7385351607245,12.899019392571454,1191.8621910845604,0.0,0.0
246,38.12365592383594,3.812365592383604,0.0,0.0,153.7385351607245,12.899019392571454,1191.8621910845604,0.0,0.0
