timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
45,-17.11087417911392,-1.7110874179113944,-16.11187318011298,-1.6127985053293048,17.11087417911392,1.711087417911392,1000.0,0.0,-16.11187318011298
46,-33.222747359227014,-3.3222747359227034,-16.111873180113093,-1.6392360803317296,33.222747359227014,3.322274735922701,1000.0,0.0,-32.22374636022607
47,-33.222747359227014,-3.3222747359227034,0.0,0.0,33.222747359227014,3.322274735922701,1000.0,0.0,-32.22374636022607
48,-0.9990009990009412,-0.09990009990009652,32.22374636022607,3.3331096974206,0.9990009990009412,0.09990009990009412,1000.0,0.0,-32.22374636022607
49,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,-32.22374636022607
50,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,-32.22374636022607
51,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,-32.22374636022607
52,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,-32.22374636022607
53,-33.222747359227014,-3.3222747359227034,-32.22374636022607,-3.225597010658632,33.222747359227014,3.322274735922701,1000.0,0.0,-32.22374636022607
54,-33.222747359227014,-3.3222747359227034,0.0,0.0,33.222747359227014,3.322274735922701,1000.0,0.0,-32.22374636022607
55,-33.222747359227014,-3.3222747359227034,0.0,0.0,33.222747359227014,3.322274735922701,1000.0,0.0,-32.22374636022607
56,-33.222747359227014,-3.3222747359227034,0.0,0.0,33.222747359227014,3.322274735922701,1000.0,0.0,-32.22374636022607
57,-33.222747359227014,-3.3222747359227034,0.0,0.0,33.222747359227014,3.322274735922701,1000.0,0.0,-32.22374636022607
58,-17.11087417911392,-1.7110874179113944,16.111873180113093,1.6665548487103,17.11087417911392,1.711087417911392,1000.0,0.0,-32.22374636022607
59,-17.11087417911392,-1.7110874179113944,0.0,0.0,17.11087417911392,1.711087417911392,1000.0,0.0,-32.22374636022607
60,-17.11087417911392,-1.7110874179113944,0.0,0.0,17.11087417911392,1.711087417911392,1000.0,0.0,-32.22374636022607
61,-0.9990009990009412,-0.09990009990009652,16.11187318011298,1.6392360803317185,0.9990009990009412,0.09990009990009412,1000.0,0.0,-32.22374636022607
62,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,-32.22374636022607
