timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
83,-36.31717926316219,-3.6317179263162136,-35.31817826416125,-3.535349644242536,36.31717926316219,3.6317179263162194,1000.0,0.0,-35.31817826416125
84,-6.044506779279914,-0.6044506779279923,30.272672483882275,3.1413523031089907,6.044506779279914,0.6044506779279913,1000.0,0.0,-35.31817826416125
85,24.22834680349797,2.4228346803498058,30.272853582777884,3.0456950828537277,0.0,0.0,1024.228346803498,25.22734780249891,-35.31817826416125
86,68.5677181737924,6.856771817379248,44.33937137029443,4.329051378891502,0.0,0.0,1068.5677181737924,69.56671917279334,-35.31817826416125
87,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
88,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
89,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
90,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
91,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
92,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
93,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
94,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
95,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
96,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
97,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
98,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
99,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
100,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
101,68.5677181737924,6.856771817379248,0.0,0.0,0.0,0.0,1068.5677181737924,0.0,0.0
102,67.50021795583666,6.7500217955836606,-1.0675002179557396,-0.09990009990008542,1.0675002179557396,0.09990009990009081,1068.5677181737924,0.0,0.0
103,90.93313133451966,9.093313133451964,23.432913378682997,2.1951202430248618,0.0,0.0,1090.9331313345197,23.432913378682997,0.0
104,135.19541527170918,13.519541527170919,44.26228393718952,4.057286616920708,0.0,0.0,1135.1954152717092,67.69519731587252,0.0
105,119.57341071639962,11.95734107163997,-15.622004555309559,-1.3761511317917363,15.622004555309559,1.376151131791739,1135.1954152717092,67.69519731587252,0.0
106,119.57341071639962,11.95734107163997,0.0,0.0,15.622004555309559,1.376151131791739,1135.1954152717092,67.69519731587252,0.0
107,114.36604471320265,11.436604471320265,-5.207366003196967,-0.4651205497873345,20.829370558506525,1.8348709198689823,1135.1954152717092,67.69519731587252,0.0
108,70.10394768457581,7.010394768457573,-44.26209702862684,-3.971953133229067,65.09146758713337,5.733943840105601,1135.1954152717092,67.69519731587252,0.0
109,46.67103430589282,4.667103430589292,-23.432913378682997,-2.1897791732649607,88.52438096581636,7.79816230535322,1135.1954152717092,67.69519731587252,-20.829183649943843
110,72.70767741331474,7.270767741331463,26.036643107421924,2.4875669865736194,62.48773785839444,5.504579829847004,1135.1954152717092,67.69519731587252,-20.829183649943843
111,70.10394768457581,7.010394768457573,-2.6037297287389265,-0.24272500174674638,65.09146758713337,5.733943840105601,1135.1954152717092,67.69519731587252,-20.829183649943843
112,41.46366830269585,4.146366830269588,-28.640279381879964,-2.676401619099711,93.73174696901333,8.256882093430463,1135.1954152717092,67.69519731587252,-26.03654965314081
113,77.91485650794925,7.791485650794927,36.4511882052534,3.4999961414553304,57.28055876375993,5.045876506649722,1135.1954152717092,67.69519731587252,-26.03654965314081
114,124.7808701738777,12.478087017387773,46.86601366592845,4.347840034208006,10.414545097831478,0.917423111274525,1135.1954152717092,67.69519731587252,-26.03654965314081
115,116.96977444194181,11.696977444194179,-7.811095731935893,-0.6944548879755041,18.22564082976737,1.6055069096103654,1135.1954152717092,67.69519731587252,-26.03654965314081
116,114.36604471320265,11.436604471320265,-2.603729728739154,-0.2331065520586706,20.829370558506525,1.8348709198689823,1135.1954152717092,67.69519731587252,-26.03654965314081
117,96.14059079199774,9.614059079199766,-18.225453921204917,-1.6354997541131566,39.05482447971144,3.440361364599386,1135.1954152717092,67.69519731587252,-26.03654965314081
118,77.91485650794925,7.791485650794927,-18.225734284048485,-1.662718672873864,57.28055876375993,5.045876506649722,1135.1954152717092,67.69519731587252,-26.03654965314081
119,70.10394768457581,7.010394768457573,-7.810908823373438,-0.7246313357882395,65.09146758713337,5.733943840105601,1135.1954152717092,67.69519731587252,-26.03654965314081
120,67.50021795583666,6.7500217955836606,-2.603729728739154,-0.24331558951566912,67.69519731587252,5.9633078503642185,1135.1954152717092,67.69519731587252,-26.03654965314081
121,57.08567285800541,5.7085672858005365,-10.414545097831251,-0.9756012151242555,78.10974241370377,6.880730961638723,1135.1954152717092,67.69519731587252,-26.03654965314081
122,54.481943129266256,5.448194312926624,-2.603729728739154,-0.24631208194313414,80.71347214244292,7.1100949718973405,1135.1954152717092,67.69519731587252,-26.03654965314081
123,20.634484652751894,2.063448465275197,-33.84745847651436,-3.209866105062842,114.56093061895729,10.091736548419474,1135.1954152717092,67.69519731587252,-46.86573330308477
124,31.04902975058326,3.1049029750583212,10.414545097831365,1.0203991002101676,104.14638552112592,9.174313437144958,1135.1954152717092,67.69519731587252,-46.86573330308477
125,23.237934018647366,2.3237934018647266,-7.811095731935893,-0.7575872249087401,111.95748125306181,9.862397235480797,1135.1954152717092,67.69519731587252,-46.86573330308477
126,-23.627799284437515,-2.362779928443748,-46.86573330308488,-4.580140331489202,158.8232145561467,13.990825933536064,1135.1954152717092,67.69519731587252,-91.12801724027418
127,-5.402158454670143,-0.5402158454670181,18.22564082976737,1.8666693722342975,140.59757372637932,12.385319023925698,1135.1954152717092,67.69519731587252,-91.12801724027418
128,5.012480097442449,0.5012480097442484,10.414638552112592,1.0471205664322802,130.18293517426673,11.467887680211202,1135.1954152717092,67.69519731587252,-91.12801724027418
129,-26.231529013176555,-2.62315290131766,-31.244009110619004,-3.1088180225970596,161.42694428488574,14.22018994379467,1135.1954152717092,67.69519731587252,-93.73174696901322
130,-52.268078666317365,-5.226807866631733,-26.03654965314081,-2.6737926343779805,187.46349393802655,16.513764186860914,1135.1954152717092,67.69519731587252,-119.76829662215403
131,-57.475351215233104,-5.747535121523306,-5.207272548915739,-0.5494457273938713,192.67076648694228,16.972475742498176,1135.1954152717092,67.69519731587252,-124.97556917106976
132,-21.02416300997959,-2.1024163009979557,36.451188205253516,3.8673989324577773,156.21957828168877,13.761470155717426,1135.1954152717092,67.69519731587252,-124.97556917106976
133,33.65275947932241,3.3652759479322336,54.676922489302,5.585114608897079,101.54265579238677,8.94494942688634,1135.1954152717092,67.69519731587252,-124.97556917106976
134,12.823388920816,1.2823388920816026,-20.82937055850641,-2.015122619031051,122.37202635089318,10.779820346755313,1135.1954152717092,67.69519731587252,-124.97556917106976
135,33.65275947932241,3.3652759479322336,20.82937055850641,2.0565649239894235,101.54265579238677,8.94494942688634,1135.1954152717092,67.69519731587252,-124.97556917106976
136,-13.213254186606036,-1.3213254186606016,-46.86601366592845,-4.534019111943943,148.40866945831522,13.073402822261537,1135.1954152717092,67.69519731587252,-124.97556917106976
137,18.030754924012854,1.8030754924012848,31.24400911061889,3.166237208107714,117.16466034769633,10.32110055867808,1135.1954152717092,67.69519731587252,-124.97556917106976
138,15.427118649555041,1.542711864955515,-2.6036362744578128,-0.2557522218129993,119.76829662215414,10.550456336496707,1135.1954152717092,67.69519731587252,-124.97556917106976
139,23.237934018647366,2.3237934018647266,7.8108153690923245,0.7692147693947993,111.95748125306181,9.862397235480797,1135.1954152717092,67.69519731587252,-124.97556917106976
140,10.21965919207696,1.0219659192076902,-13.018274826570405,-1.2722627253900387,124.97575607963222,11.00918435701392,1135.1954152717092,67.69519731587252,-124.97556917106976
141,23.237934018647366,2.3237934018647266,13.018274826570405,1.288657838730023,111.95748125306181,9.862397235480797,1135.1954152717092,67.69519731587252,-124.97556917106976
142,5.012480097442449,0.5012480097442484,-18.225453921204917,-1.7811550290777967,130.18293517426673,11.467887680211202,1135.1954152717092,67.69519731587252,-124.97556917106976
143,7.616209826181489,0.7616209826181386,2.60372972873904,0.25907436776173576,127.57920544552769,11.238523669952595,1135.1954152717092,67.69519731587252,-124.97556917106976
144,2.4087503687034086,0.24087503687033607,-5.20745945747808,-0.5168098137659394,132.78666490300577,11.697251690469809,1135.1954152717092,67.69519731587252,-124.97556917106976
145,2.4087503687034086,0.24087503687033607,0.0,0.0,132.78666490300577,11.697251690469809,1135.1954152717092,67.69519731587252,-124.97556917106976
146,12.823388920816,1.2823388920816026,10.414638552112592,1.038961256900639,122.37202635089318,10.779820346755313,1135.1954152717092,67.69519731587252,-124.97556917106976
147,-0.19488590575440412,-0.019488590575444942,-13.018274826570405,-1.2853450037761949,135.39030117746358,11.926607468288436,1135.1954152717092,67.69519731587252,-124.97556917106976
148,-0.19488590575440412,-0.019488590575444942,0.0,0.0,135.39030117746358,11.926607468288436,1135.1954152717092,67.69519731587252,-124.97556917106976
149,2.4087503687034086,0.24087503687033607,2.6036362744578128,0.2604143785378099,132.78666490300577,11.697251690469809,1135.1954152717092,67.69519731587252,-124.97556917106976
150,-13.213254186606036,-1.3213254186606016,-15.622004555309445,-1.5584465468366449,148.40866945831522,13.073402822261537,1135.1954152717092,67.69519731587252,-124.97556917106976
151,-39.24980383974696,-3.9249803839746966,-26.036549653140924,-2.6385183793362965,174.44521911145614,15.366977065327792,1135.1954152717092,67.69519731587252,-124.97556917106976
152,-49.66444239185955,-4.966444239185952,-10.414638552112592,-1.0840110773576606,184.85985766356873,16.28440840904229,1135.1954152717092,67.69519731587252,-124.97556917106976
153,-57.475351215233104,-5.747535121523306,-7.810908823373552,-0.8219106147130284,192.67076648694228,16.972475742498176,1135.1954152717092,67.69519731587252,-124.97556917106976
154,-62.68271721842996,-6.268271721843,-5.207366003196853,-0.5524912276735572,197.87813249013914,17.431195530575412,1135.1954152717092,67.69519731587252,-130.18293517426662
155,-55.81693658666131,-5.581693658666131,6.865780631768644,0.7324926956850497,191.0123518583705,16.8263850689224,1135.1954152717092,67.69519731587252,-130.18293517426662
156,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
157,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
158,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
159,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
160,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
161,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
162,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
163,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
164,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
165,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
166,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
167,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
168,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
169,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
170,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
171,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
172,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
173,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
174,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
175,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
176,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
177,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
178,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
179,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
180,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
181,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
182,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
183,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
184,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
185,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
186,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
187,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
188,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
189,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
190,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
191,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
192,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
193,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
194,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
195,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
196,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
197,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
198,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
199,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
200,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
201,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
202,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
203,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
204,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
205,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
206,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
207,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
208,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
209,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
210,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
211,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
212,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
213,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
214,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
215,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
216,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
217,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
218,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
219,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
220,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
221,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
222,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
223,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
224,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
225,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
226,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
227,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
228,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
229,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
230,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
231,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
232,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
233,-55.81693658666131,-5.581693658666131,0.0,0.0,191.0123518583705,16.8263850689224,1135.1954152717092,0.0,0.0
234,-56.76017641025089,-5.676017641025089,-0.9432398235895789,-0.09990009990008542,191.95559168196007,16.909475593329056,1135.1954152717092,0.0,0.0
235,-61.69862304695528,-6.169862304695528,-4.938446636704384,-0.5235621432850279,196.89403831866446,17.34450612377939,1135.1954152717092,0.0,-4.938446636704384
236,-56.76017641025089,-5.676017641025089,4.938446636704384,0.5263177437446753,191.95559168196007,16.909475593329056,1135.1954152717092,0.0,-4.938446636704384
237,-51.82172977354662,-5.18217297735466,4.9384466367042705,0.5235621432850168,187.0171450452558,16.474445062878733,1135.1954152717092,4.9384466367042705,-4.938446636704384
238,-51.82172977354662,-5.18217297735466,0.0,0.0,187.0171450452558,16.474445062878733,1135.1954152717092,4.9384466367042705,-4.938446636704384
239,-51.82172977354662,-5.18217297735466,0.0,0.0,187.0171450452558,16.474445062878733,1135.1954152717092,4.9384466367042705,-4.938446636704384
240,-7.3757711663794225,-0.7375771166379441,44.4459586071672,4.687510777541037,142.5711864380886,12.55917567320021,1135.1954152717092,49.38440524387147,-4.938446636704384
241,-32.067943226729426,-3.2067943226729456,-24.692172060350003,-2.487564915614082,167.2633584984386,14.734322941077426,1135.1954152717092,49.38440524387147,-4.938446636704384
