timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
88,-6.708129623709965,-0.6708129623709924,-5.709128624709024,-0.5714837753333701,6.708129623709965,0.6708129623709965,1000.0,0.0,-5.709128624709024
89,-8.134757080967688,-0.813475708096767,-1.426627457257723,-0.1436262089527851,8.134757080967688,0.8134757080967688,1000.0,0.0,-7.135756081966747
90,-23.832896702158905,-2.3832896702158934,-15.698139621191217,-1.5826887506403597,23.832896702158905,2.3832896702158908,1000.0,0.0,-22.833895703157964
91,-23.832896702158905,-2.3832896702158934,0.0,0.0,23.832896702158905,2.3832896702158908,1000.0,0.0,-22.833895703157964
92,-40.96020555288362,-4.09602055528836,-17.127308850724717,-1.7545468181485058,40.96020555288362,4.096020555288362,1000.0,0.0,-39.96120455388268
93,-29.54202532686793,-2.9542025326867893,11.418180226015693,1.1905846130814801,29.54202532686793,2.954202532686793,1000.0,0.0,-39.96120455388268
94,-26.688693388950128,-2.668869338895008,2.853331937917801,0.2940191139012338,26.688693388950128,2.668869338895013,1000.0,0.0,-39.96120455388268
95,-55.231717716817,-5.523171771681701,-28.543024327866874,-2.932568864041063,55.231717716817,5.5231717716817,1000.0,0.0,-54.23271671781606
96,-46.66933417759253,-4.666933417759256,8.56238353922447,0.9062945591835625,46.66933417759253,4.666933417759253,1000.0,0.0,-54.23271671781606
97,-48.09596163485037,-4.8095961634850415,-1.4266274572578368,-0.14964665549986877,48.09596163485037,4.809596163485037,1000.0,0.0,-54.23271671781606
98,-58.08497263133256,-5.808497263133261,-9.989010996482193,-1.0493716376745121,58.08497263133256,5.8084972631332565,1000.0,0.0,-57.08597163233162
99,-86.6279199357972,-8.662791993579722,-28.542947304464633,-3.030310216432386,86.6279199357972,8.66279199357972,1000.0,0.0,-85.62891893679625
100,-124.60951752870687,-12.460951752870686,-37.98159759290968,-4.15839266624396,124.60951752870687,12.460951752870688,1000.0,0.0,-123.61051652970593
101,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
102,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
103,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
104,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
105,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
106,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
107,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
108,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
109,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
110,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
111,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
112,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
113,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
114,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
115,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
116,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
117,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
118,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
119,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
120,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
121,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
122,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
123,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
124,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
125,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
126,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
127,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
128,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
129,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
130,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
131,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
132,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
133,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
134,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
135,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
136,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
137,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
138,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
139,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
140,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
141,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
142,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
143,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
144,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
145,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
146,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
147,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
148,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
149,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
150,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
151,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
152,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
153,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
154,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
155,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
156,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
157,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
158,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
159,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
160,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
161,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
162,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
163,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
164,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
165,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
166,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
167,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
168,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
169,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
170,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
171,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
172,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
173,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
174,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
175,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
176,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
177,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
178,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
179,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
180,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
181,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
182,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
183,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
184,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
185,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
186,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
187,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
188,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
189,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
190,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
191,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
192,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
193,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
194,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
195,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
196,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
197,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
198,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
199,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
200,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
201,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
202,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
203,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
204,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
205,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
206,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
207,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
208,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
209,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
210,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
211,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
212,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
213,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
214,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
215,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
216,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
217,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
218,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
219,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
220,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
221,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
222,-124.60951752870687,-12.460951752870686,0.0,0.0,124.60951752870687,12.460951752870688,1000.0,0.0,0.0
223,-125.48403349521152,-12.548403349521154,-0.8745159665046458,-0.09990009990008542,125.48403349521152,12.548403349521154,1000.0,0.0,0.0
224,-128.51171865158472,-12.851171865158474,-3.0276851563731952,-0.3462126790519382,128.51171865158472,12.851171865158474,1000.0,0.0,-3.0276851563731952
225,-119.43421587113858,-11.943421587113857,9.077502780446139,1.0416092763061435,119.43421587113858,11.943421587113857,1000.0,6.0498176240729435,-3.0276851563731952
226,-116.40661237195184,-11.640661237195182,3.027603499186739,0.3438247946667472,116.40661237195184,11.640661237195184,1000.0,9.077421123259683,-3.0276851563731952
227,-104.30420077946917,-10.430420077946923,12.102411592482667,1.3696810956191907,104.30420077946917,10.430420077946916,1000.0,21.17983271574235,-3.0276851563731952
228,-75.55654334496228,-7.555654334496231,28.74765743450689,3.209533578199686,75.55654334496228,7.555654334496229,1000.0,49.92749015024924,-3.0276851563731952
229,-55.88630703371507,-5.588630703371511,19.67023631124721,2.127792259184891,55.88630703371507,5.588630703371507,1000.0,69.59772646149645,-3.0276851563731952
230,-57.40153778407,-5.740153778406998,-1.515230750354931,-0.160492402731105,57.40153778407,5.740153778407,1000.0,69.59772646149645,-3.0276851563731952
231,-52.861398221678655,-5.286139822167868,4.540139562391346,0.4816621015610423,52.861398221678655,5.286139822167866,1000.0,72.62263527353286,-3.0276851563731952
232,-36.218928723990985,-3.6218928723991017,16.64246949768767,1.7571313708933722,36.218928723990985,3.621892872399098,1000.0,89.26510477122054,-3.0276851563731952
233,-22.6012863811535,-2.260128638115355,13.617642342837485,1.4129393851664007,22.6012863811535,2.26012863811535,1000.0,102.88274711405802,-3.0276851563731952
234,1.6062314909620454,0.16062314909619513,24.207517872115545,2.4767290497535566,0.0,0.0,1001.606231490962,127.09026498617357,-3.0276851563731952
235,-10.496180101520508,-1.0496180101520536,-12.102411592482554,-1.2083003491768718,12.102411592482554,1.2083003491768671,1001.606231490962,127.09026498617357,-3.0276851563731952
236,-22.6012863811535,-2.260128638115355,-12.105106279632992,-1.223351141875828,24.207517872115545,2.416869734933751,1001.606231490962,127.09026498617357,-3.0276851563731952
237,-28.65388034956311,-2.8653880349563066,-6.05259396840961,-0.6192553646811816,30.260111840525155,3.0211585041240037,1001.606231490962,127.09026498617357,-3.0276851563731952
238,-40.756291942045664,-4.075629194204566,-12.102411592482554,-1.2459422390895925,42.36252343300771,4.229458853300871,1001.606231490962,127.09026498617357,-3.0276851563731952
239,-37.73138313000925,-3.7731383130009233,3.024908812036415,0.3153430965067816,39.337614620971294,3.9274530633075697,1001.606231490962,127.09026498617357,-3.0276851563731952
240,-39.2438375360274,-3.924383753602745,-1.5124544060181506,-0.15717590488795175,40.850069026989445,4.078455958304215,1001.606231490962,127.09026498617357,-3.0276851563731952
241,-49.83648940964213,-4.983648940964214,-10.592651873614727,-1.1025328056651351,51.44272090060417,5.136022449064441,1001.606231490962,127.09026498617357,-3.0276851563731952
242,-46.80880425326893,-4.680880425326894,3.0276851563731952,0.31864885597343573,48.41503574423098,4.83373946986749,1001.606231490962,127.09026498617357,-3.0276851563731952
243,-46.80880425326893,-4.680880425326894,0.0,0.0,48.41503574423098,4.83373946986749,1001.606231490962,127.09026498617357,-3.0276851563731952
244,-43.78389544123252,-4.378389544123252,3.024908812036415,0.31734544187294045,45.39012693219456,4.531733679874189,1001.606231490962,127.09026498617357,-3.0276851563731952
245,-34.70639266078638,-3.4706392660786345,9.077502780446139,0.9493149861385053,36.31262415174842,3.6254391206906234,1001.606231490962,127.09026498617357,-3.0276851563731952
246,-37.73138313000925,-3.7731383130009233,-3.024990469222871,-0.3133751685729158,39.337614620971294,3.9274530633075697,1001.606231490962,127.09026498617357,-3.0276851563731952
247,-49.83648940964213,-4.983648940964214,-12.105106279632878,-1.257975794639088,51.44272090060417,5.136022449064441,1001.606231490962,127.09026498617357,-3.0276851563731952
248,-51.34894381566039,-5.134894381566035,-1.5124544060182643,-0.15917832974647883,52.955175306622436,5.287025344061099,1001.606231490962,127.09026498617357,-3.0276851563731952
249,-55.88630703371507,-5.588630703371511,-4.537363218054679,-0.47829633335410016,57.492538524677116,5.740034029051056,1001.606231490962,127.09026498617357,-3.0276851563731952
250,-60.42644659610653,-6.042644659610652,-4.5401395623914595,-0.4808890704812163,62.032678087068575,6.193319903244664,1001.606231490962,127.09026498617357,-3.0276851563731952
251,-60.42644659610653,-6.042644659610652,0.0,0.0,62.032678087068575,6.193319903244664,1001.606231490962,127.09026498617357,-3.0276851563731952
252,-57.40153778407,-5.740153778406998,3.0249088120365286,0.32194486542089784,59.00776927503205,5.891314113251351,1001.606231490962,127.09026498617357,-3.0276851563731952
253,-45.29634984725078,-4.529634984725073,12.10518793681922,1.284235909780862,46.902581338212826,4.682736574870845,1001.606231490962,127.09026498617357,-3.0276851563731952
254,-30.166334755581374,-3.016633475558139,15.130015091669407,1.5847865554142082,31.77256624654342,3.17216139912066,1001.606231490962,127.09026498617357,-3.0276851563731952
