timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
85,45.82912547255273,4.582912547255269,46.82812647155356,4.687495459802515,0.0,0.0,1045.8291254725527,46.82812647155356,0.0
86,61.438575394444115,6.1438575394444195,15.609449921891382,1.4925430495003944,0.0,0.0,1061.4385753944441,62.43757639344494,0.0
87,123.87607735651568,12.387607735651574,62.437501962071565,5.882347166332158,0.0,0.0,1123.8760773565157,124.87507835551651,0.0
88,170.70427825944262,17.070427825944257,46.82820090292694,4.166669426141012,0.0,0.0,1170.7042782594426,171.70327925844344,0.0
89,123.87607735651568,12.387607735651574,-46.82820090292694,-4.000002543131497,46.82820090292694,4.0000025431314965,1170.7042782594426,171.70327925844344,0.0
90,123.87607735651568,12.387607735651574,0.0,0.0,46.82820090292694,4.0000025431314965,1170.7042782594426,171.70327925844344,0.0
91,131.68080231746126,13.168080231746115,7.8047249609455775,0.6944471119363138,39.02347594198136,3.3333333333333286,1170.7042782594426,171.70327925844344,0.0
92,100.46205133642547,10.046205133642538,-31.218750981035782,-2.758618058829476,70.24222692301714,5.999997456868488,1170.7042782594426,171.70327925844344,0.0
93,100.46205133642547,10.046205133642538,0.0,0.0,70.24222692301714,5.999997456868488,1170.7042782594426,171.70327925844344,0.0
94,123.87607735651568,12.387607735651574,23.414026020090205,2.1276541059871867,46.82820090292694,4.0000025431314965,1170.7042782594426,171.70327925844344,0.0
95,92.6573263754799,9.265732637547996,-31.218750981035782,-2.7777752022683733,78.04695188396272,6.666666666666657,1170.7042782594426,171.70327925844344,0.0
96,92.6573263754799,9.265732637547996,0.0,0.0,78.04695188396272,6.666666666666657,1170.7042782594426,171.70327925844344,0.0
97,53.63385043349854,5.363385043349855,-39.02347594198136,-3.57142857142857,117.07042782594408,9.999999999999984,1170.7042782594426,171.70327925844344,0.0
98,38.02447494298053,3.8024474942980557,-15.609375490518005,-1.4814800686306584,132.67980331646208,11.333332061767575,1170.7042782594426,171.70327925844344,0.0
99,53.63385043349854,5.363385043349855,15.609375490518005,1.503757942834194,117.07042782594408,9.999999999999984,1170.7042782594426,171.70327925844344,0.0
100,45.82912547255273,4.582912547255269,-7.804724960945805,-0.7407435664424256,124.87515278688988,10.666669209798172,1170.7042782594426,171.70327925844344,0.0
101,45.82912547255273,4.582912547255269,0.0,0.0,124.87515278688988,10.666669209798172,1170.7042782594426,171.70327925844344,0.0
102,45.82912547255273,4.582912547255269,0.0,0.0,124.87515278688988,10.666669209798172,1170.7042782594426,171.70327925844344,0.0
103,61.438575394444115,6.1438575394444195,15.609449921891382,1.4925430495003944,109.2657028649985,9.333330790201815,1170.7042782594426,171.70327925844344,0.0
104,123.87607735651568,12.387607735651574,62.437501962071565,5.882347166332158,46.82820090292694,4.0000025431314965,1170.7042782594426,171.70327925844344,0.0
105,123.87607735651568,12.387607735651574,0.0,0.0,46.82820090292694,4.0000025431314965,1170.7042782594426,171.70327925844344,0.0
106,61.438575394444115,6.1438575394444195,-62.437501962071565,-5.5555504045367465,109.2657028649985,9.333330790201815,1170.7042782594426,171.70327925844344,0.0
107,30.219749982034955,3.0219749982034916,-31.21882541240916,-2.941180595477022,140.48452827740766,12.000001271565743,1170.7042782594426,171.70327925844344,0.0
108,77.04795088496189,7.704795088496197,46.82820090292694,4.545457501056793,93.65632737448072,7.999998728434246,1170.7042782594426,171.70327925844344,0.0
109,123.87607735651568,12.387607735651574,46.82812647155379,4.347821880453617,46.82820090292694,4.0000025431314965,1170.7042782594426,171.70327925844344,0.0
110,108.26670186599767,10.826670186599774,-15.609375490518005,-1.3888876011341922,62.43757639344494,5.333334604899086,1170.7042782594426,171.70327925844344,0.0
111,123.87607735651568,12.387607735651574,15.609375490518005,1.4084493799404463,46.82820090292694,4.0000025431314965,1170.7042782594426,171.70327925844344,0.0
112,123.87607735651568,12.387607735651574,0.0,0.0,46.82820090292694,4.0000025431314965,1170.7042782594426,171.70327925844344,0.0
113,92.6573263754799,9.265732637547996,-31.218750981035782,-2.7777752022683733,78.04695188396272,6.666666666666657,1170.7042782594426,171.70327925844344,0.0
114,92.6573263754799,9.265732637547996,0.0,0.0,78.04695188396272,6.666666666666657,1170.7042782594426,171.70327925844344,0.0
115,92.6573263754799,9.265732637547996,0.0,0.0,78.04695188396272,6.666666666666657,1170.7042782594426,171.70327925844344,0.0
116,131.68080231746126,13.168080231746115,39.02347594198136,3.5714285714285587,39.02347594198136,3.3333333333333286,1170.7042782594426,171.70327925844344,0.0
117,311.18873210547713,31.118873210547715,179.50792978801587,15.862063703865847,0.0,0.0,1311.1887321054771,312.18773310447796,0.0
118,560.9390376792569,56.09390376792569,249.75030557377977,19.047624453936262,0.0,0.0,1560.939037679257,561.9380386782577,0.0
119,748.2516924282183,74.82516924282183,187.31265474896145,11.999998092651376,0.0,0.0,1748.2516924282183,749.2506934272192,0.0
120,717.0329414471826,71.70329414471826,-31.218750981035782,-1.7857126131349377,31.218750981035782,1.785712613134942,1748.2516924282183,749.2506934272192,0.0
121,623.3765396413285,62.33765396413284,-93.6564018058541,-5.454548922452052,124.87515278688988,7.142858967489153,1748.2516924282183,749.2506934272192,0.0
122,592.1577886602927,59.21577886602927,-31.218750981035782,-1.923075159625831,156.09390376792567,8.928571580624094,1748.2516924282183,749.2506934272192,0.0
123,545.3295877573655,54.53295877573656,-46.828200902927165,-2.941178395536437,202.92210467085283,11.607144757801208,1748.2516924282183,749.2506934272192,0.0
124,560.9390376792569,56.09390376792569,15.609449921891382,1.0101049022522401,187.31265474896145,10.714284193759037,1748.2516924282183,749.2506934272192,0.0
125,514.11083677633,51.41108367763301,-46.82820090292694,-3.000001907348626,234.1408556518884,13.392857370936136,1748.2516924282183,749.2506934272192,0.0
126,482.8920857952942,48.28920857952941,-31.218750981035782,-2.0618537443073293,265.35960663292417,15.178569984071078,1748.2516924282183,749.2506934272192,0.0
127,576.5484876011483,57.65484876011482,93.6564018058541,6.315793489155008,171.70320482707007,9.821423629716866,1748.2516924282183,749.2506934272192,0.0
128,576.5484876011483,57.65484876011482,0.0,0.0,171.70320482707007,9.821423629716866,1748.2516924282183,749.2506934272192,0.0
129,701.4234915252912,70.14234915252912,124.8750039241429,7.9207842261896255,46.828200902927165,2.678573177177112,1748.2516924282183,749.2506934272192,0.0
130,810.6893432530369,81.06893432530369,109.26585172774571,6.422025572821455,0.0,0.0,1810.689343253037,811.6883442520377,0.0
131,1544.330512326991,154.4330512326991,733.6411690739542,40.51723018129183,0.0,0.0,2544.330512326991,1545.329513325992,0.0
132,1357.0180064407768,135.70180064407768,-187.31250588621424,-7.361956513853308,187.31250588621424,7.361956513853311,2544.330512326991,1545.329513325992,0.0
133,1435.0649583247396,143.50649583247397,78.04695188396272,3.311258194493716,109.26555400225152,4.294471707699624,2544.330512326991,1545.329513325992,0.0
134,1341.4085565188852,134.1408556518885,-93.65640180585433,-3.846156197421835,202.92195580810585,7.97545581538924,2544.330512326991,1545.329513325992,0.0
135,1372.6273074999212,137.2627307499921,31.21875098103601,1.3333320617676003,171.70320482706984,6.748463063080343,2544.330512326991,1545.329513325992,0.0
136,1528.721360130594,152.8721360130594,156.09405263067265,6.578953725149184,15.60915219639719,0.6134876000100077,2544.330512326991,1545.329513325992,0.0
137,1684.8152638985193,168.48152638985195,156.09390376792544,6.172839215462789,0.0,0.0,2684.8152638985193,1685.8142648975202,0.0
138,1903.3466696285168,190.33466696285166,218.53140572999746,8.139532304828911,0.0,0.0,2903.346669628517,1904.3456706275176,0.0
139,1903.3466696285168,190.33466696285166,0.0,0.0,0.0,0.0,2903.346669628517,1904.3456706275176,0.0
140,1762.8622157824825,176.28622157824827,-140.48445384603428,-4.8387075272691815,140.48445384603428,4.838707527269186,2903.346669628517,1904.3456706275176,0.0
141,1872.127769784734,187.2127769784734,109.26555400225152,3.9547956238312088,31.218899843782765,1.0752728969764132,2903.346669628517,1904.3456706275176,0.0
142,1997.0030714343711,199.70030714343713,124.8753016496371,4.347832396711104,0.0,0.0,2997.003071434371,1998.002072433372,0.0
143,2137.4875252804054,213.74875252804054,140.48445384603428,4.687497826914067,0.0,0.0,3137.4875252804054,2138.4865262794065,0.0
144,1872.127769784734,187.2127769784734,-265.3597554956714,-8.457715077989214,265.3597554956714,8.45771507798921,3137.4875252804054,2138.4865262794065,0.0
145,1934.5652717468056,193.45652717468056,62.437501962071565,2.1739110153428554,202.92225353359981,6.467667262373071,3137.4875252804054,2138.4865262794065,0.0
146,1934.5652717468056,193.45652717468056,0.0,0.0,202.92225353359981,6.467667262373071,3137.4875252804054,2138.4865262794065,0.0
147,1934.5652717468056,193.45652717468056,0.0,0.0,202.92225353359981,6.467667262373071,3137.4875252804054,2138.4865262794065,0.0
148,1747.252765860591,174.7252765860591,-187.3125058862147,-6.38297289515447,390.2347594198145,12.437810709221488,3137.4875252804054,2138.4865262794065,0.0
149,1965.7841715905884,196.5784171590588,218.53140572999746,7.954543114693768,171.70335368981705,5.472638609916751,3137.4875252804054,2138.4865262794065,0.0
150,1887.7372197066252,188.77372197066254,-78.04695188396317,-2.6315789473684292,249.75030557378022,7.9602007517610565,3137.4875252804054,2138.4865262794065,0.0
151,1825.299717744554,182.52997177445542,-62.43750196207111,-2.1621601001636237,312.18780753585133,9.950248567377182,3137.4875252804054,2138.4865262794065,0.0
152,1809.6902678226625,180.96902678226624,-15.60944992189161,-0.5524882837688039,327.79725745774294,10.447762893605349,3137.4875252804054,2138.4865262794065,0.0
153,1872.127769784734,187.2127769784734,62.437501962071565,2.222220102945971,265.3597554956714,8.45771507798921,3137.4875252804054,2138.4865262794065,0.0
154,1747.252765860591,174.7252765860591,-124.87500392414313,-4.347822030685721,390.2347594198145,12.437810709221488,3137.4875252804054,2138.4865262794065,0.0
155,1762.8622157824825,176.28622157824827,15.60944992189161,0.5681839733084004,374.6253094979229,11.94029638299332,3137.4875252804054,2138.4865262794065,0.0
156,1575.5494121707738,157.5549412170774,-187.31280361170866,-6.779665035111382,561.9381131096316,17.910449319138237,3137.4875252804054,2138.4865262794065,0.0
157,1528.721360130594,152.8721360130594,-46.828052040179955,-1.8181771943063363,608.7661651498115,19.40298280852621,3137.4875252804054,2138.4865262794065,0.0
158,1497.5024602868111,149.75024602868112,-31.218899843782765,-1.2345725525951368,639.9850649935943,20.39801146098253,3137.4875252804054,2138.4865262794065,0.0
159,1435.0649583247396,143.50649583247397,-62.437501962071565,-2.499997615814209,702.4225669556658,22.38805927659867,3137.4875252804054,2138.4865262794065,0.0
160,1544.330512326991,154.4330512326991,109.26555400225152,4.487172041497534,593.1570129534143,18.905477971594557,3137.4875252804054,2138.4865262794065,0.0
161,1653.596364054737,165.35963640547368,109.26585172774594,4.294483409225536,483.8911612256684,15.422887177293934,3137.4875252804054,2138.4865262794065,0.0
162,1653.596364054737,165.35963640547368,0.0,0.0,483.8911612256684,15.422887177293934,3137.4875252804054,2138.4865262794065,0.0
163,1528.721360130594,152.8721360130594,-124.87500392414313,-4.705877865062047,608.7661651498115,19.40298280852621,3137.4875252804054,2138.4865262794065,0.0
164,1497.5024602868111,149.75024602868112,-31.218899843782765,-1.2345725525951368,639.9850649935943,20.39801146098253,3137.4875252804054,2138.4865262794065,0.0
165,1474.088434266721,147.4088434266721,-23.414026020090205,-0.9374976158142201,663.3990910136845,21.14427820567652,3137.4875252804054,2138.4865262794065,0.0
166,1466.2837093057756,146.62837093057757,-7.80472496094535,-0.3154586090314382,671.2038159746298,21.393035368790596,3137.4875252804054,2138.4865262794065,0.0
167,1532.6236481796932,153.2623648179693,66.33993887391762,2.689874592432484,604.8638771007122,19.278606599293298,3137.4875252804054,2138.4865262794065,0.0
168,1559.9399622488827,155.99399622488826,27.316314069189502,1.0785777069097113,577.5475630315227,18.407963645366394,3137.4875252804054,2138.4865262794065,0.0
169,1505.3070363850097,150.530703638501,-54.63292586387297,-2.1341487171393836,632.1804888953957,20.149259042516704,3137.4875252804054,2138.4865262794065,0.0
170,1513.1119102087023,151.31119102087024,7.80487382369256,0.3115336248348477,624.3756150717031,19.900497134754378,3137.4875252804054,2138.4865262794065,0.0
171,1495.0049578265243,149.50049578265245,-18.10695238217795,-0.7204992467157667,642.4825674538811,20.47761344952155,3137.4875252804054,2138.4865262794065,0.0
172,1495.0049578265243,149.50049578265245,0.0,0.0,642.4825674538811,20.47761344952155,3137.4875252804054,0.0,0.0
173,1495.0049578265243,149.50049578265245,0.0,0.0,642.4825674538811,20.47761344952155,3137.4875252804054,0.0,0.0
174,1495.0049578265243,149.50049578265245,0.0,0.0,642.4825674538811,20.47761344952155,3137.4875252804054,0.0,0.0
175,1495.0049578265243,149.50049578265245,0.0,0.0,642.4825674538811,20.47761344952155,3137.4875252804054,0.0,0.0
176,1495.0049578265243,149.50049578265245,0.0,0.0,642.4825674538811,20.47761344952155,3137.4875252804054,0.0,0.0
177,1495.0049578265243,149.50049578265245,0.0,0.0,642.4825674538811,20.47761344952155,3137.4875252804054,0.0,0.0
178,1495.0049578265243,149.50049578265245,0.0,0.0,642.4825674538811,20.47761344952155,3137.4875252804054,0.0,0.0
179,1495.0049578265243,149.50049578265245,0.0,0.0,642.4825674538811,20.47761344952155,3137.4875252804054,0.0,0.0
180,1495.0049578265243,149.50049578265245,0.0,0.0,642.4825674538811,20.47761344952155,3137.4875252804054,0.0,0.0
181,1495.0049578265243,149.50049578265245,0.0,0.0,642.4825674538811,20.47761344952155,3137.4875252804054,0.0,0.0
182,1495.0049578265243,149.50049578265245,0.0,0.0,642.4825674538811,20.47761344952155,3137.4875252804054,0.0,0.0
183,1495.0049578265243,149.50049578265245,0.0,0.0,642.4825674538811,20.47761344952155,3137.4875252804054,0.0,0.0
184,1495.0049578265243,149.50049578265245,0.0,0.0,642.4825674538811,20.47761344952155,3137.4875252804054,0.0,0.0
185,1492.5124453811432,149.25124453811432,-2.4925124453811804,-0.09990009990009652,644.9750798992623,20.55705639312842,3137.4875252804054,0.0,0.0
186,1651.6090920553224,165.16090920553225,159.09664667417928,6.382983040626344,485.878433225083,15.48622677572746,3137.4875252804054,159.09664667417928,0.0
187,1810.7057387295013,181.07057387295012,159.09664667417883,6.0000038146972745,326.78178655090414,10.415397158326511,3137.4875252804054,318.1932933483581,0.0
188,2102.382587129297,210.2382587129297,291.67684839979574,10.377352718952348,35.1049381511084,1.1188869395734404,3137.4875252804054,609.8701417481539,0.0
189,2181.9309104663866,218.19309104663867,79.54832333708964,2.5641042361154165,0.0,0.0,3181.9309104663866,689.4184650852435,0.0
190,2314.511365069153,231.45113650691528,132.58045460276617,4.166666666666674,0.0,0.0,3314.511365069153,821.9989196880097,0.0
191,2513.382046973302,251.33820469733018,198.87068190414902,6.000000000000005,0.0,0.0,3513.382046973302,1020.8696015921587,0.0
192,2818.3169914088044,281.8316991408804,304.93494443550253,8.679242404002064,0.0,0.0,3818.3169914088044,1325.8045460276612,0.0
193,2950.8974460115705,295.08974460115707,132.58045460276617,3.472222314204698,0.0,0.0,3950.8974460115705,1458.3850006304274,0.0
194,2858.0912795159234,285.8091279515923,-92.80616649564718,-2.348989508430166,92.80616649564718,2.348989508430166,3950.8974460115705,1458.3850006304274,0.0
195,2884.6072187101877,288.4607218710188,26.51593919426432,0.6872812816805851,66.29022730138286,1.677852391949652,3950.8974460115705,1458.3850006304274,0.0
196,2897.865314745894,289.7865314745894,13.25809603570633,0.34129823915913793,53.032131265676526,1.3422806334599355,3950.8974460115705,1458.3850006304274,0.0
197,3560.767840636873,356.07678406368734,662.9025258909792,17.0068094293349,0.0,0.0,4560.767840636873,2068.25539525573,0.0
198,3719.863981556755,371.9863981556755,159.0961409198817,3.4883630669011456,0.0,0.0,4719.863981556755,2227.3515361756117,0.0
199,3653.5737542553716,365.35737542553716,-66.29022730138331,-1.4044944422215933,66.29022730138331,1.4044944422215908,4719.863981556755,2227.3515361756117,0.0
200,2738.768920948864,273.87689209488644,-914.8048333065076,-19.65811399185372,981.0950606078909,20.78651131561414,4719.863981556755,2227.3515361756117,0.0
201,2672.4786936474807,267.24786936474806,-66.29022730138331,-1.7730495974209504,1047.3852879092742,22.19100575783573,4719.863981556755,2227.3515361756117,0.0
202,2685.736536806038,268.5736536806038,13.257843158557534,0.3610053117936607,1034.1274447507167,21.9101111555683,4719.863981556755,2227.3515361756117,0.0
203,2990.6717341186895,299.06717341186896,304.9351973126513,8.273385638597496,729.1922474380654,15.449433506716343,4719.863981556755,2227.3515361756117,0.0
204,3242.5745472885155,324.25745472885154,251.902813169826,6.312291011464444,477.28943426823935,10.112355697818536,4719.863981556755,2227.3515361756117,0.0
205,3242.5745472885155,324.25745472885154,0.0,0.0,477.28943426823935,10.112355697818536,4719.863981556755,2227.3515361756117,0.0
206,3143.139206336441,314.3139206336441,-99.43534095207451,-2.34375,576.7247752203139,12.219097361150913,4719.863981556755,2227.3515361756117,0.0
207,2964.155542047277,296.4155542047277,-178.98366428916415,-4.320001220703129,755.708439509478,16.01123342669342,4719.863981556755,2227.3515361756117,0.0
208,3143.139206336441,314.3139206336441,178.98366428916415,4.515051500646439,576.7247752203139,12.219097361150913,4719.863981556755,2227.3515361756117,0.0
209,3156.3973023721474,315.6397302372147,13.25809603570633,0.32000122070312553,563.4666791846075,11.938197401162377,4719.863981556755,2227.3515361756117,0.0
210,2752.0267641074215,275.2026764107422,-404.37053826472584,-9.728871155650653,967.8372174493334,20.505616713346708,4719.863981556755,2227.3515361756117,0.0
211,2672.4786936474807,267.24786936474806,-79.54807045994085,-2.120136008114659,1047.3852879092742,22.19100575783573,4719.863981556755,2227.3515361756117,0.0
212,2752.0267641074215,275.2026764107422,79.54807045994085,2.1660594137017153,967.8372174493334,20.505616713346708,4719.863981556755,2227.3515361756117,0.0
213,2851.462105059496,285.14621050594957,99.43534095207451,2.65017674989132,868.4018764972589,18.398875050014333,4719.863981556755,2227.3515361756117,0.0
214,2871.34937555163,287.134937555163,19.88727049213412,0.5163563849170272,848.5146060051247,17.977522431170968,4719.863981556755,2227.3515361756117,0.0
215,2937.639602853013,293.7639602853013,66.29022730138286,1.7123287223834494,782.2243787037419,16.573027988949384,4719.863981556755,2227.3515361756117,0.0
216,3136.5102847571625,313.6510284757162,198.87068190414948,5.050504920766685,583.3536967995924,12.359544662284623,4719.863981556755,2227.3515361756117,0.0
217,2977.413638082983,297.74136380829833,-159.09664667417928,-3.846156197421835,742.4503434737717,15.730333466704879,4719.863981556755,2227.3515361756117,0.0
218,3043.7038653843665,304.37038653843666,66.29022730138331,1.666666666666683,676.1601161723884,14.325839024483288,4719.863981556755,2227.3515361756117,0.0
219,3043.7038653843665,304.37038653843666,0.0,0.0,676.1601161723884,14.325839024483288,4719.863981556755,2227.3515361756117,0.0
220,2911.1234107816003,291.11234107816,-132.58045460276617,-3.2786885245901676,808.7405707751545,17.13482790892646,4719.863981556755,2227.3515361756117,0.0
221,2844.833183480217,284.4833183480217,-66.29022730138331,-1.6949152542372947,875.0307980765378,18.53932235114805,4719.863981556755,2227.3515361756117,0.0
222,2897.865314745894,289.7865314745894,53.03213126567698,1.3793090294147436,821.9986668108609,17.415727868915,4719.863981556755,2227.3515361756117,0.0
223,2977.413638082983,297.74136380829833,79.54832333708919,2.0408176505266162,742.4503434737717,15.730333466704879,4719.863981556755,2227.3515361756117,0.0
224,2997.3006556979685,299.73006556979686,19.887017614985325,0.49999872843424775,722.5633258587864,15.308986205582622,4719.863981556755,2227.3515361756117,0.0
225,2990.6717341186895,299.06717341186896,-6.628921579278995,-0.1658349508894097,729.1922474380654,15.449433506716343,4719.863981556755,2227.3515361756117,0.0
226,2811.688069829526,281.1688069829526,-178.9836642891637,-4.485051044387411,908.175911727229,19.241569572258836,4719.863981556755,2227.3515361756117,0.0
227,2831.5750874445107,283.1575087444511,19.88701761498487,0.5217378035835551,888.2888941122442,18.82022231113659,4719.863981556755,2227.3515361756117,0.0
228,2844.833183480217,284.4833183480217,13.25809603570633,0.3460220857774976,875.0307980765378,18.53932235114805,4719.863981556755,2227.3515361756117,0.0
229,2844.833183480217,284.4833183480217,0.0,0.0,875.0307980765378,18.53932235114805,4719.863981556755,2227.3515361756117,0.0
230,2977.413638082983,297.74136380829833,132.58045460276617,3.4482758620689724,742.4503434737717,15.730333466704879,4719.863981556755,2227.3515361756117,0.0
231,2838.2042619009385,283.8204261900938,-139.2093761820447,-3.4999974568684866,881.6597196558164,18.679769652281763,4719.863981556755,2227.3515361756117,0.0
232,2805.059148250247,280.50591482502466,-33.145113650691655,-0.863557835618578,914.804833306508,19.38201687339256,4719.863981556755,2227.3515361756117,0.0
233,2741.6524446856142,274.1652444685614,-63.40670356463261,-1.6663789206480595,978.2115368711407,20.725417950465953,4719.863981556755,2227.3515361756117,0.0
234,2741.6524446856142,274.1652444685614,0.0,0.0,978.2115368711407,20.725417950465953,4719.863981556755,0.0,0.0
235,2741.6524446856142,274.1652444685614,0.0,0.0,978.2115368711407,20.725417950465953,4719.863981556755,0.0,0.0
