timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-196.03489575957065,-19.603489575957067,-195.0358947605697,-19.523093065533025,196.03489575957065,19.603489575957063,1000.0,0.0,-195.0358947605697
3,-196.03489575957065,-19.603489575957067,0.0,0.0,196.03489575957065,19.603489575957063,1000.0,0.0,0.0
4,-196.03489575957065,-19.603489575957067,0.0,0.0,196.03489575957065,19.603489575957063,1000.0,0.0,0.0
5,-196.03489575957065,-19.603489575957067,0.0,0.0,196.03489575957065,19.603489575957063,1000.0,0.0,0.0
6,-196.03489575957065,-19.603489575957067,0.0,0.0,196.03489575957065,19.603489575957063,1000.0,0.0,0.0
7,-196.8380577018686,-19.683805770186858,-0.8031619422979475,-0.09990009990007431,196.8380577018686,19.68380577018686,1000.0,0.0,0.0
8,-205.9823460851569,-20.598234608515686,-9.144288383288313,-1.1385360662288457,205.9823460851569,20.59823460851569,1000.0,0.0,-9.144288383288313
9,-232.6550930765443,-23.26550930765443,-26.672746991387385,-3.3592133449274697,232.6550930765443,23.265509307654426,1000.0,0.0,-35.8170353746757
10,-232.6550930765443,-23.26550930765443,0.0,0.0,232.6550930765443,23.265509307654426,1000.0,0.0,0.0
11,-232.6550930765443,-23.26550930765443,0.0,0.0,232.6550930765443,23.265509307654426,1000.0,0.0,0.0
12,-232.6550930765443,-23.26550930765443,0.0,0.0,232.6550930765443,23.265509307654426,1000.0,0.0,0.0
13,-232.6550930765443,-23.26550930765443,0.0,0.0,232.6550930765443,23.265509307654426,1000.0,0.0,0.0
14,-233.42167140513902,-23.342167140513904,-0.7665783285947327,-0.09990009990008542,233.42167140513902,23.342167140513904,1000.0,0.0,0.0
15,-220.58771149886775,-22.05877114988678,12.833959906271275,1.6741876762673247,220.58771149886775,22.058771149886773,1000.0,12.833959906271275,0.0
16,-311.03177502066694,-31.103177502066693,-90.4440635217992,-11.604136200589021,311.03177502066694,31.103177502066693,1000.0,12.833959906271275,-77.61010361552792
17,-311.72005496570114,-31.172005496570108,-0.6882799450341963,-0.09990009990008542,311.72005496570114,31.172005496570115,1000.0,0.0,0.0
18,-352.7441807318868,-35.27441807318867,-41.02412576618565,-5.960383716271334,352.7441807318868,35.27441807318868,1000.0,0.0,-41.02412576618565
19,-352.7441807318868,-35.27441807318867,0.0,0.0,352.7441807318868,35.27441807318868,1000.0,0.0,0.0
20,-352.7441807318868,-35.27441807318867,0.0,0.0,352.7441807318868,35.27441807318868,1000.0,0.0,0.0
21,-352.7441807318868,-35.27441807318867,0.0,0.0,352.7441807318868,35.27441807318868,1000.0,0.0,0.0
22,-353.3907899419447,-35.33907899419447,-0.6466092100579317,-0.09990009990008542,353.3907899419447,35.33907899419447,1000.0,0.0,0.0
