timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-9.582563370365051,-0.9582563370365005,-8.58356237136411,-0.8592145933735473,9.582563370365051,0.9582563370365051,1000.0,0.0,-8.58356237136411
3,-9.582563370365051,-0.9582563370365005,0.0,0.0,9.582563370365051,0.9582563370365051,1000.0,0.0,-8.58356237136411
4,-76.53471918045261,-7.653471918045263,-66.95215581008756,-6.759993648529051,76.53471918045261,7.653471918045261,1000.0,0.0,-75.53571818145167
5,-76.53471918045261,-7.653471918045263,0.0,0.0,76.53471918045261,7.653471918045261,1000.0,0.0,0.0
6,-77.45726191853396,-7.745726191853397,-0.9225427380813471,-0.09990009990008542,77.45726191853396,7.745726191853396,1000.0,0.0,0.0
7,-77.45726191853396,-7.745726191853397,0.0,0.0,77.45726191853396,7.745726191853396,1000.0,0.0,0.0
8,-107.21676001306162,-10.721676001306157,-29.759498094527657,-3.2258124058746507,107.21676001306162,10.721676001306161,1000.0,0.0,-29.759498094527657
9,-241.89311176509125,-24.189311176509122,-134.67635175202963,-15.084999999999994,241.89311176509125,24.189311176509126,1000.0,0.0,-164.4358498465573
10,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
11,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
12,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
13,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
14,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
15,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
16,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
17,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
18,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
19,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
20,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
21,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
22,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
23,-241.89311176509125,-24.189311176509122,0.0,0.0,241.89311176509125,24.189311176509126,1000.0,0.0,0.0
