timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
3,2.3760023760023614,0.23760023760024396,3.3750033750034163,0.33783783783785104,0.0,0.0,1002.3760023760024,3.3750033750034163,0.0
4,-11.124011124011076,-1.1124011124011068,-13.500013500013438,-1.3468013468013407,13.500013500013438,1.3468013468013407,1002.3760023760024,3.3750033750034163,-10.125010125010022
5,-14.499014499014493,-1.4499014499014473,-3.3750033750034163,-0.34129692832765013,16.875016875016854,1.6835016835016814,1002.3760023760024,3.3750033750034163,-13.500013500013438
6,-21.24902124902121,-2.124902124902117,-6.750006750006719,-0.6849315068493067,23.625023625023573,2.356902356902352,1002.3760023760024,3.3750033750034163,-20.250020250020157
7,-39.08591408591417,-3.908591408591422,-17.836892836892957,-1.8224137931034612,41.46191646191653,4.136363636363644,1002.3760023760024,3.3750033750034163,-38.086913086913114
8,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
9,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
10,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
11,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
12,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
13,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
14,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
15,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
16,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
17,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
18,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
19,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
20,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
21,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
22,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
23,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
24,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
25,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
26,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
27,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
28,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
29,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
30,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
31,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
32,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
33,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
34,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
35,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
36,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
37,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
38,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
39,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
40,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
41,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
42,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
43,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
44,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
45,-39.08591408591417,-3.908591408591422,0.0,0.0,41.46191646191653,4.136363636363644,1002.3760023760024,0.0,0.0
46,-40.04586821769635,-4.0045868217696405,-0.9599541317821831,-0.09990009990008542,42.42187059369871,4.232131504858772,1002.3760023760024,0.0,0.0
47,-33.537704612392645,-3.3537704612392694,6.508163605303707,0.6779661016949046,35.913706988395006,3.582857820145955,1002.3760023760024,6.508163605303707,0.0
