timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
25,23.624263060882868,2.3624263060882944,24.62326405988381,2.464788732394374,0.0,0.0,1023.6242630608829,24.62326405988381,0.0
26,175.16281807018913,17.51628180701892,151.53855500930626,14.804119096998502,0.0,0.0,1175.1628180701891,176.16181906919007,0.0
27,233.69588587716203,23.369588587716205,58.533067806972895,4.980847496782936,0.0,0.0,1233.695885877162,234.69488687616297,0.0
28,219.24917147508518,21.924917147508527,-14.44671440207685,-1.171010989617205,14.44671440207685,1.171010989617201,1233.695885877162,234.69488687616297,0.0
29,219.24917147508518,21.924917147508527,0.0,0.0,14.44671440207685,1.171010989617201,1233.695885877162,0.0,0.0
30,219.24917147508518,21.924917147508527,0.0,0.0,14.44671440207685,1.171010989617201,1233.695885877162,0.0,0.0
31,218.0311403347505,21.803114033475058,-1.2180311403346877,-0.09990009990009652,15.664745542411538,1.269741248368827,1233.695885877162,0.0,0.0
32,143.93694662108737,14.393694662108736,-74.09419371366312,-6.083111610208903,89.75893925607465,7.275613081278595,1233.695885877162,0.0,-74.09419371366312
33,232.71889079705102,23.271889079705097,88.78194417596364,7.761087220602847,0.9769950801110099,0.079192537747369,1233.695885877162,14.687750462300528,-74.09419371366312
34,168.06671518188705,16.806671518188708,-64.65217561516397,-5.244681175718913,65.62917069527498,5.3197203173464755,1233.695885877162,14.687750462300528,-74.09419371366312
35,200.32721882840724,20.032721882840733,32.26050364652019,2.76187166599442,33.36866704875479,2.7047724995070035,1233.695885877162,14.687750462300528,-74.09419371366312
36,154.165874600214,15.416587460021391,-46.16134422819323,-3.8457300229556957,79.53001127694802,6.446484274396515,1233.695885877162,14.687750462300528,-74.09419371366312
37,120.98739280305722,12.098739280305715,-33.17848179715679,-2.8746718757950873,112.70849307410481,9.135840879777977,1233.695885877162,14.687750462300528,-97.04374753169327
38,117.83995338477621,11.783995338477627,-3.14743941828101,-0.2807738462080933,115.85593249238582,9.390963674164468,1233.695885877162,14.687750462300528,-100.19118694997428
39,104.46368603948326,10.446368603948319,-13.376267345292945,-1.196617396326738,129.23219983767876,10.47520716548343,1233.695885877162,14.687750462300528,-113.56745429526723
40,201.90093853754752,20.190093853754743,97.43725249806425,8.82213274457817,31.79494733961451,2.577211102313776,1233.695885877162,14.687750462300528,-113.56745429526723
41,244.52153848531793,24.452153848531786,42.620599947770415,3.5460992317412066,0.0,0.0,1244.521538485318,26.490398150567444,-113.56745429526723
42,219.73602836601458,21.973602836601458,-24.785510119303353,-1.991569398587456,24.785510119303353,1.9915693985874523,1244.521538485318,26.490398150567444,-113.56745429526723
43,306.8131845628286,30.68131845628286,87.07715619681403,7.139016489778083,0.0,0.0,1306.8131845628286,88.78204422807812,-113.56745429526723
44,232.9811273891837,23.298112738918377,-73.8320571736449,-5.649779023184875,73.8320571736449,5.649779023184872,1306.8131845628286,88.78204422807812,-113.56745429526723
45,228.2601683659916,22.826016836599152,-4.720959023192108,-0.3828898040952655,78.553016196837,6.011036399446454,1306.8131845628286,88.78204422807812,-113.56745429526723
46,259.60269386187497,25.960269386187495,31.342525495883365,2.551782293614524,47.21049070095364,3.6126426683357256,1306.8131845628286,88.78204422807812,-113.56745429526723
47,303.4035085524149,30.340350855241493,43.80081469053994,3.4773516207915467,3.4096760104137047,0.26091533592495486,1306.8131845628286,88.78204422807812,-113.56745429526723
48,300.3873375083722,30.03873375083721,-3.0161710440427214,-0.23140731356420252,6.425847054456426,0.49171887231961775,1306.8131845628286,88.78204422807812,-113.56745429526723
49,266.5531141527115,26.655311415271154,-33.8342233556607,-2.601857337406044,40.26007041011712,3.080782386166805,1306.8131845628286,88.78204422807812,-113.56745429526723
50,219.2114551296345,21.92114551296345,-47.341659023077,-3.737834481165625,87.60172943319412,6.703462321012604,1306.8131845628286,88.78204422807812,-113.56745429526723
51,159.67374350403384,15.967374350403386,-59.53771162560065,-4.883296607418297,147.13944105879477,11.259408980329326,1306.8131845628286,88.78204422807812,-113.56745429526723
52,165.57501732210994,16.557501732211,5.901273818076106,0.508873625115025,141.23816724071867,10.807831517859029,1306.8131845628286,88.78204422807812,-113.56745429526723
