timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
84,36.00096954908918,3.600096954908927,36.99997054809012,3.703697051863819,0.0,0.0,1036.0009695490892,36.99997054809012,0.0
85,57.950197117721245,5.79501971177212,21.949227568632068,2.1186493269581774,0.0,0.0,1057.9501971177212,58.94919811672219,0.0
86,50.4247134903319,5.042471349033195,-7.525483627389349,-0.7113268325760314,7.525483627389349,0.7113268325760297,1057.9501971177212,58.94919811672219,0.0
87,53.13326784872265,5.313326784872263,2.7085543583907565,0.25785325912515145,4.816929268998592,0.45530775287171654,1057.9501971177212,58.94919811672219,0.0
88,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
89,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
90,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
91,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
92,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
93,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
94,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
95,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
96,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
97,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
98,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
99,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
100,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
101,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
102,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
103,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
104,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
105,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
106,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
107,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
108,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
109,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
110,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
111,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
112,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
113,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
114,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
115,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
116,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
117,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
118,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
119,53.13326784872265,5.313326784872263,0.0,0.0,4.816929268998592,0.45530775287171654,1057.9501971177212,0.0,0.0
120,52.081186662060645,5.208118666206074,-1.052081186662008,-0.09990009990009652,5.8690104556606,0.5547529998718397,1057.9501971177212,0.0,0.0
121,31.894574376206947,3.189457437620691,-20.1866122858537,-1.9187314193783611,26.0556227415143,2.462840199141719,1057.9501971177212,0.0,-20.1866122858537
122,39.01925690194548,3.901925690194541,7.124682525738535,0.6904467474349696,18.930940215775763,1.7893980517562362,1057.9501971177212,0.0,-20.1866122858537
123,50.89375137069919,5.089375137069929,11.87449446875371,1.1428560529436194,7.056445747022053,0.666992242758367,1057.9501971177212,0.0,-20.1866122858537
124,46.14393942768379,4.614393942768369,-4.749811943015402,-0.4519783219588236,11.806257690037455,1.1159559043707743,1057.9501971177212,0.0,-20.1866122858537
125,22.394950490175916,2.2394950490175924,-23.748988937507875,-2.270145440072069,35.55524662754533,3.3607675223665554,1057.9501971177212,0.0,-29.68623617188473
126,21.207515198814576,2.1207515198814475,-1.1874352913613393,-0.11614252308190798,36.74268191890667,3.473006765253072,1057.9501971177212,0.0,-30.87367146324607
127,9.926702986956343,0.9926702986956304,-11.280812211858233,-1.1046542494021927,48.0234941307649,4.5392962978408695,1057.9501971177212,0.0,-42.1544836751043
128,8.739267695595004,0.8739267695595077,-1.1874352913613393,-0.11757638330082143,49.21092942212624,4.651535540727386,1057.9501971177212,0.0,-43.34191896646564
129,-2.5415445162632295,-0.25415445162632055,-11.280812211858233,-1.1183080279633217,60.491741633984475,5.717825073315184,1057.9501971177212,0.0,-54.622731178323875
130,17.051456290264696,1.705145629026461,19.593000806527925,1.9642924172742493,40.89874082745655,3.8658474603890665,1057.9501971177212,0.0,-54.622731178323875
131,30.707068307275676,3.0707068307275653,13.65561201701098,1.3426667778265955,27.24312881044557,2.575086132094566,1057.9501971177212,0.0,-54.622731178323875
132,37.83182161058403,3.783182161058396,7.124753303308353,0.6912490970891749,20.118375507137216,1.9016372946427635,1057.9501971177212,0.0,-54.622731178323875
133,33.675762702034035,3.3675762702034095,-4.156058908549994,-0.4004559141480457,24.27443441568721,2.294477989778769,1057.9501971177212,0.0,-54.622731178323875
134,36.05063328475694,3.6050633284756994,2.374870582722906,0.2297500501041938,21.899563832964304,2.069999504005714,1057.9501971177212,0.0,-54.622731178323875
135,40.80044522777234,4.0800445227772375,4.749811943015402,0.45845364989125503,17.149751889948902,1.6210358423933067,1057.9501971177212,0.0,-54.622731178323875
136,30.11338605037986,3.011338605037994,-10.687059177392484,-1.0268115493603291,27.836811067341387,2.63120240850467,1057.9501971177212,0.0,-54.622731178323875
137,31.894574376206947,3.189457437620691,1.7811883258270882,0.1729118706685684,26.0556227415143,2.462840199141719,1057.9501971177212,0.0,-54.622731178323875
138,53.268692730991916,5.3268692730991996,21.37411835478497,2.0713471012972384,4.68150438672933,0.4425070669189927,1057.9501971177212,1.1875060689312704,-54.622731178323875
139,74.04905805131125,7.4049058051311345,20.780365320319333,1.972940567182202,0.0,0.0,1074.0490580513112,21.967871389250604,-54.622731178323875
140,77.61143470296543,7.76114347029655,3.5623766516541764,0.3316772753488184,0.0,0.0,1077.6114347029654,25.53024804090478,-54.622731178323875
141,86.51730555453082,8.651730555453074,8.905870851565396,0.8264454667762822,0.0,0.0,1086.5173055545308,34.436118892470176,-54.622731178323875
142,111.45372978340015,11.145372978340017,24.936424228869328,2.2950784217967257,0.0,0.0,1111.4537297834001,59.372543121339504,-54.622731178323875
143,122.73454199525827,12.273454199525835,11.28081221185812,1.014960129204523,0.0,0.0,1122.7345419952583,70.65335533319762,-54.622731178323875
144,131.64041284682366,13.164041284682359,8.905870851565396,0.7932303245732797,0.0,0.0,1131.6404128468237,79.55922618476302,-54.622731178323875
145,149.45215454995446,14.945215454995452,17.811741703130792,1.5739753989805427,0.0,0.0,1149.4521545499545,97.37096788789381,-54.622731178323875
146,146.48353093276614,14.648353093276612,-2.968623617188314,-0.2582642179091543,2.968623617188314,0.25826421790915,1149.4521545499545,97.37096788789381,-54.622731178323875
147,148.85840151548882,14.88584015154888,2.3748705827226786,0.20714388987257415,0.5937530344656352,0.05165530658369226,1149.4521545499545,97.37096788789381,-54.622731178323875
148,172.01370819610088,17.201370819610084,23.155306680612057,2.015505709847898,0.0,0.0,1172.0137081961009,119.93252153404023,-54.622731178323875
149,179.1383907218392,17.91383907218391,7.124682525738308,0.6079009550753689,0.0,0.0,1179.1383907218392,127.05720405977854,-54.622731178323875
150,166.67021399618966,16.667021399618974,-12.468176725649528,-1.0573972337561521,12.468176725649528,1.0573972337561515,1179.1383907218392,127.05720405977854,-54.622731178323875
151,153.01453120160863,15.301453120160868,-13.655682794581026,-1.1704835377433942,26.123859520230553,2.215504110949875,1179.1383907218392,127.05720405977854,-54.622731178323875
152,157.76434314462426,15.776434314462428,4.749811943015629,0.41194727511939533,21.374047577214924,1.8126835446457021,1179.1383907218392,127.05720405977854,-54.622731178323875
153,180.91957904766628,18.09195790476663,23.155235903042012,1.9999955984263407,0.0,0.0,1180.9195790476663,128.83839238560563,-54.622731178323875
154,186.26314402514754,18.626314402514744,5.343564977481265,0.45249186077434,0.0,0.0,1186.2631440251475,134.1819573630869,-54.622731178323875
155,193.98150880778167,19.398150880778164,7.718364782634126,0.6506452486119363,0.0,0.0,1193.9815088077817,141.90032214572102,-54.622731178323875
156,183.88820266485482,18.388820266485475,-10.09330614292685,-0.8453486145698519,10.09330614292685,0.8453486145698562,1193.9815088077817,141.90032214572102,-54.622731178323875
157,200.5125798541942,20.051257985419426,16.624377189339384,1.4042185023821485,0.0,0.0,1200.5125798541942,148.43139319213356,-54.622731178323875
158,164.88902567036257,16.488902567036256,-35.62355418383163,-2.967362006998564,35.62355418383163,2.967362006998562,1200.5125798541942,148.43139319213356,-54.622731178323875
159,166.67021399618966,16.667021399618974,1.7811883258270882,0.15290626717012756,33.84236585800454,2.8189930223067545,1200.5125798541942,148.43139319213356,-54.622731178323875
160,182.10708511659777,18.210708511659778,15.436871120408114,1.3231563586021622,18.405494737596428,1.5331363491277892,1200.5125798541942,148.43139319213356,-54.622731178323875
161,200.5125798541942,20.051257985419426,18.405494737596428,1.5570073954662922,0.0,0.0,1200.5125798541942,148.43139319213356,-54.622731178323875
162,210.01220374022546,21.001220374022544,9.499623886031259,0.7912973212812924,0.0,0.0,1210.0122037402255,157.9310170781648,-54.622731178323875
163,220.6991921400479,22.069919214004784,10.68698839982244,0.8832132739478471,0.0,0.0,1220.699192140048,168.61800547798725,-54.622731178323875
164,217.13681548839372,21.713681548839368,-3.5623766516541764,-0.2918308355237653,3.5623766516541764,0.29183083552376704,1220.699192140048,168.61800547798725,-54.622731178323875
165,202.8874504369171,20.288745043691712,-14.249365051476616,-1.1707282920169426,17.811741703130792,1.4591425813843983,1220.699192140048,168.61800547798725,-54.622731178323875
166,227.82394544335625,22.782394544335617,24.936495006439145,2.0730530522520274,0.0,0.0,1227.8239454433563,175.7427587812956,-54.622731178323875
167,215.9494509746023,21.594945097460226,-11.874494468753937,-0.9671170295075249,11.874494468753937,0.9671170295075295,1227.8239454433563,175.7427587812956,-54.622731178323875
168,193.38782655088585,19.338782655088593,-22.561624423716466,-1.855473877276148,34.436118892470404,2.8046463029384747,1227.8239454433563,175.7427587812956,-54.622731178323875
169,188.0442615734048,18.80442615734048,-5.343564977481037,-0.4477643276222243,39.77968386995144,3.239852424900164,1227.8239454433563,175.7427587812956,-54.622731178323875
170,188.63808538544026,18.863808538544035,0.5938238120354526,0.04998330712435717,39.18586005791599,3.1914885031637272,1227.8239454433563,175.7427587812956,-54.622731178323875
171,196.35652094564443,19.63565209456444,7.7184355602041705,0.6493511906697336,31.467424497711818,2.562861281089384,1227.8239454433563,175.7427587812956,-54.622731178323875
172,279.47798222692154,27.947798222692157,83.1214612812771,6.947883831115398,0.0,0.0,1279.4779822269215,227.3967955648609,-54.622731178323875
173,303.8207949764651,30.382079497646508,24.342812749543555,1.902558159474932,0.0,0.0,1303.820794976465,251.73960831440445,-54.622731178323875
174,299.07091225587965,29.90709122558797,-4.749882720585447,-0.3643048752471567,4.749882720585447,0.36430487524715277,1303.820794976465,251.73960831440445,-54.622731178323875
175,300.2584183248109,30.025841832481092,1.1875060689312704,0.0914119512436029,3.5623766516541764,0.27322594219848134,1303.820794976465,251.73960831440445,-54.622731178323875
176,328.16346617086856,32.81634661708686,27.90504784605764,2.146115530019732,0.0,0.0,1328.1634661708686,276.0822795088079,-54.622731178323875
177,296.69604167315674,29.669604167315676,-31.467424497711818,-2.3692433423449955,31.467424497711818,2.3692433423449946,1328.1634661708686,276.0822795088079,-54.622731178323875
178,278.29061771313013,27.829061771313015,-18.40542396002661,-1.419409280857964,49.87284845773843,3.7550233633156025,1328.1634661708686,276.0822795088079,-54.622731178323875
179,275.9156055752676,27.591560557526762,-2.375012137862541,-0.18579594537831978,52.24786059560097,3.933842627536878,1328.1634661708686,276.0822795088079,-54.622731178323875
180,293.7273472783984,29.372734727839834,17.811741703130792,1.3959968531852995,34.436118892470176,2.5927620936412628,1328.1634661708686,276.0822795088079,-54.622731178323875
181,246.82305166027845,24.682305166027852,-46.90429561811993,-3.6255162818341957,81.34041451059011,6.1242773636212675,1328.1634661708686,276.0822795088079,-54.622731178323875
182,247.41687547231413,24.741687547231408,0.59382381203568,0.04762695165483333,80.74659069855443,6.079567218585604,1328.1634661708686,276.0822795088079,-54.622731178323875
183,270.5721821529262,27.05721821529261,23.155306680612057,1.8562604960626894,57.59128401794237,4.336159327133098,1328.1634661708686,276.0822795088079,-54.622731178323875
184,217.7306393004294,21.773063930042944,-52.84154285249679,-4.15887767690295,110.43282687043916,8.314701441744969,1328.1634661708686,276.0822795088079,-54.622731178323875
185,253.9478049635868,25.39478049635868,36.2171656631574,2.974152451642653,74.21566120728176,5.587840886878746,1328.1634661708686,276.0822795088079,-54.622731178323875
186,190.41927371126735,19.041927371126732,-63.52853125231945,-5.066281945775586,137.7441924596012,10.371027058643728,1328.1634661708686,276.0822795088079,-54.622731178323875
187,163.10783734453548,16.310783734453537,-27.31143636673187,-2.29427034405999,165.05562882633308,12.427358004522814,1328.1634661708686,276.0822795088079,-54.622731178323875
188,139.95253066392343,13.995253066392333,-23.155306680612057,-1.9908133998544297,188.21093550694513,14.170765895975318,1328.1634661708686,276.0822795088079,-54.622731178323875
189,145.2960956414047,14.529609564140467,5.343564977481265,0.468753288732926,182.86737052946387,13.76843853841843,1328.1634661708686,276.0822795088079,-54.622731178323875
190,231.38618053987034,23.138618053987024,86.09008489846565,7.516840861161955,96.77728563099822,7.286549291256277,1328.1634661708686,276.0822795088079,-54.622731178323875
191,226.63643937442475,22.66364393744247,-4.749741165445585,-0.3857231176139342,101.5270267964438,7.644166503777505,1328.1634661708686,276.0822795088079,-54.622731178323875
192,230.19881602607893,23.01988160260788,3.5623766516541764,0.2904182965142388,97.96465014478963,7.375948265406245,1328.1634661708686,276.0822795088079,-54.622731178323875
193,214.76194490567104,21.476194490567103,-15.436871120407886,-1.2548273432967272,113.40152126519752,8.538220193041237,1328.1634661708686,276.0822795088079,-54.622731178323875
194,201.10626211109002,20.110626211108993,-13.655682794581026,-1.1241447636591406,127.05720405977854,9.566383001490616,1328.1634661708686,276.0822795088079,-54.622731178323875
195,218.324321557325,21.832432155732494,17.218059446234975,1.4335167494649692,109.83914461354357,8.270001954669993,1328.1634661708686,276.0822795088079,-54.622731178323875
196,192.20032048195458,19.220032048195467,-26.124001075370415,-2.1442567149917324,135.96314568891398,10.236928597418768,1328.1634661708686,276.0822795088079,-54.622731178323875
197,188.63808538544026,18.863808538544035,-3.562235096514314,-0.298795012492048,139.5253807854283,10.505136177829359,1328.1634661708686,276.0822795088079,-54.622731178323875
198,193.38782655088585,19.338782655088593,4.749741165445585,0.39959523624935045,134.7756396199827,10.147518965308128,1328.1634661708686,276.0822795088079,-54.622731178323875
199,176.16976710465087,17.616976710465092,-17.218059446234975,-1.442788259035488,151.9936990662177,11.443900012128752,1328.1634661708686,276.0822795088079,-54.622731178323875
200,151.23334287578155,15.12333428757815,-24.936424228869328,-2.1201381744622383,176.93012329508701,13.321411693786562,1328.1634661708686,276.0822795088079,-54.622731178323875
201,141.7337189897505,14.173371898975052,-9.499623886031031,-0.8251692799568278,186.42974718111805,14.036656776789687,1328.1634661708686,276.0822795088079,-54.622731178323875
202,188.63808538544026,18.863808538544035,46.90436639568975,4.108170374191333,139.5253807854283,10.505136177829359,1328.1634661708686,276.0822795088079,-54.622731178323875
203,267.009805501272,26.700980550127195,78.37172011583175,6.593404761249766,61.15366066959655,4.604377565504359,1328.1634661708686,276.0822795088079,-54.622731178323875
204,226.04275711752916,22.60427571175292,-40.96704838374285,-3.2333647463395065,102.1207090533394,7.68886599085248,1328.1634661708686,276.0822795088079,-54.622731178323875
205,210.60588599712105,21.060588599712116,-15.436871120408114,-1.2590809766456101,117.55758017374751,8.85113791848749,1328.1634661708686,276.0822795088079,-54.622731178323875
206,253.354122706691,25.33541227066909,42.74823670956994,3.53114396716816,74.80934346417757,5.632540373953739,1328.1634661708686,276.0822795088079,-54.622731178323875
207,286.0089117181942,28.60089117181943,32.654789011503226,2.6053920771396344,42.15455445267435,3.173898057458776,1328.1634661708686,276.0822795088079,-54.622731178323875
208,235.5423810035602,23.554238100356017,-50.46653071463402,-3.9242753494769578,92.62108516730837,6.973620907849353,1328.1634661708686,276.0822795088079,-54.622731178323875
209,233.16736886569743,23.316736886569743,-2.375012137862768,-0.1922242550622788,94.99609730517113,7.152440172070647,1328.1634661708686,276.0822795088079,-54.622731178323875
210,252.16661663775972,25.216661663775962,18.99924777206229,1.5406868728239598,75.99684953310884,5.721950006064376,1328.1634661708686,276.0822795088079,-54.622731178323875
211,250.9792521239683,25.09792521239682,-1.1873645137914082,-0.09482480190852183,77.18421404690025,5.811348980214344,1328.1634661708686,276.0822795088079,-54.622731178323875
212,294.32117109043406,29.43211710904341,43.341918966465755,3.4646393129924347,33.842295080434496,2.5480519486056,1328.1634661708686,276.0822795088079,-54.622731178323875
213,302.039606650638,30.20396066506381,7.718435560203943,0.5963307819265129,26.123859520230553,1.966915984788104,1328.1634661708686,276.0822795088079,-54.622731178323875
214,277.10311164419886,27.71031116441989,-24.936495006439145,-1.9151871324855962,51.0603545266697,3.84443299542624,1328.1634661708686,276.0822795088079,-54.622731178323875
215,321.0387128675602,32.103871286756025,43.935601223361346,3.4402548097151486,7.124753303308353,0.536436476742521,1328.1634661708686,276.0822795088079,-54.622731178323875
216,358.44352615478897,35.84435261547889,37.40481328722876,2.831469882213722,0.0,0.0,1358.443526154789,306.3623394927283,-54.622731178323875
217,386.3485740008466,38.634857400084655,27.90504784605764,2.0541927072261545,0.0,0.0,1386.3485740008466,334.26738733878597,-54.622731178323875
218,367.94300848568014,36.79430084856801,-18.405565515166472,-1.3276289859807777,18.405565515166472,1.3276289859807822,1386.3485740008466,334.26738733878597,-54.622731178323875
219,364.97445564606164,36.49744556460617,-2.9685528396184964,-0.21700851725575676,21.37411835478497,1.5417564352593993,1386.3485740008466,334.26738733878597,-54.622731178323875
220,321.6325366795959,32.16325366795958,-43.341918966465755,-3.175291580526418,64.71603732125072,4.668092753504805,1386.3485740008466,334.26738733878597,-54.622731178323875
221,338.2567723137954,33.825677231379544,16.624235634199522,1.2578561115001996,48.0918016870512,3.468954531995056,1386.3485740008466,334.26738733878597,-54.622731178323875
222,261.07255826689516,26.107255826689514,-77.18421404690025,-5.767519032498647,125.27601573395145,9.036400951632166,1386.3485740008466,334.26738733878597,-54.622731178323875
223,274.72824106147596,27.4728241061476,13.655682794580798,1.0828625763887878,111.62033293937066,8.05139017940105,1386.3485740008466,334.26738733878597,-54.622731178323875
224,291.3524766956755,29.135247669567544,16.624235634199522,1.3041395882432472,94.99609730517113,6.8522519578913,1386.3485740008466,334.26738733878597,-54.622731178323875
225,245.04186333445136,24.504186333445134,-46.310613361224114,-3.586210132165013,141.30671066639525,10.192725936060937,1386.3485740008466,334.26738733878597,-54.622731178323875
226,250.38542831193263,25.03854283119327,5.343564977481265,0.42918757471899216,135.96314568891398,9.80728427458468,1386.3485740008466,334.26738733878597,-54.622731178323875
227,271.165864409822,27.116586440982203,20.78043609788938,1.661922446260733,115.1827095910246,8.30835128705187,1386.3485740008466,334.26738733878597,-54.622731178323875
228,280.66548829585304,28.0665488295853,9.499623886031031,0.7473158422517612,105.68308570499357,7.623125070198185,1386.3485740008466,334.26738733878597,-54.622731178323875
229,239.1046161000745,23.91046161000745,-41.56087219577853,-3.245255890441967,147.2439579007721,10.620991045263786,1386.3485740008466,334.26738733878597,-54.622731178323875
