Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Best Trade [%],22,85,DOV,EMA,0,true,false,1,76,1.1465210881145287,45.33333333333333,2.2476748218358082,4.267865855182764,0.6433924931053695,-0.9221159240286496,99 days 19:31:11.999999999,0.004536208665598618,0.13981603153745073,0.2777923784494087,0.5967160670058425,0,11415,11416 days 00:00:00,1000.0,10774.616095705907,977.4616095705907,12550.211290047917,100.0,461.69283136339675,50.394067189123874,3378 days 00:00:00,75,-10.774616095704914,50.44632546444472,-14.480632392413737,17.14760058411127,-6.4128897736847765,177 days 19:45:52.941176470,35 days 02:55:36.585365854,130.4718761573548,0.44071298884553045,0.15670136809066584,1.0819264629482561,0.07948010554190173,6.692264449828611,1.0741385094497384,1.0072504182933628,-0.019340844592134407,,,0.0002840355240201194,0.07157695205307009,9.774616095705943,0.05387603367969063,0.1954625284722658,0,76,16533.63095238095,,,,
Least Max Drawdown [%],29,68,DOV,EMA,0,true,false,1,75,1.1449303380967901,47.2972972972973,2.073981555149489,4.243421920238477,0.6396749321677037,-0.9234060861072872,100 days 11:01:37.297297297,0.0044757258833906365,0.13797634691195795,0.27411300919842313,0.5854918549606308,0,11415,11416 days 00:00:00,1000.0,10612.69802885281,961.269802885281,12550.211290047917,100.0,506.70826761806853,46.98064038902315,2803 days 00:00:00,74,-10.61269802885181,47.4033959590943,-12.183184339078135,16.362054514570488,-6.63227399775179,173 days 04:48:00,35 days 04:18:27.692307692,130.0447395524548,0.4381783100319628,0.1669750870177671,1.081759564336337,0.07902185612083208,6.73377415017081,1.077533941038151,1.003921568627451,-0.019318426539939204,,,0.00028306690831824544,0.07133286089619785,9.612698028852892,0.053523840545001145,0.1959227771253224,0,75,16533.63095238095,,,,
Least Max Drawdown Duration,29,68,DOV,EMA,0,true,false,1,75,1.1449303380967901,47.2972972972973,2.073981555149489,4.243421920238477,0.6396749321677037,-0.9234060861072872,100 days 11:01:37.297297297,0.0044757258833906365,0.13797634691195795,0.27411300919842313,0.5854918549606308,0,11415,11416 days 00:00:00,1000.0,10612.69802885281,961.269802885281,12550.211290047917,100.0,506.70826761806853,46.98064038902315,2803 days 00:00:00,74,-10.61269802885181,47.4033959590943,-12.183184339078135,16.362054514570488,-6.63227399775179,173 days 04:48:00,35 days 04:18:27.692307692,130.0447395524548,0.4381783100319628,0.1669750870177671,1.081759564336337,0.07902185612083208,6.73377415017081,1.077533941038151,1.003921568627451,-0.019318426539939204,,,0.00028306690831824544,0.07133286089619785,9.612698028852892,0.053523840545001145,0.1959227771253224,0,75,16533.63095238095,,,,
Mean Win Rate [%],29,71,DOV,EMA,0,true,false,1,74,1.1408736624596372,46.57534246575342,2.1162700769087905,4.35496571638372,0.6387628214215634,-0.9238659341658578,102 days 00:59:10.684931506,0.004415243101182655,0.13613666228646518,0.2704336399474376,0.5928704970004645,0,11415,11416 days 00:00:00,1000.0,10554.986125889025,955.4986125889025,12550.211290047917,100.0,476.4069315592042,53.02833875506222,3377 days 00:00:00,73,-10.554986125887808,51.001390724415096,-17.124009351596776,16.945228885992755,-6.621161149429283,177 days 16:56:28.235294118,36 days 01:50:46.153846154,131.03480975362888,0.43751468446262787,0.14757762541787403,1.0815662046656225,0.0828614400897732,6.7360973978457155,1.0767471962349235,1.0044755244755246,-0.019323889692737573,,,0.00028252674593698694,0.07119673997612071,9.554986125889005,0.05339703801142015,0.1958455175741483,0,74,16533.63095238095,,,,
Median Win Rate [%],29,71,DOV,EMA,0,true,false,1,74,1.1408736624596372,46.57534246575342,2.1162700769087905,4.35496571638372,0.6387628214215634,-0.9238659341658578,102 days 00:59:10.684931506,0.004415243101182655,0.13613666228646518,0.2704336399474376,0.5928704970004645,0,11415,11416 days 00:00:00,1000.0,10554.986125889025,955.4986125889025,12550.211290047917,100.0,476.4069315592042,53.02833875506222,3377 days 00:00:00,73,-10.554986125887808,51.001390724415096,-17.124009351596776,16.945228885992755,-6.621161149429283,177 days 16:56:28.235294118,36 days 01:50:46.153846154,131.03480975362888,0.43751468446262787,0.14757762541787403,1.0815662046656225,0.0828614400897732,6.7360973978457155,1.0767471962349235,1.0044755244755246,-0.019323889692737573,,,0.00028252674593698694,0.07119673997612071,9.554986125889005,0.05339703801142015,0.1958455175741483,0,74,16533.63095238095,,,,
Mean Sharpe Ratio,41,53,DOV,EMA,0,true,false,1,72,1.1404482301401495,47.88732394366197,2.068711479643143,4.315643973406997,0.6227273656839531,-0.9305412276304695,104 days 06:45:38.028169012,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5716385184223722,0,11415,11416 days 00:00:00,1000.0,9717.222691849487,871.7222691849488,12550.211290047917,100.0,455.4913217859613,56.12316064718586,3380 days 00:00:00,71,-9.717222691848292,47.06815427387802,-17.607549331114573,16.515313844130112,-6.894863475365594,174 days 21:10:35.294117646,39 days 09:43:47.027027027,122.91464668368063,0.4269065711957748,0.1343664795829619,1.0797596467734794,0.07923608093243104,6.802031880664608,1.0734081194395213,1.0059171597633134,-0.01928477305487933,,,0.00027480272700889437,0.06925028720624138,8.717222691849521,0.05147580487201853,0.1952247615216245,0,72,16533.63095238095,,,,
Mean Sortino Ratio,41,53,DOV,EMA,0,true,false,1,72,1.1404482301401495,47.88732394366197,2.068711479643143,4.315643973406997,0.6227273656839531,-0.9305412276304695,104 days 06:45:38.028169012,0.004294277536766692,0.13245729303547962,0.2630749014454665,0.5716385184223722,0,11415,11416 days 00:00:00,1000.0,9717.222691849487,871.7222691849488,12550.211290047917,100.0,455.4913217859613,56.12316064718586,3380 days 00:00:00,71,-9.717222691848292,47.06815427387802,-17.607549331114573,16.515313844130112,-6.894863475365594,174 days 21:10:35.294117646,39 days 09:43:47.027027027,122.91464668368063,0.4269065711957748,0.1343664795829619,1.0797596467734794,0.07923608093243104,6.802031880664608,1.0734081194395213,1.0059171597633134,-0.01928477305487933,,,0.00027480272700889437,0.06925028720624138,8.717222691849521,0.05147580487201853,0.1952247615216245,0,72,16533.63095238095,,,,
Least Avg Losing Trade Duration,20,81,DOV,EMA,0,true,false,1,81,1.1398922051866962,45.0,2.134874081144387,4.1438732893024035,0.6672766208577587,-0.9116903986180036,93 days 07:48:00,0.004838622576638526,0.1490144546649146,0.2961892247043364,0.6174970184059035,0,11415,11416 days 00:00:00,1000.0,12083.041562839631,1108.304156283963,12550.211290047917,100.0,598.9158481824943,52.30724628531339,3317 days 00:00:00,80,-12.083041562838844,51.091396103333786,-14.147805834663998,16.563887584449002,-6.017956588544813,170 days 04:00:00,30 days 10:54:32.727272727,138.68905755503087,0.4561810016072004,0.15854247203560728,1.0849379388575822,0.09092288269920981,6.658253477308121,1.078616158414739,1.005861010326542,-0.019355710431260234,,,0.0002941376542730415,0.07412268887680645,11.08304156283957,0.056545644023101804,0.19555104127013936,0,81,16533.63095238095,,,,
Mean Total Return [%],32,64,DOV,EMA,0,true,false,1,76,1.1387310422413772,48.0,2.0192180221840257,4.111157805116354,0.6249765938972259,-0.9296702678226645,98 days 22:04:47.999999999,0.004536208665598618,0.13981603153745073,0.2777923784494087,0.5748057693355849,0,11415,11416 days 00:00:00,1000.0,9826.529987980435,882.6529987980437,12550.211290047917,100.0,488.16383496407667,51.95541077378877,2813 days 00:00:00,75,-9.826529987978574,47.4033959590943,-15.479962414388867,15.81908611021155,-6.696160630356133,170 days 05:20:00,33 days 02:27:41.538461538,117.81808690624554,0.4282339661330973,0.14588548198878473,1.0798940116707734,0.08238103058837505,6.77273628820686,1.076270206262484,1.0033670033670035,-0.019318426539939235,,,0.00027593074708197004,0.06953454826465645,8.826529987980507,0.05173547094009945,0.19541850579049858,0,76,16533.63095238095,,,,
Mean Expectancy,39,56,DOV,EMA,0,true,false,1,73,1.13820503362114,47.22222222222222,2.091077945544945,4.2665270295258555,0.6198066930342058,-0.9315729393186712,102 days 21:39:59.999999998,0.004354760318974673,0.1342969776609724,0.266754270696452,0.5729816851741687,0,11415,11416 days 00:00:00,1000.0,9587.740695076061,858.7740695076061,12550.211290047917,100.0,432.1553430768758,55.10440965147819,3378 days 00:00:00,72,-9.5877406950749,51.00139072441512,-17.607549331114566,16.595128330785737,-6.7643267663382485,177 days 08:28:14.117647058,36 days 06:56:50.526315789,119.40733938571015,0.42512931231308804,0.13601374400344113,1.0793658424925137,0.07497927038955668,6.797510737001999,1.0727198731292813,1.0061954379048155,-0.01929537892931998,,,0.0002735948459688614,0.06894590118415307,8.587740695076029,0.05116449099571452,0.19517921375017203,0,73,16533.63095238095,,,,
Median Expectancy,39,56,DOV,EMA,0,true,false,1,73,1.13820503362114,47.22222222222222,2.091077945544945,4.2665270295258555,0.6198066930342058,-0.9315729393186712,102 days 21:39:59.999999998,0.004354760318974673,0.1342969776609724,0.266754270696452,0.5729816851741687,0,11415,11416 days 00:00:00,1000.0,9587.740695076061,858.7740695076061,12550.211290047917,100.0,432.1553430768758,55.10440965147819,3378 days 00:00:00,72,-9.5877406950749,51.00139072441512,-17.607549331114566,16.595128330785737,-6.7643267663382485,177 days 08:28:14.117647058,36 days 06:56:50.526315789,119.40733938571015,0.42512931231308804,0.13601374400344113,1.0793658424925137,0.07497927038955668,6.797510737001999,1.0727198731292813,1.0061954379048155,-0.01929537892931998,,,0.0002735948459688614,0.06894590118415307,8.587740695076029,0.05116449099571452,0.19517921375017203,0,73,16533.63095238095,,,,
Least Best Trade [%],21,84,DOV,EMA,0,true,false,1,77,1.1380865700543026,46.05263157894737,2.1004917495738313,4.203383830560499,0.6452848364998868,-0.9213296975437708,98 days 12:37:53.684210526,0.0045966914478066,0.1416557161629435,0.28147174770039424,0.5954333468257843,0,11415,11416 days 00:00:00,1000.0,10873.289180776525,987.3289180776524,12550.211290047917,100.0,534.446672521746,52.47178526944886,3309 days 00:00:00,76,-10.873289180775828,45.74842803626685,-13.487425037462625,16.697139660036825,-6.462017487285145,174 days 02:44:34.285714286,34 days 00:00:00,130.05476934154336,0.44176112090534925,0.1510959187755016,1.0820594635220164,0.08430185482048169,6.656366845298636,1.0751692731396816,1.0064084703259961,-0.01935571043126021,,,0.00028496768366736015,0.07181185628417476,9.873289180776585,0.05408813122315137,0.19563872492692314,0,77,16533.63095238095,,,,
Median Worst Trade [%],31,68,DOV,EMA,0,true,false,1,74,1.1375058302393595,46.57534246575342,2.104853724318057,4.313115793031358,0.6344071489520892,-0.9258080767069742,101 days 22:21:22.191780821,0.004415243101182655,0.13613666228646518,0.2704336399474376,0.5871731881183294,0,11415,11416 days 00:00:00,1000.0,10311.243133425018,931.1243133425018,12550.211290047917,100.0,469.7709837853772,51.133060344615856,2864 days 00:00:00,73,-10.311243133422977,51.00139072441512,-15.479962414388881,16.77143473959528,-6.547982775767956,177 days 14:07:03.529411766,35 days 23:23:04.615384615,127.69252570627997,0.434443452167661,0.15147306202324556,1.0809915415012776,0.08656218630686058,6.738269866583532,1.0767712733526402,1.0039193729003357,-0.01932388969273776,,,0.00028039956208273634,0.07066068964484956,9.311243133425098,0.052853906997554434,0.19574504513076596,0,74,16533.63095238095,,,,
Mean Profit Factor,35,59,DOV,EMA,0,true,false,1,74,1.1326252536492645,47.94520547945205,2.0266937240709555,4.117124607165073,0.6140657790634542,-0.933604870811413,101 days 13:09:02.465753423,0.004415243101182655,0.13613666228646518,0.2704336399474376,0.5604916022369272,0,11415,11416 days 00:00:00,1000.0,9332.728999467949,833.2728999467948,12550.211290047917,100.0,448.6878616448992,52.79970147466365,3317 days 00:00:00,73,-9.33272899946678,47.4033959590943,-14.05044240367247,15.953190699356695,-6.784515214590363,171 days 16:27:25.714285714,36 days 22:44:12.631578947,114.27481819818384,0.42094294066452836,0.1401967338275263,1.078519755628346,0.07972328771820895,6.755933960811357,1.076102904635343,1.0022459292532286,-0.019323889692737583,,,0.00027164703655558324,0.06845505321200697,8.332728999467955,0.050539156291838916,0.19571695195421362,0,74,16533.63095238095,,,,
Median Calmar Ratio,35,59,DOV,EMA,0,true,false,1,74,1.1326252536492645,47.94520547945205,2.0266937240709555,4.117124607165073,0.6140657790634542,-0.933604870811413,101 days 13:09:02.465753423,0.004415243101182655,0.13613666228646518,0.2704336399474376,0.5604916022369272,0,11415,11416 days 00:00:00,1000.0,9332.728999467949,833.2728999467948,12550.211290047917,100.0,448.6878616448992,52.79970147466365,3317 days 00:00:00,73,-9.33272899946678,47.4033959590943,-14.05044240367247,15.953190699356695,-6.784515214590363,171 days 16:27:25.714285714,36 days 22:44:12.631578947,114.27481819818384,0.42094294066452836,0.1401967338275263,1.078519755628346,0.07972328771820895,6.755933960811357,1.076102904635343,1.0022459292532286,-0.019323889692737583,,,0.00027164703655558324,0.06845505321200697,8.332728999467955,0.050539156291838916,0.19571695195421362,0,74,16533.63095238095,,,,
Median Total Return [%],31,65,DOV,EMA,0,true,false,1,76,1.1289601148456756,48.0,2.0039639912240204,4.082122054849144,0.6236141093665336,-0.9299544949349232,99 days 00:38:23.999999999,0.004536208665598618,0.13981603153745073,0.2777923784494087,0.5707461059605111,0,11415,11416 days 00:00:00,1000.0,9790.858884848352,879.0858884848353,12550.211290047917,100.0,488.16511222598047,50.1188264078645,2813 days 00:00:00,75,-9.790858884847694,47.4033959590943,-14.050442403672477,15.7411579167172,-6.680064894567522,170 days 07:19:59.999999998,33 days 05:32:18.461538462,117.34199658310925,0.42740401476624,0.1509818295466345,1.0797060303401398,0.07924570720701461,6.749533368605015,1.0760869039814611,1.0033632286995515,-0.01932388969273763,,,0.0002758812094838395,0.06952206478992756,8.790858884848333,0.051651043915626804,0.1957628263554606,0,76,16533.63095238095,,,,
Least Avg Winning Trade [%],33,62,DOV,EMA,0,true,false,1,75,1.1221803030468793,48.64864864864865,1.9778787913218923,4.048924441021693,0.6120262923495691,-0.9343612970681282,100 days 04:32:25.945945945,0.0044757258833906365,0.13797634691195795,0.27411300919842313,0.5586558032947146,0,11415,11416 days 00:00:00,1000.0,9237.79590599679,823.7795905996791,12550.211290047917,100.0,469.29129074980955,51.187323502890145,3309 days 00:00:00,74,-9.237795905995881,47.4033959590943,-14.05044240367247,15.543721811075795,-6.840883593766403,170 days 04:00:00,33 days 21:28:25.263157894,111.4464013770647,0.4196053353106956,0.1439270860597482,1.0782693162249566,0.0791529132089938,6.764766191498576,1.0758537030830386,1.0022452989054167,-0.01932388969273769,,,0.0002707106706934879,0.06821908901475895,8.237795905996874,0.0503020860459924,0.1956640667530103,0,75,16533.63095238095,,,,
Mean Max Drawdown [%],20,83,DOV,EMA,0,true,false,1,80,1.121216014799825,44.303797468354425,2.0901901742904276,4.237227576012181,0.6684737012055616,-0.9111046065437942,94 days 14:34:56.202531644,0.004778139794430545,0.1471747700394218,0.29250985545335084,0.6236129941042894,0,11415,11416 days 00:00:00,1000.0,12156.559705873267,1115.6559705873267,12550.211290047917,100.0,599.3351133763954,53.793530836787795,3324 days 00:00:00,79,-12.156559705872496,51.091396103333786,-14.147805834663982,17.374132254895976,-6.212582964009015,173 days 09:36:00,31 days 22:21:49.090909091,141.37615526049544,0.4569927280388839,0.15455250739756446,1.0850738376909599,0.09096572324036695,6.657457387793845,1.0778560516309335,1.0066964285714286,-0.019323889692737597,,,0.0002946775629697529,0.07425874586837773,11.156559705873194,0.05668712703804557,0.19556200570228255,0,80,16533.63095238095,,,,
Median Sharpe Ratio,26,74,DOV,EMA,0,true,false,1,75,1.1211769204852355,48.64864864864865,1.944908710792853,4.171315339735486,0.6241122287138705,-0.9296029371754393,100 days 16:12:58.378378379,0.0044757258833906365,0.13797634691195795,0.27411300919842313,0.5755428523945152,0,11415,11416 days 00:00:00,1000.0,9834.980126470144,883.4980126470144,12550.211290047917,100.0,505.24094497866884,52.12762123297819,3381 days 00:00:00,74,-9.834980126468508,47.06815427387802,-13.723588082734404,16.09247942034406,-7.122419052420005,170 days 02:00:00,34 days 22:06:18.947368421,119.5245284675218,0.42803421863603736,0.14546024844866468,1.0797140174890645,0.07081027653807741,6.714485817494979,1.0749059394818796,1.0044730220855465,-0.019323889692737607,,,0.0002762706422417848,0.06962020184492976,8.834980126470132,0.05175542697248914,0.19575053171516302,0,75,16533.63095238095,,,,
Median Omega Ratio,26,74,DOV,EMA,0,true,false,1,75,1.1211769204852355,48.64864864864865,1.944908710792853,4.171315339735486,0.6241122287138705,-0.9296029371754393,100 days 16:12:58.378378379,0.0044757258833906365,0.13797634691195795,0.27411300919842313,0.5755428523945152,0,11415,11416 days 00:00:00,1000.0,9834.980126470144,883.4980126470144,12550.211290047917,100.0,505.24094497866884,52.12762123297819,3381 days 00:00:00,74,-9.834980126468508,47.06815427387802,-13.723588082734404,16.09247942034406,-7.122419052420005,170 days 02:00:00,34 days 22:06:18.947368421,119.5245284675218,0.42803421863603736,0.14546024844866468,1.0797140174890645,0.07081027653807741,6.714485817494979,1.0749059394818796,1.0044730220855465,-0.019323889692737607,,,0.0002762706422417848,0.06962020184492976,8.834980126470132,0.05175542697248914,0.19575053171516302,0,75,16533.63095238095,,,,
