Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Trades,57,67,QCOM,SMA,0,true,false,1,97,1.175670006001647,45.83333333333333,1.3170198750473558,20.369265196782287,0.98377999479568,-0.7789817346536334,49 days 22:14:59.999999999,0.007848366140295384,0.24120781527531082,0.47992895204262875,4.9132259568792795,0,8445,8446 days 00:00:00,1000.0,63410.64421860423,6241.064421860423,28237.776692708194,100.0,8998.928707862215,64.8699635862362,1444 days 00:00:00,96,-63.410644218594825,1683.0241474054233,-26.3785960921322,54.15507862322506,-8.218730779438513,69 days 05:27:16.363636364,33 days 14:18:27.692307692,650.771404821071,0.6306532253064617,0.3027822008814754,1.1399921125187458,1.4455689406012897,23.941087073027212,1.1504246526499475,0.9909315746084091,-0.03195352571796031,,,0.0007355894790761851,0.18536854872719866,62.410644218603515,0.13180187211330874,0.35374604295104806,0,97,12231.845238095239,,,,
Mean Avg Winning Trade [%],57,67,QCOM,SMA,0,true,false,1,97,1.175670006001647,45.83333333333333,1.3170198750473558,20.369265196782287,0.98377999479568,-0.7789817346536334,49 days 22:14:59.999999999,0.007848366140295384,0.24120781527531082,0.47992895204262875,4.9132259568792795,0,8445,8446 days 00:00:00,1000.0,63410.64421860423,6241.064421860423,28237.776692708194,100.0,8998.928707862215,64.8699635862362,1444 days 00:00:00,96,-63.410644218594825,1683.0241474054233,-26.3785960921322,54.15507862322506,-8.218730779438513,69 days 05:27:16.363636364,33 days 14:18:27.692307692,650.771404821071,0.6306532253064617,0.3027822008814754,1.1399921125187458,1.4455689406012897,23.941087073027212,1.1504246526499475,0.9909315746084091,-0.03195352571796031,,,0.0007355894790761851,0.18536854872719866,62.410644218603515,0.13180187211330874,0.35374604295104806,0,97,12231.845238095239,,,,
Mean Total Return [%],56,69,QCOM,SMA,0,true,false,1,83,1.1602533838841267,45.1219512195122,1.2817546835887592,27.195904945456768,0.9150291360552466,-0.8558344647881312,58 days 12:17:33.658536585,0.00670381274483564,0.20639431616341028,0.41030195381882767,5.6130802036626575,0,8445,8446 days 00:00:00,1000.0,41709.14190097512,4070.914190097512,28237.776692708194,100.0,5699.802651159313,68.92054620947046,1223 days 00:00:00,82,-41.70914190097392,2023.8261323843421,-29.361543071063263,71.3842598677701,-9.136742435111964,81 days 09:04:51.891891891,39 days 17:04:00,496.96159808385505,0.588451012709197,0.2538433407468402,1.1302060319549603,1.4419703962404138,24.116217087727243,1.137737600681023,0.9933802234174595,-0.032134039780146485,,,0.0006851248641201102,0.17265146575826776,40.70914190097528,0.11774363774351126,0.35310682914384434,0,83,12231.845238095239,,,,
Median Win Rate [%],56,69,QCOM,SMA,0,true,false,1,83,1.1602533838841267,45.1219512195122,1.2817546835887592,27.195904945456768,0.9150291360552466,-0.8558344647881312,58 days 12:17:33.658536585,0.00670381274483564,0.20639431616341028,0.41030195381882767,5.6130802036626575,0,8445,8446 days 00:00:00,1000.0,41709.14190097512,4070.914190097512,28237.776692708194,100.0,5699.802651159313,68.92054620947046,1223 days 00:00:00,82,-41.70914190097392,2023.8261323843421,-29.361543071063263,71.3842598677701,-9.136742435111964,81 days 09:04:51.891891891,39 days 17:04:00,496.96159808385505,0.588451012709197,0.2538433407468402,1.1302060319549603,1.4419703962404138,24.116217087727243,1.137737600681023,0.9933802234174595,-0.032134039780146485,,,0.0006851248641201102,0.17265146575826776,40.70914190097528,0.11774363774351126,0.35310682914384434,0,83,12231.845238095239,,,,
Median Avg Winning Trade [%],56,69,QCOM,SMA,0,true,false,1,83,1.1602533838841267,45.1219512195122,1.2817546835887592,27.195904945456768,0.9150291360552466,-0.8558344647881312,58 days 12:17:33.658536585,0.00670381274483564,0.20639431616341028,0.41030195381882767,5.6130802036626575,0,8445,8446 days 00:00:00,1000.0,41709.14190097512,4070.914190097512,28237.776692708194,100.0,5699.802651159313,68.92054620947046,1223 days 00:00:00,82,-41.70914190097392,2023.8261323843421,-29.361543071063263,71.3842598677701,-9.136742435111964,81 days 09:04:51.891891891,39 days 17:04:00,496.96159808385505,0.588451012709197,0.2538433407468402,1.1302060319549603,1.4419703962404138,24.116217087727243,1.137737600681023,0.9933802234174595,-0.032134039780146485,,,0.0006851248641201102,0.17265146575826776,40.70914190097528,0.11774363774351126,0.35310682914384434,0,83,12231.845238095239,,,,
Median Profit Factor,56,69,QCOM,SMA,0,true,false,1,83,1.1602533838841267,45.1219512195122,1.2817546835887592,27.195904945456768,0.9150291360552466,-0.8558344647881312,58 days 12:17:33.658536585,0.00670381274483564,0.20639431616341028,0.41030195381882767,5.6130802036626575,0,8445,8446 days 00:00:00,1000.0,41709.14190097512,4070.914190097512,28237.776692708194,100.0,5699.802651159313,68.92054620947046,1223 days 00:00:00,82,-41.70914190097392,2023.8261323843421,-29.361543071063263,71.3842598677701,-9.136742435111964,81 days 09:04:51.891891891,39 days 17:04:00,496.96159808385505,0.588451012709197,0.2538433407468402,1.1302060319549603,1.4419703962404138,24.116217087727243,1.137737600681023,0.9933802234174595,-0.032134039780146485,,,0.0006851248641201102,0.17265146575826776,40.70914190097528,0.11774363774351126,0.35310682914384434,0,83,12231.845238095239,,,,
Least Avg Winning Trade Duration,54,74,QCOM,SMA,0,true,false,1,63,1.1524269181803224,48.38709677419355,1.3734192349379688,37.90943157210166,0.9301676799806887,-0.8361944372519583,77 days 15:29:01.935483870,0.005068736465607435,0.1566607460035524,0.3108348134991119,5.938919830656069,0,8445,8446 days 00:00:00,1000.0,47255.049019025995,4625.5049019026,28237.776692708194,100.0,4659.202648343642,67.33589236060766,1107 days 00:00:00,62,-47.25504901901877,2149.4663636363634,-23.473134934824007,89.70074028046783,-10.644920341991623,108 days 11:12:00,48 days 18:00:00,746.8113559362107,0.6000032145865721,0.26925643173167435,1.1329521970202203,1.3722562279377664,23.743888095414146,1.128721255205622,1.0037484381507706,-0.03219672321452292,,,0.0007037644549296502,0.17734864264227185,46.255049019025925,0.1219147475369482,0.3557299682239918,0,63,12231.845238095239,,,,
Mean Total Fees Paid,50,82,QCOM,SMA,0,true,false,1,53,1.140817690193706,50.0,1.532641024927453,43.49359991372065,1.0504123719897593,-0.6798031455674766,91 days 16:36:55.384615384,0.004251198325993333,0.13179396092362344,0.261101243339254,5.7321938074566114,0,8445,8446 days 00:00:00,1000.0,91416.47273173189,9041.647273173188,28237.776692708194,100.0,6096.2513227345335,60.37956950337983,1995 days 00:00:00,52,-91.41647273172566,1957.066001003534,-28.81784726790224,99.07904261526551,-12.091842787824202,127 days 04:36:55.384615384,56 days 04:36:55.384615385,1740.53633085507,0.6695568240936063,0.3568723137837621,1.149660524738601,1.5089280754750005,24.35115901027508,1.1414761742693553,1.0071699704765922,-0.031620166817535184,,,0.000775006598397061,0.19530166279605937,90.41647273173287,0.1442220696644998,0.3510465118132382,0,53,12231.845238095239,,,,
Most Best Trade [%],53,75,QCOM,SMA,0,true,false,1,63,1.1366655892122954,46.774193548387096,1.4228958019991764,38.63759774853686,0.9324998789723393,-0.8318435216913896,77 days 08:54:11.612903225,0.005068736465607435,0.1566607460035524,0.3108348134991119,6.052994887070962,0,8445,8446 days 00:00:00,1000.0,48483.6508391077,4748.36508391077,28237.776692708194,100.0,4184.021662764192,71.35622140451308,1383 days 00:00:00,62,-48.483650839101756,2188.518181818182,-24.264306080915553,94.8356931771241,-10.748607325070092,113 days 11:35:10.344827586,45 days 15:16:21.818181818,766.6473304830122,0.6022209648166771,0.25592341865338336,1.1337129602483016,1.351354838598525,23.64618707215786,1.1289930894729112,1.0041806020066888,-0.03215366282784417,,,0.0007080620152134237,0.17843162783378277,47.48365083910802,0.12277426181101236,0.35658422719357813,0,63,12231.845238095239,,,,
Mean Worst Trade [%],50,81,QCOM,SMA,0,true,false,1,55,1.1174444991789632,46.2962962962963,1.5774872375843012,43.83094284237998,1.0959109591485272,-0.5760274966884604,88 days 11:06:39.999999999,0.004414705953916153,0.13676731793960922,0.27104795737122556,5.994640495316622,0,8445,8446 days 00:00:00,1000.0,120720.40872359741,11972.040872359741,28237.776692708194,100.0,7430.992512766261,58.16564483445453,1995 days 00:00:00,54,-120.72040872358775,2032.9182819236585,-28.81784726790224,107.16462231328148,-10.767056701500621,131 days 07:40:48,51 days 12:24:49.655172413,2219.280169117054,0.6952098728196228,0.3957172549070446,1.1564811522310143,1.5760968557592194,24.859573631497152,1.1492289710924417,1.006310475389146,-0.031573755927618255,,,0.0008121757917978819,0.20466829953306623,119.72040872359818,0.15375415161072858,0.3543078806084345,0,55,12231.845238095239,,,,
Most Profit Factor,50,81,QCOM,SMA,0,true,false,1,55,1.1174444991789632,46.2962962962963,1.5774872375843012,43.83094284237998,1.0959109591485272,-0.5760274966884604,88 days 11:06:39.999999999,0.004414705953916153,0.13676731793960922,0.27104795737122556,5.994640495316622,0,8445,8446 days 00:00:00,1000.0,120720.40872359741,11972.040872359741,28237.776692708194,100.0,7430.992512766261,58.16564483445453,1995 days 00:00:00,54,-120.72040872358775,2032.9182819236585,-28.81784726790224,107.16462231328148,-10.767056701500621,131 days 07:40:48,51 days 12:24:49.655172413,2219.280169117054,0.6952098728196228,0.3957172549070446,1.1564811522310143,1.5760968557592194,24.859573631497152,1.1492289710924417,1.006310475389146,-0.031573755927618255,,,0.0008121757917978819,0.20466829953306623,119.72040872359818,0.15375415161072858,0.3543078806084345,0,55,12231.845238095239,,,,
Most Expectancy,50,81,QCOM,SMA,0,true,false,1,55,1.1174444991789632,46.2962962962963,1.5774872375843012,43.83094284237998,1.0959109591485272,-0.5760274966884604,88 days 11:06:39.999999999,0.004414705953916153,0.13676731793960922,0.27104795737122556,5.994640495316622,0,8445,8446 days 00:00:00,1000.0,120720.40872359741,11972.040872359741,28237.776692708194,100.0,7430.992512766261,58.16564483445453,1995 days 00:00:00,54,-120.72040872358775,2032.9182819236585,-28.81784726790224,107.16462231328148,-10.767056701500621,131 days 07:40:48,51 days 12:24:49.655172413,2219.280169117054,0.6952098728196228,0.3957172549070446,1.1564811522310143,1.5760968557592194,24.859573631497152,1.1492289710924417,1.006310475389146,-0.031573755927618255,,,0.0008121757917978819,0.20466829953306623,119.72040872359818,0.15375415161072858,0.3543078806084345,0,55,12231.845238095239,,,,
Median Total Fees Paid,50,84,QCOM,SMA,0,true,false,1,52,1.1089834165403887,49.01960784313725,1.5672634825474296,39.226314032236345,0.9636036217315067,-0.8051910130351408,93 days 06:07:03.529411763,0.0041694445120319225,0.12930728241563055,0.2561278863232682,5.072248066690597,0,8445,8446 days 00:00:00,1000.0,56009.72671646394,5500.972671646395,28237.776692708194,100.0,3780.468568894411,68.65887836594054,1382 days 00:00:00,51,-56.009726716460136,1745.342084617248,-30.32857142857141,92.46394789108838,-11.963718524352144,139 days 23:02:24,48 days 08:18:27.692307692,1079.7203224153022,0.619188407980253,0.27675240010730134,1.138498098115687,1.429284600589987,24.584383525493816,1.1361022687846354,1.0021088148460564,-0.03133934474850602,,,0.0007184798099510841,0.1810569121076732,55.00972671646393,0.12761865778642711,0.3519155472603147,0,52,12231.845238095239,,,,
Median Expectancy,55,72,QCOM,SMA,0,true,false,1,67,1.0994383811405066,43.93939393939394,1.350462968856534,35.379226442690126,0.8846999834164231,-0.8770169303971246,72 days 22:54:32.727272726,0.005395751721453077,0.16660746003552396,0.330728241563055,5.894443055638248,0,8445,8446 days 00:00:00,1000.0,35727.68456429783,3472.7684564297833,28237.776692708194,100.0,3688.57531550397,67.92079718674024,1915 days 00:00:00,66,-35.72768456429185,2152.0254408887054,-27.892633440206023,93.19062988856864,-9.932414095971406,112 days 19:51:43.448275862,41 days 16:51:53.513513513,526.7183674070022,0.5718586626980544,0.24604621988368672,1.1262620847099667,1.3678087443591125,23.781790556734947,1.1286026127330535,0.9979261717129823,-0.032499555178545025,,,0.0006704354441104663,0.1689497319158375,34.72768456429773,0.11259319467901596,0.3555616922473516,0,67,12231.845238095239,,,,
Most Total Fees Paid,60,61,QCOM,SMA,0,true,false,1,288,1.09882211148617,48.43205574912892,1.2237570183895068,6.7351164054426444,1.033016630442611,-0.7036621931278002,16 days 17:48:42.648083623,0.02346334460692474,0.7161634103019537,1.4298401420959146,4.82344393370244,0,8445,8446 days 00:00:00,1000.0,84679.20816064069,8367.920816064068,28237.776692708194,100.0,34008.1639601968,72.25440312534114,3097 days 00:00:00,287,-84.67920816062542,1617.40781080339,-31.66384528171485,18.898452059874955,-4.688556945679593,21 days 15:01:17.697841726,12 days 03:43:47.027027027,291.86023473449904,0.6587836701298939,0.292664956693342,1.14621212200766,1.436807879838516,23.41011107848842,1.2485524900440625,0.918032786885246,-0.03188949945347869,,,0.0007723589169479079,0.1946344470708728,83.67920816064102,0.14161146680913617,0.3555683055457031,0,288,12231.845238095239,,,,
Median Max Drawdown [%],60,61,QCOM,SMA,0,true,false,1,288,1.09882211148617,48.43205574912892,1.2237570183895068,6.7351164054426444,1.033016630442611,-0.7036621931278002,16 days 17:48:42.648083623,0.02346334460692474,0.7161634103019537,1.4298401420959146,4.82344393370244,0,8445,8446 days 00:00:00,1000.0,84679.20816064069,8367.920816064068,28237.776692708194,100.0,34008.1639601968,72.25440312534114,3097 days 00:00:00,287,-84.67920816062542,1617.40781080339,-31.66384528171485,18.898452059874955,-4.688556945679593,21 days 15:01:17.697841726,12 days 03:43:47.027027027,291.86023473449904,0.6587836701298939,0.292664956693342,1.14621212200766,1.436807879838516,23.41011107848842,1.2485524900440625,0.918032786885246,-0.03188949945347869,,,0.0007723589169479079,0.1946344470708728,83.67920816064102,0.14161146680913617,0.3555683055457031,0,288,12231.845238095239,,,,
Median Worst Trade [%],54,72,QCOM,SMA,0,true,false,1,65,1.0970241947779276,43.75,1.4206173211015571,35.358644105134836,0.8984910157383854,-0.866136598221397,75 days 05:15:00,0.005232244093530256,0.16163410301953818,0.32078152753108347,5.7151627239205505,0,8445,8446 days 00:00:00,1000.0,38800.04846750467,3780.0048467504666,28237.776692708194,100.0,3440.43704863633,74.0500945707125,1274 days 00:00:00,64,-38.80004846749944,2066.55923521913,-29.342100137701436,93.94579404673574,-10.209139182776978,113 days 00:51:25.714285714,45 days 19:20:00,591.2320080620652,0.5801298664966833,0.23130946389309723,1.128371762725509,1.3775786394136074,23.81334435903046,1.128371762725507,1.0,-0.03239244995735012,,,0.0006802677263206352,0.17142746703280007,37.80004846750443,0.11533509332825065,0.355632420299252,0,65,12231.845238095239,,,,
Median Omega Ratio,54,72,QCOM,SMA,0,true,false,1,65,1.0970241947779276,43.75,1.4206173211015571,35.358644105134836,0.8984910157383854,-0.866136598221397,75 days 05:15:00,0.005232244093530256,0.16163410301953818,0.32078152753108347,5.7151627239205505,0,8445,8446 days 00:00:00,1000.0,38800.04846750467,3780.0048467504666,28237.776692708194,100.0,3440.43704863633,74.0500945707125,1274 days 00:00:00,64,-38.80004846749944,2066.55923521913,-29.342100137701436,93.94579404673574,-10.209139182776978,113 days 00:51:25.714285714,45 days 19:20:00,591.2320080620652,0.5801298664966833,0.23130946389309723,1.128371762725509,1.3775786394136074,23.81334435903046,1.128371762725507,1.0,-0.03239244995735012,,,0.0006802677263206352,0.17142746703280007,37.80004846750443,0.11533509332825065,0.355632420299252,0,65,12231.845238095239,,,,
Mean Sharpe Ratio,55,70,QCOM,SMA,0,true,false,1,79,1.0901192654454577,42.30769230769231,1.2403628356791456,27.280711145910793,0.83055139164826,-0.913710379275101,61 days 14:27:41.538461537,0.0063767974889899996,0.19644760213143872,0.39040852575488455,5.359230289054589,0,8445,8446 days 00:00:00,1000.0,25366.27040928184,2436.6270409281838,28237.776692708194,100.0,3702.60427846048,71.7785637041196,2830 days 00:00:00,78,-25.366270409278513,1960.5301859362353,-29.361543071063256,77.49159577712828,-9.540604250315374,91 days 06:32:43.636363636,39 days 20:15:59.999999999,312.71329076527127,0.5374968673504911,0.20893223363396593,1.118339087740836,1.3820529500209904,23.923199824493736,1.1309414063422536,0.988856789104416,-0.03239244995735009,,,0.0006286993461675222,0.1584322352342156,24.366270409281842,0.10128127676027665,0.3547429505207193,0,79,12231.845238095239,,,,
Mean Omega Ratio,55,70,QCOM,SMA,0,true,false,1,79,1.0901192654454577,42.30769230769231,1.2403628356791456,27.280711145910793,0.83055139164826,-0.913710379275101,61 days 14:27:41.538461537,0.0063767974889899996,0.19644760213143872,0.39040852575488455,5.359230289054589,0,8445,8446 days 00:00:00,1000.0,25366.27040928184,2436.6270409281838,28237.776692708194,100.0,3702.60427846048,71.7785637041196,2830 days 00:00:00,78,-25.366270409278513,1960.5301859362353,-29.361543071063256,77.49159577712828,-9.540604250315374,91 days 06:32:43.636363636,39 days 20:15:59.999999999,312.71329076527127,0.5374968673504911,0.20893223363396593,1.118339087740836,1.3820529500209904,23.923199824493736,1.1309414063422536,0.988856789104416,-0.03239244995735009,,,0.0006286993461675222,0.1584322352342156,24.366270409281842,0.10128127676027665,0.3547429505207193,0,79,12231.845238095239,,,,
