Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Win Rate [%],15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Least Best Trade [%],15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Least Worst Trade [%],15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Mean Avg Winning Trade [%],15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Median Avg Winning Trade [%],15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Mean Avg Losing Trade [%],15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Median Avg Losing Trade [%],15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Mean Profit Factor,15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Median Profit Factor,15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Mean Expectancy,15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Median Expectancy,15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Most Sharpe Ratio,15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Most Calmar Ratio,15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Most Omega Ratio,15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Most Sortino Ratio,15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Most Max Drawdown Duration,15,17,HWM,SMA,0,true,false,1,100,1.1089568991280603,52.52525252525253,1.7193375686569448,1.4908363695920381,1.0097009972885478,-0.7508263589300503,13 days 01:56:21.818181817,0.031411160354552776,0.9650735294117647,1.9204963235294117,1.4387667169776104,0,2176,2177 days 00:00:00,1000.0,3071.6180691018835,207.16180691018837,831.395351533321,100.0,282.804094691434,42.54600195515047,954 days 00:00:00,99,-3.0716180691015325,29.856701254297867,-24.485087346918665,6.802271543964424,-4.3856450999263465,17 days 08:46:09.230769231,8 days 08:10:12.765957446,20.95646148657562,0.722127800968611,0.4865691270151555,1.158228968803322,-0.7849230935381794,20.785328636757363,1.0994190352674709,1.053491827637444,-0.02563533146359871,,,0.0006788998860670841,0.1710827712889052,2.0716180691018677,0.13871619528436607,0.2851270188489159,0,100,3151.746031746032,,,,
Least Total Return [%],15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Most Total Fees Paid,15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Mean Max Drawdown [%],15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Median Max Drawdown [%],15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Least Win Rate [%],15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Mean Best Trade [%],15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Median Best Trade [%],15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Most Worst Trade [%],15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Least Avg Winning Trade [%],15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Most Avg Losing Trade [%],15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Least Profit Factor,15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Least Expectancy,15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Least Sharpe Ratio,15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Least Calmar Ratio,15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
Least Omega Ratio,15,16,HWM,SMA,0,true,false,1,140,0.9689353202389382,46.76258992805755,1.3442515446978214,0.7678692564147267,0.7410831623227683,-0.8698638017673119,9 days 06:44:01.726618704,0.044102538275584205,1.3511029411764706,2.6925551470588234,1.0374704107809267,0,2176,2177 days 00:00:00,1000.0,2081.9463027687557,108.19463027687557,831.395351533321,100.0,352.85957778712844,49.499993404002964,926 days 00:00:00,139,-2.0819463027683014,32.43018139087193,-20.81217003995655,5.488843447824463,-3.3789323982019335,13 days 09:36:00,5 days 15:53:30.810810810,7.798764381809537,0.5349415765523016,0.2642919686972845,1.114090245767615,-0.8405647767090391,21.03265060224275,1.1315226678208796,0.9845938375350142,-0.02591936750209988,,,0.0004955056939773913,0.12486743488230262,1.0819463027687641,0.0885907493545115,0.2809241003692471,0,140,3151.746031746032,,,,
