Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Winning Trade [%],60,87,RJF,SMA,0,true,false,1,66,1.205380404804339,52.307692307692314,1.9758968117289557,8.175710473677157,0.7370747533446125,-0.9128321019859916,97 days 22:53:32.307692309,0.004240853555922049,0.13097713097713098,0.25996975996975996,1.0708311015419145,0,10582,10583 days 00:00:00,1000.0,23566.514303536293,2256.651430353629,25888.560832234038,100.0,1034.1867354716728,58.85600006252748,1470 days 00:00:00,65,-23.56651430353304,167.32459483629455,-36.39905792685116,24.95543351226687,-10.22785672993737,144 days 05:38:49.411764708,47 days 04:38:42.580645161,347.53970488984345,0.4948208671708018,0.19563035182712712,1.1034433093226588,0.602082797284983,16.32758521403184,1.0540299770645496,1.0468803860737679,-0.025507113521296223,,,0.00044652762557810245,0.11252496164568182,22.566514303536067,0.07814403941296422,0.2736825006547349,0,66,15327.103174603175,,,,
Median Sharpe Ratio,60,87,RJF,SMA,0,true,false,1,66,1.205380404804339,52.307692307692314,1.9758968117289557,8.175710473677157,0.7370747533446125,-0.9128321019859916,97 days 22:53:32.307692309,0.004240853555922049,0.13097713097713098,0.25996975996975996,1.0708311015419145,0,10582,10583 days 00:00:00,1000.0,23566.514303536293,2256.651430353629,25888.560832234038,100.0,1034.1867354716728,58.85600006252748,1470 days 00:00:00,65,-23.56651430353304,167.32459483629455,-36.39905792685116,24.95543351226687,-10.22785672993737,144 days 05:38:49.411764708,47 days 04:38:42.580645161,347.53970488984345,0.4948208671708018,0.19563035182712712,1.1034433093226588,0.602082797284983,16.32758521403184,1.0540299770645496,1.0468803860737679,-0.025507113521296223,,,0.00044652762557810245,0.11252496164568182,22.566514303536067,0.07814403941296422,0.2736825006547349,0,66,15327.103174603175,,,,
Median Calmar Ratio,60,87,RJF,SMA,0,true,false,1,66,1.205380404804339,52.307692307692314,1.9758968117289557,8.175710473677157,0.7370747533446125,-0.9128321019859916,97 days 22:53:32.307692309,0.004240853555922049,0.13097713097713098,0.25996975996975996,1.0708311015419145,0,10582,10583 days 00:00:00,1000.0,23566.514303536293,2256.651430353629,25888.560832234038,100.0,1034.1867354716728,58.85600006252748,1470 days 00:00:00,65,-23.56651430353304,167.32459483629455,-36.39905792685116,24.95543351226687,-10.22785672993737,144 days 05:38:49.411764708,47 days 04:38:42.580645161,347.53970488984345,0.4948208671708018,0.19563035182712712,1.1034433093226588,0.602082797284983,16.32758521403184,1.0540299770645496,1.0468803860737679,-0.025507113521296223,,,0.00044652762557810245,0.11252496164568182,22.566514303536067,0.07814403941296422,0.2736825006547349,0,66,15327.103174603175,,,,
Median Sortino Ratio,60,87,RJF,SMA,0,true,false,1,66,1.205380404804339,52.307692307692314,1.9758968117289557,8.175710473677157,0.7370747533446125,-0.9128321019859916,97 days 22:53:32.307692309,0.004240853555922049,0.13097713097713098,0.25996975996975996,1.0708311015419145,0,10582,10583 days 00:00:00,1000.0,23566.514303536293,2256.651430353629,25888.560832234038,100.0,1034.1867354716728,58.85600006252748,1470 days 00:00:00,65,-23.56651430353304,167.32459483629455,-36.39905792685116,24.95543351226687,-10.22785672993737,144 days 05:38:49.411764708,47 days 04:38:42.580645161,347.53970488984345,0.4948208671708018,0.19563035182712712,1.1034433093226588,0.602082797284983,16.32758521403184,1.0540299770645496,1.0468803860737679,-0.025507113521296223,,,0.00044652762557810245,0.11252496164568182,22.566514303536067,0.07814403941296422,0.2736825006547349,0,66,15327.103174603175,,,,
Mean Total Fees Paid,72,84,RJF,SMA,0,true,false,1,97,1.1774719269375558,52.083333333333336,1.5780455689866302,5.5451293932875165,0.7870979920326512,-0.8839701574276414,66 days 21:29:59.999999999,0.006263414482592565,0.1924966924966925,0.38300888300888297,1.067419067674038,0,10582,10583 days 00:00:00,1000.0,31038.45637789043,3003.845637789043,25888.560832234038,100.0,2649.131369199928,50.20174358890821,1268 days 00:00:00,96,-31.038456377886178,103.83101852251725,-34.82525202155496,18.174961957934787,-8.182949481329084,94 days 16:48:00,36 days 16:10:26.086956521,313.2239045236282,0.5226539010898302,0.2505543580147628,1.108797000056953,0.7631154755954943,14.67025599142707,1.077604150202557,1.0289464826657693,-0.02564207618060262,,,0.0004732372244050578,0.11925578055007456,30.038456377890476,0.0852374888006977,0.2746068742805274,0,97,15327.103174603175,,,,
Most Total Trades,72,84,RJF,SMA,0,true,false,1,97,1.1774719269375558,52.083333333333336,1.5780455689866302,5.5451293932875165,0.7870979920326512,-0.8839701574276414,66 days 21:29:59.999999999,0.006263414482592565,0.1924966924966925,0.38300888300888297,1.067419067674038,0,10582,10583 days 00:00:00,1000.0,31038.45637789043,3003.845637789043,25888.560832234038,100.0,2649.131369199928,50.20174358890821,1268 days 00:00:00,96,-31.038456377886178,103.83101852251725,-34.82525202155496,18.174961957934787,-8.182949481329084,94 days 16:48:00,36 days 16:10:26.086956521,313.2239045236282,0.5226539010898302,0.2505543580147628,1.108797000056953,0.7631154755954943,14.67025599142707,1.077604150202557,1.0289464826657693,-0.02564207618060262,,,0.0004732372244050578,0.11925578055007456,30.038456377890476,0.0852374888006977,0.2746068742805274,0,97,15327.103174603175,,,,
Median Best Trade [%],64,68,RJF,SMA,0,true,false,1,175,1.16083925513849,55.74712643678161,1.3236385499654402,2.5098218670345194,0.6630820671976733,-0.9476234206616825,36 days 07:43:26.896551724,0.011352438749699023,0.3472878472878473,0.6925911925911925,0.871630633278384,0,10582,10583 days 00:00:00,1000.0,14559.542603843669,1355.954260384367,25888.560832234038,100.0,2597.7120175928007,70.93139220801532,3348 days 00:00:00,174,-14.559542603841692,87.13350506326209,-35.98512718445884,9.987311412900311,-6.909872755679531,48 days 14:21:01.855670103,20 days 20:34:17.142857143,78.01208130142263,0.4444391930328142,0.13642959798791446,1.0922181360384509,0.6907357361005388,14.905966374317579,1.0940403217842616,0.9983344437041972,-0.02565652373608396,,,0.0004001796114728279,0.10084526209115263,13.559542603843713,0.06585127842874638,0.2730796329763317,0,175,15327.103174603175,,,,
Median Win Rate [%],63,68,RJF,SMA,0,true,false,1,161,1.1414272898760491,53.125,1.3671793848858018,3.106905934744046,0.7189706804078027,-0.9251098329959002,39 days 09:45:00,0.010439024137654275,0.3195048195048195,0.637025137025137,0.992671419898849,0,10582,10583 days 00:00:00,1000.0,20387.986442218025,1938.7986442218025,25888.560832234038,100.0,2988.419449392582,67.71518687618897,3722 days 00:00:00,160,-20.38798644221606,85.32087415979858,-37.38910888876698,12.031510899599162,-7.00764635875842,54 days 17:47:17.647058824,22 days 00:38:24,121.30234017912665,0.4798764270362967,0.1618276873071146,1.100040073864677,0.7236264205646603,14.90809686241581,1.0945270096789226,1.0050369375419745,-0.02564207618060257,,,0.00043163552449537013,0.10877215217283327,19.38798644221816,0.07443098746548671,0.27279378195804216,0,161,15327.103174603175,,,,
Mean Win Rate [%],78,81,RJF,SMA,0,true,false,1,179,1.1189667489311375,50.56179775280899,1.558473572189933,2.953619876538485,0.8482665664418482,-0.8309877066563217,36 days 02:25:37.078651684,0.01161341435314038,0.3552258552258552,0.7084672084672085,1.0492021466554682,0,10582,10583 days 00:00:00,1000.0,44754.85037623198,4375.485037623198,25888.560832234038,100.0,6540.207526863057,54.89043290615507,1020 days 00:00:00,178,-44.754850376230024,97.12883599875708,-28.163393685252597,10.240296412256997,-4.498662944082721,48 days 22:40:00,22 days 23:10:54.545454545,246.06519790229328,0.5598414842376789,0.2552038512946764,1.116805522377208,0.8002868677303593,14.38144120774006,1.1146199929792122,1.0019607843137255,-0.025793210388477365,,,0.0005089508444741706,0.12825561280749098,43.754850376231516,0.09473607814155738,0.27571314068912467,0,179,15327.103174603175,,,,
Mean Best Trade [%],78,81,RJF,SMA,0,true,false,1,179,1.1189667489311375,50.56179775280899,1.558473572189933,2.953619876538485,0.8482665664418482,-0.8309877066563217,36 days 02:25:37.078651684,0.01161341435314038,0.3552258552258552,0.7084672084672085,1.0492021466554682,0,10582,10583 days 00:00:00,1000.0,44754.85037623198,4375.485037623198,25888.560832234038,100.0,6540.207526863057,54.89043290615507,1020 days 00:00:00,178,-44.754850376230024,97.12883599875708,-28.163393685252597,10.240296412256997,-4.498662944082721,48 days 22:40:00,22 days 23:10:54.545454545,246.06519790229328,0.5598414842376789,0.2552038512946764,1.116805522377208,0.8002868677303593,14.38144120774006,1.1146199929792122,1.0019607843137255,-0.025793210388477365,,,0.0005089508444741706,0.12825561280749098,43.754850376231516,0.09473607814155738,0.27571314068912467,0,179,15327.103174603175,,,,
Mean Expectancy,78,81,RJF,SMA,0,true,false,1,179,1.1189667489311375,50.56179775280899,1.558473572189933,2.953619876538485,0.8482665664418482,-0.8309877066563217,36 days 02:25:37.078651684,0.01161341435314038,0.3552258552258552,0.7084672084672085,1.0492021466554682,0,10582,10583 days 00:00:00,1000.0,44754.85037623198,4375.485037623198,25888.560832234038,100.0,6540.207526863057,54.89043290615507,1020 days 00:00:00,178,-44.754850376230024,97.12883599875708,-28.163393685252597,10.240296412256997,-4.498662944082721,48 days 22:40:00,22 days 23:10:54.545454545,246.06519790229328,0.5598414842376789,0.2552038512946764,1.116805522377208,0.8002868677303593,14.38144120774006,1.1146199929792122,1.0019607843137255,-0.025793210388477365,,,0.0005089508444741706,0.12825561280749098,43.754850376231516,0.09473607814155738,0.27571314068912467,0,179,15327.103174603175,,,,
Least Max Drawdown Duration,78,81,RJF,SMA,0,true,false,1,179,1.1189667489311375,50.56179775280899,1.558473572189933,2.953619876538485,0.8482665664418482,-0.8309877066563217,36 days 02:25:37.078651684,0.01161341435314038,0.3552258552258552,0.7084672084672085,1.0492021466554682,0,10582,10583 days 00:00:00,1000.0,44754.85037623198,4375.485037623198,25888.560832234038,100.0,6540.207526863057,54.89043290615507,1020 days 00:00:00,178,-44.754850376230024,97.12883599875708,-28.163393685252597,10.240296412256997,-4.498662944082721,48 days 22:40:00,22 days 23:10:54.545454545,246.06519790229328,0.5598414842376789,0.2552038512946764,1.116805522377208,0.8002868677303593,14.38144120774006,1.1146199929792122,1.0019607843137255,-0.025793210388477365,,,0.0005089508444741706,0.12825561280749098,43.754850376231516,0.09473607814155738,0.27571314068912467,0,179,15327.103174603175,,,,
Most Total Fees Paid,78,79,RJF,SMA,0,true,false,1,290,1.0110743961642263,50.86505190311419,1.3612205846502357,1.8588318125585603,0.8382546150208209,-0.8384584154049961,22 days 02:34:27.820069203,0.018855487348638032,0.5755055755055755,1.149026649026649,1.0697680720545863,0,10582,10583 days 00:00:00,1000.0,42820.79139723237,4182.079139723238,25888.560832234038,100.0,11361.931242844126,51.814023227471125,1223 days 00:00:00,289,-42.820791397229186,97.0709864433573,-27.14189932674237,7.550602968772995,-4.033353820987369,29 days 17:18:22.040816326,14 days 05:24:30.422535211,144.8567895800328,0.5541068671267735,0.26700646395279704,1.1163609051264103,0.8359068452292553,15.972642323345134,1.1503006122780186,0.9704949238578681,-0.02564207618060264,,,0.0005062204377386947,0.12756755031015107,41.82079139723217,0.09358511934380376,0.2770721311569012,0,290,15327.103174603175,,,,
Median Expectancy,78,79,RJF,SMA,0,true,false,1,290,1.0110743961642263,50.86505190311419,1.3612205846502357,1.8588318125585603,0.8382546150208209,-0.8384584154049961,22 days 02:34:27.820069203,0.018855487348638032,0.5755055755055755,1.149026649026649,1.0697680720545863,0,10582,10583 days 00:00:00,1000.0,42820.79139723237,4182.079139723238,25888.560832234038,100.0,11361.931242844126,51.814023227471125,1223 days 00:00:00,289,-42.820791397229186,97.0709864433573,-27.14189932674237,7.550602968772995,-4.033353820987369,29 days 17:18:22.040816326,14 days 05:24:30.422535211,144.8567895800328,0.5541068671267735,0.26700646395279704,1.1163609051264103,0.8359068452292553,15.972642323345134,1.1503006122780186,0.9704949238578681,-0.02564207618060264,,,0.0005062204377386947,0.12756755031015107,41.82079139723217,0.09358511934380376,0.2770721311569012,0,290,15327.103174603175,,,,
Least Avg Losing Trade Duration,70,71,RJF,SMA,0,true,false,1,318,0.9760886014806571,51.73501577287066,1.2617203078919297,1.3874233094348405,0.647935445716355,-0.950721676490798,19 days 23:55:27.444794952,0.02068231657272753,0.631071631071631,1.26015876015876,0.875563490871845,0,10582,10583 days 00:00:00,1000.0,13757.448758784867,1275.7448758784867,25888.560832234038,100.0,4111.741781743489,77.5507640255702,3773 days 00:00:00,317,-13.75744875878263,83.71819288107048,-39.63899298242629,7.108389763346243,-4.744854458156467,28 days 00:08:46.829268293,11 days 09:52:56.470588235,40.28771674303988,0.4365607950657766,0.12202330036437675,1.0914233130153637,0.5025565031080329,15.69883451914992,1.1510281825906339,0.9482159772655511,-0.026010782811927664,,,0.00040171128476397,0.10123124376052045,12.757448758785024,0.06441407035682922,0.27907183169375366,0,318,15327.103174603175,,,,
Median Avg Winning Trade [%],18,34,RJF,SMA,0,true,false,1,170,0.8877912550450323,42.60355029585799,1.139735251382278,2.046882842963031,0.5022298761844852,-0.9830806524232559,36 days 10:56:05.680473372,0.011026219245397328,0.33736533736533736,0.6727461727461728,0.6905473208635438,0,10582,10583 days 00:00:00,1000.0,5380.175589822502,438.01755898225025,25888.560832234038,100.0,1508.441265374233,77.79106341190393,4867 days 00:00:00,169,-5.380175589822102,69.0486975497205,-37.44427290882646,14.225315289683705,-6.992778354602833,58 days 09:40:00,20 days 03:57:31.546391752,25.9500341148659,0.34206008661707665,0.07681211873637218,1.070254386600131,0.28424383015057203,11.911988503729361,1.1106554609632266,0.9636241158639275,-0.02468050512842344,,,0.00028985519521138893,0.07304350919327002,4.380175589822505,0.04088214685374192,0.2569954237898869,0,170,15327.103174603175,,,,
Most Max Drawdown Duration,19,37,RJF,SMA,0,true,false,1,160,0.8850191579494356,41.509433962264154,1.161670674882658,2.144899473186925,0.5143591058786088,-0.9816224719709812,38 days 16:45:16.981132075,0.010373780236793936,0.3175203175203175,0.6330561330561331,0.6810491617754741,0,10582,10583 days 00:00:00,1000.0,5757.6775232534055,475.7677523253405,25888.560832234038,100.0,1359.0151438167632,75.01670050767179,6975 days 00:00:00,159,-5.7576775232528234,65.29006805168027,-36.77919351824207,14.915476196985168,-6.918090459831183,62 days 19:38:10.909090909,21 days 13:56:07.741935484,29.95871195457019,0.34971660244936364,0.08296078528957741,1.0718712852970207,0.2985634738930845,11.906847737357658,1.1117094186215235,0.9641649763353619,-0.024751428879968125,,,0.0002954935957687491,0.07446438613372477,4.757677523253424,0.042564271079228444,0.25625864473298293,0,160,15327.103174603175,,,,
Median Avg Losing Trade [%],18,36,RJF,SMA,0,true,false,1,165,0.8303309444038715,39.63414634146341,1.1389257330045488,1.9495638513486817,0.4647112452809372,-0.9871787717771777,37 days 12:17:33.658536584,0.010699999741095631,0.32744282744282743,0.6529011529011529,0.6383706997659404,0,10582,10583 days 00:00:00,1000.0,4319.231467904898,331.92314679048974,25888.560832234038,100.0,1090.8800691143051,81.84381256548065,4294 days 00:00:00,164,-4.319231467904501,65.29006805168027,-37.44427290882648,15.307694143142317,-6.8209257341723895,63 days 01:06:27.692307693,20 days 17:56:21.818181818,20.26555304495602,0.3176438970901923,0.0632366672131354,1.065207542108484,0.25419837193791905,12.003917715892506,1.109326352206342,0.9602291877317155,-0.02461495691105161,,,0.000268435789348531,0.06764581891582981,3.319231467904891,0.03545243849474189,0.2562988189386697,0,165,15327.103174603175,,,,
Mean Avg Winning Trade [%],17,34,RJF,SMA,0,true,false,1,174,0.7971018773476997,39.30635838150289,1.085070188848823,1.6847083947590145,0.41697587280363635,-0.9914036116638189,35 days 14:58:57.572254334,0.011287194848838684,0.3453033453033453,0.6886221886221886,0.5817354445709165,0,10582,10583 days 00:00:00,1000.0,3225.4812237873102,222.54812237873102,25888.560832234038,100.0,1201.3755563386096,84.26099809840039,4815 days 00:00:00,173,-3.2254812237870283,69.0486975497205,-37.444272908826484,14.720355784179773,-6.757425152675382,60 days 05:17:38.823529412,19 days 16:41:08.571428571,12.882697716827153,0.2851378042202042,0.04891531790728271,1.058381683915759,0.27512171408429464,12.037123446002965,1.1058161571444776,0.9571045576407508,-0.024782375963843636,,,0.00024273419430467338,0.061169016964777695,2.2254812237873405,0.028277984236834586,0.2581801578851879,0,174,15327.103174603175,,,,
Least Total Fees Paid,17,35,RJF,SMA,0,true,false,1,169,0.7603942956690497,37.5,1.0704788031335384,1.5536756520961026,0.37984220868199836,-0.9939087263683948,36 days 17:25:42.857142856,0.010960975344536989,0.33538083538083535,0.6687771687771688,0.521073038110855,0,10582,10583 days 00:00:00,1000.0,2576.943079575927,157.69430795759268,25888.560832234038,100.0,987.8141264694397,83.23714607563109,4815 days 00:00:00,168,-2.5769430795758126,65.29006805168027,-37.44427290882646,15.4626315553812,-6.791697889874956,63 days 12:57:08.571428571,20 days 15:18:51.428571428,9.40190489675905,0.26004319034929885,0.0398697756380481,1.0529723904434907,0.28312728226407297,11.94568657351773,1.1028325352031783,0.9547890154052245,-0.024825453009435994,,,0.00022064613008623504,0.05560282478173123,1.5769430795759032,0.02279626880798813,0.2573342139567902,0,169,15327.103174603175,,,,
Least Best Trade [%],26,28,RJF,SMA,0,true,false,1,411,0.7537178998279586,43.65853658536585,1.0279677949843828,0.5459543131099212,0.33061810597437524,-0.9965728715545225,14 days 15:58:49.756097560,0.026749999352739078,0.8156303156303156,1.6292761292761293,0.44529688872157713,0,10582,10583 days 00:00:00,1000.0,1887.234232406277,88.7234232406277,25888.560832234038,100.0,2315.1805536524016,81.3570432387969,4815 days 00:00:00,410,-1.887234232406172,50.62638092203141,-35.77852374352077,7.336515327747782,-4.715995564033702,21 days 11:31:50.614525139,9 days 09:14:48.311688311,2.16858894302122,0.2253293349527298,0.027221038773121535,1.046764882490065,0.45706425159552644,15.396795360803239,1.1928601250822057,0.8775252525252527,-0.024783192528887246,,,0.00019165241541050306,0.04829640868344677,0.8872342324062688,0.01523808592198761,0.25795459281905636,0,411,15327.103174603175,,,,
Most Avg Losing Trade Duration,26,28,RJF,SMA,0,true,false,1,411,0.7537178998279586,43.65853658536585,1.0279677949843828,0.5459543131099212,0.33061810597437524,-0.9965728715545225,14 days 15:58:49.756097560,0.026749999352739078,0.8156303156303156,1.6292761292761293,0.44529688872157713,0,10582,10583 days 00:00:00,1000.0,1887.234232406277,88.7234232406277,25888.560832234038,100.0,2315.1805536524016,81.3570432387969,4815 days 00:00:00,410,-1.887234232406172,50.62638092203141,-35.77852374352077,7.336515327747782,-4.715995564033702,21 days 11:31:50.614525139,9 days 09:14:48.311688311,2.16858894302122,0.2253293349527298,0.027221038773121535,1.046764882490065,0.45706425159552644,15.396795360803239,1.1928601250822057,0.8775252525252527,-0.024783192528887246,,,0.00019165241541050306,0.04829640868344677,0.8872342324062688,0.01523808592198761,0.25795459281905636,0,411,15327.103174603175,,,,
Least Total Return [%],26,27,RJF,SMA,0,true,false,1,549,0.7381696941480119,43.43065693430657,1.0194272087863794,0.38338289477538634,0.31630833806382175,-0.9972126774153083,10 days 23:59:59.999999998,0.03575365767146589,1.0894915894915895,2.176998676998677,0.4176924394127225,0,10582,10583 days 00:00:00,1000.0,1721.597702928516,72.15977029285159,25888.560832234038,100.0,3316.837353492344,87.1939926155929,4867 days 00:00:00,548,-1.7215977029284204,58.02391553604792,-31.01604153665968,5.956885184617941,-3.8956285406521225,15 days 23:29:44.873949579,7 days 04:15:29.032258064,1.319925731079124,0.21493747722328324,0.02169073913858319,1.0443013219052761,0.4848340103932284,15.342626141598636,1.2501564026261789,0.8353365384615384,-0.02488791246216318,,,0.00018254266824858174,0.0460007523986426,0.7215977029285177,0.013019841200863747,0.25757217771741386,0,549,15327.103174603175,,,,
Most Max Drawdown [%],26,27,RJF,SMA,0,true,false,1,549,0.7381696941480119,43.43065693430657,1.0194272087863794,0.38338289477538634,0.31630833806382175,-0.9972126774153083,10 days 23:59:59.999999998,0.03575365767146589,1.0894915894915895,2.176998676998677,0.4176924394127225,0,10582,10583 days 00:00:00,1000.0,1721.597702928516,72.15977029285159,25888.560832234038,100.0,3316.837353492344,87.1939926155929,4867 days 00:00:00,548,-1.7215977029284204,58.02391553604792,-31.01604153665968,5.956885184617941,-3.8956285406521225,15 days 23:29:44.873949579,7 days 04:15:29.032258064,1.319925731079124,0.21493747722328324,0.02169073913858319,1.0443013219052761,0.4848340103932284,15.342626141598636,1.2501564026261789,0.8353365384615384,-0.02488791246216318,,,0.00018254266824858174,0.0460007523986426,0.7215977029285177,0.013019841200863747,0.25757217771741386,0,549,15327.103174603175,,,,
Least Avg Winning Trade [%],26,27,RJF,SMA,0,true,false,1,549,0.7381696941480119,43.43065693430657,1.0194272087863794,0.38338289477538634,0.31630833806382175,-0.9972126774153083,10 days 23:59:59.999999998,0.03575365767146589,1.0894915894915895,2.176998676998677,0.4176924394127225,0,10582,10583 days 00:00:00,1000.0,1721.597702928516,72.15977029285159,25888.560832234038,100.0,3316.837353492344,87.1939926155929,4867 days 00:00:00,548,-1.7215977029284204,58.02391553604792,-31.01604153665968,5.956885184617941,-3.8956285406521225,15 days 23:29:44.873949579,7 days 04:15:29.032258064,1.319925731079124,0.21493747722328324,0.02169073913858319,1.0443013219052761,0.4848340103932284,15.342626141598636,1.2501564026261789,0.8353365384615384,-0.02488791246216318,,,0.00018254266824858174,0.0460007523986426,0.7215977029285177,0.013019841200863747,0.25757217771741386,0,549,15327.103174603175,,,,
Most Avg Losing Trade [%],26,27,RJF,SMA,0,true,false,1,549,0.7381696941480119,43.43065693430657,1.0194272087863794,0.38338289477538634,0.31630833806382175,-0.9972126774153083,10 days 23:59:59.999999998,0.03575365767146589,1.0894915894915895,2.176998676998677,0.4176924394127225,0,10582,10583 days 00:00:00,1000.0,1721.597702928516,72.15977029285159,25888.560832234038,100.0,3316.837353492344,87.1939926155929,4867 days 00:00:00,548,-1.7215977029284204,58.02391553604792,-31.01604153665968,5.956885184617941,-3.8956285406521225,15 days 23:29:44.873949579,7 days 04:15:29.032258064,1.319925731079124,0.21493747722328324,0.02169073913858319,1.0443013219052761,0.4848340103932284,15.342626141598636,1.2501564026261789,0.8353365384615384,-0.02488791246216318,,,0.00018254266824858174,0.0460007523986426,0.7215977029285177,0.013019841200863747,0.25757217771741386,0,549,15327.103174603175,,,,
Least Profit Factor,26,27,RJF,SMA,0,true,false,1,549,0.7381696941480119,43.43065693430657,1.0194272087863794,0.38338289477538634,0.31630833806382175,-0.9972126774153083,10 days 23:59:59.999999998,0.03575365767146589,1.0894915894915895,2.176998676998677,0.4176924394127225,0,10582,10583 days 00:00:00,1000.0,1721.597702928516,72.15977029285159,25888.560832234038,100.0,3316.837353492344,87.1939926155929,4867 days 00:00:00,548,-1.7215977029284204,58.02391553604792,-31.01604153665968,5.956885184617941,-3.8956285406521225,15 days 23:29:44.873949579,7 days 04:15:29.032258064,1.319925731079124,0.21493747722328324,0.02169073913858319,1.0443013219052761,0.4848340103932284,15.342626141598636,1.2501564026261789,0.8353365384615384,-0.02488791246216318,,,0.00018254266824858174,0.0460007523986426,0.7215977029285177,0.013019841200863747,0.25757217771741386,0,549,15327.103174603175,,,,
Least Expectancy,26,27,RJF,SMA,0,true,false,1,549,0.7381696941480119,43.43065693430657,1.0194272087863794,0.38338289477538634,0.31630833806382175,-0.9972126774153083,10 days 23:59:59.999999998,0.03575365767146589,1.0894915894915895,2.176998676998677,0.4176924394127225,0,10582,10583 days 00:00:00,1000.0,1721.597702928516,72.15977029285159,25888.560832234038,100.0,3316.837353492344,87.1939926155929,4867 days 00:00:00,548,-1.7215977029284204,58.02391553604792,-31.01604153665968,5.956885184617941,-3.8956285406521225,15 days 23:29:44.873949579,7 days 04:15:29.032258064,1.319925731079124,0.21493747722328324,0.02169073913858319,1.0443013219052761,0.4848340103932284,15.342626141598636,1.2501564026261789,0.8353365384615384,-0.02488791246216318,,,0.00018254266824858174,0.0460007523986426,0.7215977029285177,0.013019841200863747,0.25757217771741386,0,549,15327.103174603175,,,,
Least Sharpe Ratio,26,27,RJF,SMA,0,true,false,1,549,0.7381696941480119,43.43065693430657,1.0194272087863794,0.38338289477538634,0.31630833806382175,-0.9972126774153083,10 days 23:59:59.999999998,0.03575365767146589,1.0894915894915895,2.176998676998677,0.4176924394127225,0,10582,10583 days 00:00:00,1000.0,1721.597702928516,72.15977029285159,25888.560832234038,100.0,3316.837353492344,87.1939926155929,4867 days 00:00:00,548,-1.7215977029284204,58.02391553604792,-31.01604153665968,5.956885184617941,-3.8956285406521225,15 days 23:29:44.873949579,7 days 04:15:29.032258064,1.319925731079124,0.21493747722328324,0.02169073913858319,1.0443013219052761,0.4848340103932284,15.342626141598636,1.2501564026261789,0.8353365384615384,-0.02488791246216318,,,0.00018254266824858174,0.0460007523986426,0.7215977029285177,0.013019841200863747,0.25757217771741386,0,549,15327.103174603175,,,,
Least Calmar Ratio,26,27,RJF,SMA,0,true,false,1,549,0.7381696941480119,43.43065693430657,1.0194272087863794,0.38338289477538634,0.31630833806382175,-0.9972126774153083,10 days 23:59:59.999999998,0.03575365767146589,1.0894915894915895,2.176998676998677,0.4176924394127225,0,10582,10583 days 00:00:00,1000.0,1721.597702928516,72.15977029285159,25888.560832234038,100.0,3316.837353492344,87.1939926155929,4867 days 00:00:00,548,-1.7215977029284204,58.02391553604792,-31.01604153665968,5.956885184617941,-3.8956285406521225,15 days 23:29:44.873949579,7 days 04:15:29.032258064,1.319925731079124,0.21493747722328324,0.02169073913858319,1.0443013219052761,0.4848340103932284,15.342626141598636,1.2501564026261789,0.8353365384615384,-0.02488791246216318,,,0.00018254266824858174,0.0460007523986426,0.7215977029285177,0.013019841200863747,0.25757217771741386,0,549,15327.103174603175,,,,
Least Omega Ratio,26,27,RJF,SMA,0,true,false,1,549,0.7381696941480119,43.43065693430657,1.0194272087863794,0.38338289477538634,0.31630833806382175,-0.9972126774153083,10 days 23:59:59.999999998,0.03575365767146589,1.0894915894915895,2.176998676998677,0.4176924394127225,0,10582,10583 days 00:00:00,1000.0,1721.597702928516,72.15977029285159,25888.560832234038,100.0,3316.837353492344,87.1939926155929,4867 days 00:00:00,548,-1.7215977029284204,58.02391553604792,-31.01604153665968,5.956885184617941,-3.8956285406521225,15 days 23:29:44.873949579,7 days 04:15:29.032258064,1.319925731079124,0.21493747722328324,0.02169073913858319,1.0443013219052761,0.4848340103932284,15.342626141598636,1.2501564026261789,0.8353365384615384,-0.02488791246216318,,,0.00018254266824858174,0.0460007523986426,0.7215977029285177,0.013019841200863747,0.25757217771741386,0,549,15327.103174603175,,,,
