Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Omega Ratio,74,83,TPR,SMA,0,true,false,1,55,1.2750532998194537,57.407407407407405,2.109189560670209,7.69891998867473,0.8530859837417167,-0.7102296794013592,65 days 08:26:39.999999999,0.00599584943403376,0.1857510453522033,0.36812479897073014,1.4300824359793043,0,6218,6219 days 00:00:00,1000.0,11045.668604649687,1004.5668604649687,3466.769330929472,100.0,410.36800807120613,64.38643186914759,2230 days 00:00:00,54,-11.045668604649109,151.03342116653542,-34.91702127659574,21.559974566395592,-10.983370963905562,80 days 04:38:42.580645161,45 days 08:20:52.173913043,186.23544950470986,0.5829184838191085,0.23514217207745544,1.123623209202624,-0.15207092078439932,17.014152583504696,1.1054699651542246,1.0164212910532278,-0.025048965056357127,,,0.0005488068276126983,0.13829932055839997,10.045668604649704,0.10222730852398199,0.2855343631686811,0,55,9006.230158730159,,,,
Mean Total Return [%],74,84,TPR,SMA,0,true,false,1,51,1.2614831552814656,57.99999999999999,2.1209364903137007,8.435400220600277,0.8660311091221569,-0.6917514500259804,70 days 17:16:47.999999999,0.005551712438920148,0.1722418784174976,0.34110646510131876,1.4529291791995653,0,6218,6219 days 00:00:00,1000.0,11686.26619353412,1068.626619353412,3466.769330929472,100.0,406.84766668902677,65.58209706607506,2233 days 00:00:00,50,-11.686266193531992,153.1224601352235,-34.91702127659574,22.896679878336474,-11.534938354368753,87 days 06:37:14.482758621,47 days 20:34:17.142857142,213.959049194553,0.5921446819272529,0.23667385520636616,1.1254937664913467,-0.15900712106155965,16.900414762933877,1.0992759416479532,1.0238500851788754,-0.025148958481918334,,,0.0005584376154557509,0.14072627909484922,10.686266193534113,0.10474812480620344,0.2860181105672586,0,51,9006.230158730159,,,,
Mean Avg Winning Trade [%],74,84,TPR,SMA,0,true,false,1,51,1.2614831552814656,57.99999999999999,2.1209364903137007,8.435400220600277,0.8660311091221569,-0.6917514500259804,70 days 17:16:47.999999999,0.005551712438920148,0.1722418784174976,0.34110646510131876,1.4529291791995653,0,6218,6219 days 00:00:00,1000.0,11686.26619353412,1068.626619353412,3466.769330929472,100.0,406.84766668902677,65.58209706607506,2233 days 00:00:00,50,-11.686266193531992,153.1224601352235,-34.91702127659574,22.896679878336474,-11.534938354368753,87 days 06:37:14.482758621,47 days 20:34:17.142857142,213.959049194553,0.5921446819272529,0.23667385520636616,1.1254937664913467,-0.15900712106155965,16.900414762933877,1.0992759416479532,1.0238500851788754,-0.025148958481918334,,,0.0005584376154557509,0.14072627909484922,10.686266193534113,0.10474812480620344,0.2860181105672586,0,51,9006.230158730159,,,,
Median Avg Winning Trade [%],74,84,TPR,SMA,0,true,false,1,51,1.2614831552814656,57.99999999999999,2.1209364903137007,8.435400220600277,0.8660311091221569,-0.6917514500259804,70 days 17:16:47.999999999,0.005551712438920148,0.1722418784174976,0.34110646510131876,1.4529291791995653,0,6218,6219 days 00:00:00,1000.0,11686.26619353412,1068.626619353412,3466.769330929472,100.0,406.84766668902677,65.58209706607506,2233 days 00:00:00,50,-11.686266193531992,153.1224601352235,-34.91702127659574,22.896679878336474,-11.534938354368753,87 days 06:37:14.482758621,47 days 20:34:17.142857142,213.959049194553,0.5921446819272529,0.23667385520636616,1.1254937664913467,-0.15900712106155965,16.900414762933877,1.0992759416479532,1.0238500851788754,-0.025148958481918334,,,0.0005584376154557509,0.14072627909484922,10.686266193534113,0.10474812480620344,0.2860181105672586,0,51,9006.230158730159,,,,
Median Calmar Ratio,74,84,TPR,SMA,0,true,false,1,51,1.2614831552814656,57.99999999999999,2.1209364903137007,8.435400220600277,0.8660311091221569,-0.6917514500259804,70 days 17:16:47.999999999,0.005551712438920148,0.1722418784174976,0.34110646510131876,1.4529291791995653,0,6218,6219 days 00:00:00,1000.0,11686.26619353412,1068.626619353412,3466.769330929472,100.0,406.84766668902677,65.58209706607506,2233 days 00:00:00,50,-11.686266193531992,153.1224601352235,-34.91702127659574,22.896679878336474,-11.534938354368753,87 days 06:37:14.482758621,47 days 20:34:17.142857142,213.959049194553,0.5921446819272529,0.23667385520636616,1.1254937664913467,-0.15900712106155965,16.900414762933877,1.0992759416479532,1.0238500851788754,-0.025148958481918334,,,0.0005584376154557509,0.14072627909484922,10.686266193534113,0.10474812480620344,0.2860181105672586,0,51,9006.230158730159,,,,
Most Expectancy,72,84,TPR,SMA,0,true,false,1,48,1.2554503906962837,59.57446808510638,2.3602839471246577,9.26530326313459,0.9389947207779925,-0.5823548528202916,75 days 09:42:07.659574468,0.005218609692584939,0.16211000321646832,0.32084271469926023,1.501998341788303,0,6218,6219 days 00:00:00,1000.0,15478.793874541385,1447.8793874541384,3466.769330929472,100.0,487.84470538353423,65.22696039075467,2229 days 00:00:00,47,-15.478793874539406,153.1224601352234,-27.54850955719642,23.088504715275956,-11.10573045581058,94 days 22:17:08.571428572,46 days 15:09:28.421052631,308.3887801790621,0.6388309407145389,0.26741948654462716,1.135989088982487,-0.11730933705029148,16.794882879811905,1.1058300866201187,1.0272727272727273,-0.025043080001120675,,,0.0006048597344174106,0.15242465307318748,14.478793874541365,0.1174016768994488,0.2871543732124036,0,48,9006.230158730159,,,,
Mean Profit Factor,78,80,TPR,SMA,0,true,false,1,118,1.2411613360633913,49.572649572649574,1.9492104146869926,3.9333326877798167,0.9135978168530143,-0.6249341368644595,30 days 01:01:32.307692307,0.012991007107073146,0.398520424573818,0.7936635574139596,1.5675134127240893,0,6218,6219 days 00:00:00,1000.0,14002.668313968823,1300.2668313968823,3466.769330929472,100.0,947.6752133683246,59.18815255474982,2200 days 00:00:00,117,-14.00266831396766,163.78446349352345,-38.41677852348992,14.242654805600996,-6.201255156857954,40 days 18:37:14.482758620,19 days 11:47:47.796610169,111.25359813916914,0.6220467250579358,0.283066191040552,1.1328168095208186,-0.12201491883961628,16.908554066597496,1.1384777486022664,0.9950276243093923,-0.025011929986537642,,,0.000588477952255257,0.14829644396832475,13.002668313968801,0.1128729583717778,0.2869154209053633,0,118,9006.230158730159,,,,
Least Max Drawdown Duration,78,80,TPR,SMA,0,true,false,1,118,1.2411613360633913,49.572649572649574,1.9492104146869926,3.9333326877798167,0.9135978168530143,-0.6249341368644595,30 days 01:01:32.307692307,0.012991007107073146,0.398520424573818,0.7936635574139596,1.5675134127240893,0,6218,6219 days 00:00:00,1000.0,14002.668313968823,1300.2668313968823,3466.769330929472,100.0,947.6752133683246,59.18815255474982,2200 days 00:00:00,117,-14.00266831396766,163.78446349352345,-38.41677852348992,14.242654805600996,-6.201255156857954,40 days 18:37:14.482758620,19 days 11:47:47.796610169,111.25359813916914,0.6220467250579358,0.283066191040552,1.1328168095208186,-0.12201491883961628,16.908554066597496,1.1384777486022664,0.9950276243093923,-0.025011929986537642,,,0.000588477952255257,0.14829644396832475,13.002668313968801,0.1128729583717778,0.2869154209053633,0,118,9006.230158730159,,,,
Mean Total Fees Paid,26,33,TPR,SMA,0,true,false,1,113,1.1790675420936991,43.75,1.9719516750346922,4.657805104898052,0.9171799149241187,-0.6148034576503063,32 days 01:29:59.999999999,0.01243583586318113,0.38163396590543586,0.7598906400771953,1.7775766345968282,0,6218,6219 days 00:00:00,1000.0,14353.875593979938,1335.3875593979938,3466.769330929472,100.0,712.4607730035875,69.80136025459132,3474 days 00:00:00,112,-14.353875593978955,237.88999403163604,-30.07485587256294,19.62603991348939,-6.984155301784099,49 days 14:41:37.959183673,18 days 09:54:17.142857142,119.35919169262428,0.6200262400070596,0.24245999288279096,1.128978359602083,0.13086762861147824,10.779069642794727,1.1456627688572871,0.9854368932038835,-0.027606343697304546,,,0.0005984883924829712,0.15081907490570876,13.353875593979922,0.11399060877025113,0.2927469404259967,0,113,9006.230158730159,,,,
Median Max Drawdown [%],72,85,TPR,SMA,0,true,false,1,46,1.1772816695725963,60.0,2.313537875589156,10.002569674868885,0.9236602691088329,-0.6067796764947936,78 days 17:36:00,0.004996541195028133,0.1553554197491155,0.3073335477645545,1.5539534104090293,0,6218,6219 days 00:00:00,1000.0,14632.04157826015,1363.204157826015,3466.769330929472,100.0,461.84698005443653,65.02579408658006,2233 days 00:00:00,45,-14.632041578259305,144.81229061238815,-34.91702127659573,24.598769505633257,-11.89173007127767,101 days 00:00:00,45 days 08:00:00,303.2594137741869,0.6300419316464493,0.2622932502976452,1.1337640048258006,-0.1516664070343573,16.78096244232368,1.0993126124139647,1.0313390313390316,-0.025148958481918268,,,0.0005950661987628113,0.14995668208822846,13.632041578260258,0.11485735250930973,0.28644584711651827,0,46,9006.230158730159,,,,
Least Avg Winning Trade Duration,72,85,TPR,SMA,0,true,false,1,46,1.1772816695725963,60.0,2.313537875589156,10.002569674868885,0.9236602691088329,-0.6067796764947936,78 days 17:36:00,0.004996541195028133,0.1553554197491155,0.3073335477645545,1.5539534104090293,0,6218,6219 days 00:00:00,1000.0,14632.04157826015,1363.204157826015,3466.769330929472,100.0,461.84698005443653,65.02579408658006,2233 days 00:00:00,45,-14.632041578259305,144.81229061238815,-34.91702127659573,24.598769505633257,-11.89173007127767,101 days 00:00:00,45 days 08:00:00,303.2594137741869,0.6300419316464493,0.2622932502976452,1.1337640048258006,-0.1516664070343573,16.78096244232368,1.0993126124139647,1.0313390313390316,-0.025148958481918268,,,0.0005950661987628113,0.14995668208822846,13.632041578260258,0.11485735250930973,0.28644584711651827,0,46,9006.230158730159,,,,
Mean Calmar Ratio,27,31,TPR,SMA,0,true,false,1,141,1.1772628981730902,50.0,1.682319276096235,3.3109889357452498,0.9159317133483489,-0.6255534853480476,25 days 13:22:17.142857142,0.015544794828976414,0.4761981344483757,0.949018977163075,1.576686754381101,0,6218,6219 days 00:00:00,1000.0,13981.196930688218,1298.1196930688218,3466.769330929472,100.0,1064.458773168176,72.63969985635956,3483 days 00:00:00,140,-13.981196930686565,174.25861020977104,-32.520587720198606,13.504805035049284,-6.882827163558784,35 days 02:44:34.285714285,16 days 00:00:00,92.8227009115636,0.6153531221713064,0.2305027412508768,1.1281006006108942,0.2157759552681787,10.922919130186107,1.1678793545718307,0.9659393294305482,-0.027606343697304497,,,0.0005942235020411347,0.14974432251436595,12.981196930688267,0.1128037602230767,0.29286813302707265,0,141,9006.230158730159,,,,
Most Total Trades,78,81,TPR,SMA,0,true,false,1,92,1.1679732674939736,50.54945054945055,1.7584138480811957,4.299761310092031,0.7804415403090723,-0.7877358245104826,38 days 16:52:44.835164834,0.010104116638834669,0.310710839498231,0.6180443872627855,1.3359824463007084,0,6218,6219 days 00:00:00,1000.0,8358.709336420903,735.8709336420902,3466.769330929472,100.0,537.5566598324612,61.38494679540665,2392 days 00:00:00,91,-8.358709336420361,145.44090024386412,-38.36313971193045,15.939360209602293,-7.598495342740681,51 days 12:00:00,25 days 14:56:00,80.95679171161888,0.5345815154363377,0.21620427695788724,1.1127205251561925,-0.14429391346009354,16.746785922648808,1.1158217529297603,0.9972206781545304,-0.025213121934859393,,,0.0005051712007986158,0.1273031426012512,7.358709336420867,0.08984814364866911,0.2865968078068018,0,92,9006.230158730159,,,,
Median Total Return [%],25,34,TPR,SMA,0,true,false,1,100,1.1003342555904636,43.43434343434344,1.9047497117125416,4.881486928123378,0.8628567569472977,-0.6944976590043777,36 days 09:56:21.818181817,0.010992390629061892,0.33772917336764235,0.6720810550016083,1.6486205450400602,0,6218,6219 days 00:00:00,1000.0,11591.061462907808,1059.1061462907808,3466.769330929472,100.0,597.1463196437396,70.0284305137668,3497 days 00:00:00,99,-11.59106146290651,226.57446180909108,-33.80606880023827,20.384839702392856,-7.022873237833546,57 days 01:06:58.604651162,20 days 13:42:51.428571428,107.09750024616888,0.5854044473127956,0.22085486193526263,1.120812952341526,0.10469287960676406,10.65065950522557,1.135520175335621,0.987048030221263,-0.027684510855594407,,,0.0005627745024042798,0.1418191746058785,10.59106146290776,0.10438200003915998,0.29155809089235585,0,100,9006.230158730159,,,,
Least Total Trades,25,34,TPR,SMA,0,true,false,1,100,1.1003342555904636,43.43434343434344,1.9047497117125416,4.881486928123378,0.8628567569472977,-0.6944976590043777,36 days 09:56:21.818181817,0.010992390629061892,0.33772917336764235,0.6720810550016083,1.6486205450400602,0,6218,6219 days 00:00:00,1000.0,11591.061462907808,1059.1061462907808,3466.769330929472,100.0,597.1463196437396,70.0284305137668,3497 days 00:00:00,99,-11.59106146290651,226.57446180909108,-33.80606880023827,20.384839702392856,-7.022873237833546,57 days 01:06:58.604651162,20 days 13:42:51.428571428,107.09750024616888,0.5854044473127956,0.22085486193526263,1.120812952341526,0.10469287960676406,10.65065950522557,1.135520175335621,0.987048030221263,-0.027684510855594407,,,0.0005627745024042798,0.1418191746058785,10.59106146290776,0.10438200003915998,0.29155809089235585,0,100,9006.230158730159,,,,
Mean Worst Trade [%],25,34,TPR,SMA,0,true,false,1,100,1.1003342555904636,43.43434343434344,1.9047497117125416,4.881486928123378,0.8628567569472977,-0.6944976590043777,36 days 09:56:21.818181817,0.010992390629061892,0.33772917336764235,0.6720810550016083,1.6486205450400602,0,6218,6219 days 00:00:00,1000.0,11591.061462907808,1059.1061462907808,3466.769330929472,100.0,597.1463196437396,70.0284305137668,3497 days 00:00:00,99,-11.59106146290651,226.57446180909108,-33.80606880023827,20.384839702392856,-7.022873237833546,57 days 01:06:58.604651162,20 days 13:42:51.428571428,107.09750024616888,0.5854044473127956,0.22085486193526263,1.120812952341526,0.10469287960676406,10.65065950522557,1.135520175335621,0.987048030221263,-0.027684510855594407,,,0.0005627745024042798,0.1418191746058785,10.59106146290776,0.10438200003915998,0.29155809089235585,0,100,9006.230158730159,,,,
Median Sharpe Ratio,25,34,TPR,SMA,0,true,false,1,100,1.1003342555904636,43.43434343434344,1.9047497117125416,4.881486928123378,0.8628567569472977,-0.6944976590043777,36 days 09:56:21.818181817,0.010992390629061892,0.33772917336764235,0.6720810550016083,1.6486205450400602,0,6218,6219 days 00:00:00,1000.0,11591.061462907808,1059.1061462907808,3466.769330929472,100.0,597.1463196437396,70.0284305137668,3497 days 00:00:00,99,-11.59106146290651,226.57446180909108,-33.80606880023827,20.384839702392856,-7.022873237833546,57 days 01:06:58.604651162,20 days 13:42:51.428571428,107.09750024616888,0.5854044473127956,0.22085486193526263,1.120812952341526,0.10469287960676406,10.65065950522557,1.135520175335621,0.987048030221263,-0.027684510855594407,,,0.0005627745024042798,0.1418191746058785,10.59106146290776,0.10438200003915998,0.29155809089235585,0,100,9006.230158730159,,,,
Median Sortino Ratio,25,34,TPR,SMA,0,true,false,1,100,1.1003342555904636,43.43434343434344,1.9047497117125416,4.881486928123378,0.8628567569472977,-0.6944976590043777,36 days 09:56:21.818181817,0.010992390629061892,0.33772917336764235,0.6720810550016083,1.6486205450400602,0,6218,6219 days 00:00:00,1000.0,11591.061462907808,1059.1061462907808,3466.769330929472,100.0,597.1463196437396,70.0284305137668,3497 days 00:00:00,99,-11.59106146290651,226.57446180909108,-33.80606880023827,20.384839702392856,-7.022873237833546,57 days 01:06:58.604651162,20 days 13:42:51.428571428,107.09750024616888,0.5854044473127956,0.22085486193526263,1.120812952341526,0.10469287960676406,10.65065950522557,1.135520175335621,0.987048030221263,-0.027684510855594407,,,0.0005627745024042798,0.1418191746058785,10.59106146290776,0.10438200003915998,0.29155809089235585,0,100,9006.230158730159,,,,
Most Win Rate [%],69,85,TPR,SMA,0,true,false,1,45,1.0848651527899755,61.36363636363637,1.9502567605794676,9.802999413525452,0.8422808472438598,-0.7193437702573819,80 days 21:16:21.818181818,0.00488550694624973,0.15197812801543906,0.3005789642972017,1.4898414998040452,0,6218,6219 days 00:00:00,1000.0,10729.704098060043,972.9704098060043,3466.769330929472,100.0,368.5859527616752,64.15371492189024,2230 days 00:00:00,44,-10.729704098059301,153.01169517845997,-31.630045657203247,24.964332475668126,-14.276764861642324,99 days 03:33:20,51 days 21:10:35.294117647,221.3734955035932,0.5782648380193008,0.23294064919895294,1.1214499319199265,-0.21259537819019966,16.714725029755265,1.0936147157387903,1.025452488687783,-0.02510583531399823,,,0.0005439855501859035,0.1370843586468477,9.729704098060077,0.10093183366935166,0.2853036192460738,0,45,9006.230158730159,,,,
