Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sharpe Ratio,2,87,BLDR,SMA,0,true,false,1,76,1.0739477935337267,32.0,1.999821303319427,7.167357938619143,1.04713562291407,1.5914296116274727,35 days 11:50:23.999999999,0.010288261855316554,0.31710709318497915,0.6300417246175244,2.2728200417318005,0,5033,5034 days 00:00:00,1000.0,18976.321871132157,1797.6321871132157,693.6835864834718,100.0,850.1833392460783,69.6699235395558,876 days 00:00:00,75,-18.976321871130494,133.9048839526742,-33.05600042343138,35.45564772691053,-6.144778432341509,93 days 03:00:00,8 days 08:56:28.235294117,239.93730924004396,0.6607626914284153,0.34144150275751245,1.167016621883477,3.2070651803589914,95.7035594970822,1.1212180044549132,1.0408472012102876,-0.033832355222033365,,,0.0009504346008741763,0.23950951942029242,17.976321871132104,0.1587420743432899,0.43623793380143966,0,76,7289.861111111111,,,,
Median Calmar Ratio,3,87,BLDR,SMA,0,true,false,1,66,1.073131496952943,33.84615384615385,2.0214438129350603,8.09443115695279,1.0542782480076833,1.6647687443336723,40 days 19:34:09.230769231,0.008916493607941015,0.2753824756606398,0.5465924895688457,2.2290644910662762,0,5033,5034 days 00:00:00,1000.0,19485.063397184393,1848.5063397184394,693.6835864834718,100.0,760.230502381226,72.42405647260173,981 days 00:00:00,65,-19.485063397183694,117.48375458433948,-33.05600042343138,36.826662516770924,-6.605780236442536,101 days 17:27:16.363636364,9 days 15:37:40.465116279,284.68536093202425,0.6646082694234328,0.33173906978951445,1.168446198551781,3.2254073121315554,96.26304766108119,1.1139414196105926,1.0489296636085628,-0.033448959367626624,,,0.0009545217668032461,0.240539485234418,18.485063397184398,0.16027771399353496,0.43557886443712784,0,66,7289.861111111111,,,,
Mean Calmar Ratio,6,81,BLDR,SMA,0,true,false,1,51,1.070452057826877,40.0,2.087405523567931,11.227702939615195,1.0392179490376001,1.6447704395618037,52 days 22:04:48,0.006858841236877703,0.21279554937413075,0.42141863699582754,2.3892052152449583,0,5033,5034 days 00:00:00,1000.0,19346.338439407,1834.6338439407002,693.6835864834718,100.0,573.6783355970872,73.76109461111473,878 days 00:00:00,50,-19.346338439405372,158.65735848636254,-49.48400063514708,42.323131954857445,-9.502583070546304,112 days 10:48:00,13 days 05:36:00,367.3136955569284,0.6634066050656796,0.32485489268498013,1.1695052592108877,2.9381254230041294,94.25965894427318,1.0929001112276437,1.0700934579439252,-0.033373880494951186,,,0.0009625516911965364,0.24256302618152717,18.346338439407106,0.1598627838469755,0.4400388011947808,0,51,7289.861111111111,,,,
Median Omega Ratio,4,83,BLDR,SMA,0,true,false,1,61,1.0626834815600088,33.33333333333333,2.047427502362969,8.905128098142537,1.0648850489659325,1.8086008563562108,44 days 01:59:59.999999999,0.008230609484253243,0.2545201668984701,0.5048678720445062,2.266534689791494,0,5033,5034 days 00:00:00,1000.0,20482.803150377265,1948.2803150377265,693.6835864834718,100.0,722.5620050216667,70.04493610346837,876 days 00:00:00,60,-20.48280315037482,121.67800285816193,-30.836002540588375,41.228680940321965,-7.2566483229471705,109 days 19:12:00,11 days 05:24:00,325.05476589212714,0.6715917330745746,0.3494296537727969,1.1705417507560145,3.2229241406542948,96.37739123582854,1.1098343261368218,1.0546995377503852,-0.03360007236023935,,,0.0009642328718223588,0.2429866836992344,19.482803150377215,0.16318186217979114,0.4354349595110574,0,61,7289.861111111111,,,,
Median Win Rate [%],20,36,BLDR,SMA,0,true,false,1,73,1.0566258470531453,43.05555555555556,1.7760327325777983,5.3378299013260575,0.7771231551527252,-0.3635028640964717,38 days 18:39:59.999999999,0.009876731381103893,0.30458970792767737,0.6050069541029207,1.6258480506125268,0,5033,5034 days 00:00:00,1000.0,5415.276160200173,441.52761602001726,693.6835864834718,100.0,188.463792997326,82.75650547090201,2845 days 00:00:00,72,-5.415276160199937,117.54818031801506,-24.961536112621594,26.778044466363294,-10.873064038092343,65 days 07:44:30.967741936,18 days 16:58:32.195121951,61.39849217167189,0.48997583468553163,0.15744629507857866,1.1187766629819536,3.1059081826951958,79.21846482477102,1.0882645721733577,1.0280373831775702,-0.03741332543786438,,,0.0007645214949088717,0.19265941671703565,4.415276160200176,0.08824016373067489,0.47321852935727055,0,73,7289.861111111111,,,,
Least Max Drawdown [%],2,77,BLDR,SMA,0,true,false,1,86,1.05647890701519,25.882352941176475,1.8506213071691482,6.738826637029085,1.063373486234941,1.8248752571367897,31 days 02:15:31.764705882,0.011660030102692094,0.3588317107093185,0.7134909596662031,2.4181046903386703,0,5033,5034 days 00:00:00,1000.0,20595.695997390678,1959.5695997390678,693.6835864834718,100.0,1037.0531934241512,62.0465590001575,1010 days 00:00:00,85,-20.595695997388248,141.63198287399575,-21.390912736151783,42.181036267419536,-5.637817995805676,95 days 13:05:27.272727273,8 days 14:05:42.857142857,230.77990227515374,0.6717615261522424,0.3952740581438428,1.1701417462358228,3.179450474847529,94.80994941367457,1.1207111407866792,1.044106463878327,-0.03390780556417527,,,0.0009684965647517619,0.244061134317444,19.595695997390656,0.16350195626368902,0.43724984117639265,0,86,7289.861111111111,,,,
Median Sortino Ratio,2,77,BLDR,SMA,0,true,false,1,86,1.05647890701519,25.882352941176475,1.8506213071691482,6.738826637029085,1.063373486234941,1.8248752571367897,31 days 02:15:31.764705882,0.011660030102692094,0.3588317107093185,0.7134909596662031,2.4181046903386703,0,5033,5034 days 00:00:00,1000.0,20595.695997390678,1959.5695997390678,693.6835864834718,100.0,1037.0531934241512,62.0465590001575,1010 days 00:00:00,85,-20.595695997388248,141.63198287399575,-21.390912736151783,42.181036267419536,-5.637817995805676,95 days 13:05:27.272727273,8 days 14:05:42.857142857,230.77990227515374,0.6717615261522424,0.3952740581438428,1.1701417462358228,3.179450474847529,94.80994941367457,1.1207111407866792,1.044106463878327,-0.03390780556417527,,,0.0009684965647517619,0.244061134317444,19.595695997390656,0.16350195626368902,0.43724984117639265,0,86,7289.861111111111,,,,
Least Worst Trade [%],9,70,BLDR,SMA,0,true,false,1,51,1.0560779889001317,38.0,2.67505691921894,10.332483255653557,0.9208459241783516,0.506625530816284,52 days 18:43:11.999999999,0.006858841236877703,0.21279554937413075,0.42141863699582754,2.1987064507858056,0,5033,5034 days 00:00:00,1000.0,11451.214017042043,1045.1214017042043,693.6835864834718,100.0,255.580766194354,82.62436629482431,2394 days 00:00:00,50,-11.451214017040911,131.70681273007108,-53.63488578198074,44.49165076423166,-10.603780701216897,113 days 03:47:22.105263158,15 days 18:34:50.322580645,209.25330462118166,0.5913914686512125,0.2340316922132426,1.1497722933402825,2.8822422580724507,92.55822463584006,1.087303020427524,1.0574534161490683,-0.033600072360239305,,,0.0008620390872433463,0.21723384998532327,10.451214017042041,0.12981068729766876,0.44207769774433425,0,51,7289.861111111111,,,,
Most Worst Trade [%],3,70,BLDR,SMA,0,true,false,1,78,1.0439124463650828,31.16883116883117,1.8425597348098126,6.727368443726102,1.0399736391002756,1.5271273050173229,34 days 07:10:07.792207791,0.010562615504791662,0.325452016689847,0.6467315716272601,2.1894356270262976,0,5033,5034 days 00:00:00,1000.0,18530.267324447268,1753.026732444727,693.6835864834718,100.0,869.6735670032112,66.91712910143916,1427 days 00:00:00,77,-18.53026732444414,131.7331469327677,-19.227154931700035,35.91221824852376,-6.488412599955855,87 days 23:00:00,10 days 00:00:00,227.90646223080142,0.6573209436672149,0.35229980257487276,1.16677657820478,3.183176461181254,95.14079894680467,1.1198323852265362,1.0419207317073171,-0.03386383279184583,,,0.000946936546089947,0.23862800961466665,17.530267324447305,0.1573631309578325,0.4369081143592976,0,78,7289.861111111111,,,,
Least Avg Losing Trade Duration,3,70,BLDR,SMA,0,true,false,1,78,1.0439124463650828,31.16883116883117,1.8425597348098126,6.727368443726102,1.0399736391002756,1.5271273050173229,34 days 07:10:07.792207791,0.010562615504791662,0.325452016689847,0.6467315716272601,2.1894356270262976,0,5033,5034 days 00:00:00,1000.0,18530.267324447268,1753.026732444727,693.6835864834718,100.0,869.6735670032112,66.91712910143916,1427 days 00:00:00,77,-18.53026732444414,131.7331469327677,-19.227154931700035,35.91221824852376,-6.488412599955855,87 days 23:00:00,10 days 00:00:00,227.90646223080142,0.6573209436672149,0.35229980257487276,1.16677657820478,3.183176461181254,95.14079894680467,1.1198323852265362,1.0419207317073171,-0.03386383279184583,,,0.000946936546089947,0.23862800961466665,17.530267324447305,0.1573631309578325,0.4369081143592976,0,78,7289.861111111111,,,,
Mean Sortino Ratio,4,84,BLDR,SMA,0,true,false,1,59,1.0356659325741078,32.758620689655174,2.028058920355931,9.09770263279476,1.050743806233724,1.6272879244705083,45 days 14:28:57.931034483,0.007956255834778136,0.24617524339360222,0.48817802503477054,2.2396291599508658,0,5033,5034 days 00:00:00,1000.0,19225.06510171419,1822.506510171419,693.6835864834718,100.0,680.6076462055148,69.37041748541607,977 days 00:00:00,58,-19.22506510171297,121.67800285816195,-30.836002540588364,43.13327300691244,-7.483729087929239,115 days 05:03:09.473684212,11 days 16:36:55.384615384,314.5567270140674,0.6629260835170921,0.3446014413900771,1.1683477808331888,3.2296272941452995,96.67058571703681,1.108563903158979,1.0539291217257318,-0.033448959367626756,,,0.000951093229670561,0.23967549387698137,18.225065101714268,0.15949773002107048,0.4351156315965397,0,59,7289.861111111111,,,,
Most Max Drawdown Duration,2,75,BLDR,SMA,0,true,false,1,89,1.035403427760153,28.40909090909091,1.7665516365643275,6.40888495784296,1.042010737253157,1.550886465652528,30 days 00:32:43.636363635,0.012071560576904757,0.3713490959666203,0.7385257301808067,2.3799336352490545,0,5033,5034 days 00:00:00,1000.0,18695.08072205993,1769.5080722059931,693.6835864834718,100.0,966.2200577507961,63.87475161348687,981 days 00:00:00,88,-18.695080722056446,141.63198287399575,-21.39091273615178,37.32107015364516,-5.857855199221406,84 days 12:28:48,8 days 09:31:25.714285714,201.29290684979537,0.6585398494763817,0.3703224987990041,1.1665438669973667,3.1888178955132354,95.17505946304638,1.1214805835054897,1.0401819560272936,-0.0338638327918458,,,0.0009485474000584687,0.2390339448147341,17.69508072205983,0.1578762756149854,0.43684128962607605,0,89,7289.861111111111,,,,
Least Win Rate [%],2,74,BLDR,SMA,0,true,false,1,89,1.0351272617917804,25.0,1.7436071125169974,6.64707695423549,1.0553280622155985,1.705076095279414,30 days 01:54:32.727272726,0.012071560576904757,0.3713490959666203,0.7385257301808067,2.468386017775905,0,5033,5034 days 00:00:00,1000.0,19764.668874841296,1876.4668874841295,693.6835864834718,100.0,1047.4820242714268,62.15436320325514,1028 days 00:00:00,88,-19.764668874839117,151.59611088255,-21.390912736151783,43.23600232654657,-5.549231503201536,95 days 16:21:49.090909091,8 days 05:05:27.272727272,213.45947208768337,0.6659585121986361,0.38861441730638474,1.1684425004099892,3.1833136820426353,94.60434846863781,1.1258917902712458,1.037792894935752,-0.033863832791845835,,,0.0009606978638620852,0.24209586169324548,18.764668874841377,0.1611055617681465,0.4375083572206571,0,89,7289.861111111111,,,,
Median Total Fees Paid,4,72,BLDR,SMA,0,true,false,1,65,1.0246829033807396,32.8125,1.9386740983366635,8.524881707401335,1.0065692424722519,1.2931439729682659,41 days 05:37:29.999999999,0.00877931678320346,0.27121001390820587,0.5382475660639777,2.312033286430126,0,5033,5034 days 00:00:00,1000.0,16907.163354915843,1590.7163354915842,693.6835864834718,100.0,634.0209071782983,75.95607434965423,881 days 00:00:00,64,-16.90716335491379,142.4987933020621,-42.58181945765311,42.2905274754009,-7.965317388598453,102 days 13:42:51.428571428,11 days 06:41:51.627906976,248.81360184798046,0.6446851256632866,0.29959770388250734,1.164098708595606,2.8991699072438335,93.18048048139043,1.097069701322248,1.0610982211910287,-0.033863832791845794,,,0.0009381224224808763,0.23640685046518084,15.907163354915753,0.15206431335817583,0.4413250395432791,0,65,7289.861111111111,,,,
Median Avg Losing Trade [%],5,73,BLDR,SMA,0,true,false,1,58,0.9858278361080608,35.08771929824561,1.880989489495374,9.80491761816073,0.9755212475464159,0.9912643007130245,46 days 06:18:56.842105262,0.00781907901004058,0.24200278164116829,0.47983310152990266,2.372817337357395,0,5033,5034 days 00:00:00,1000.0,14813.073617551134,1381.3073617551133,693.6835864834718,100.0,518.5747176277432,81.99331034644182,1545 days 00:00:00,57,-14.81307361754989,142.15749523639678,-44.81553313867881,45.54137746146306,-9.512087702543228,108 days 02:24:00,12 days 20:06:29.189189189,242.59450335383644,0.6265499015665333,0.26325289592066375,1.1594363119332214,2.8525886826474065,92.46782461196615,1.09492887437325,1.0589147286821703,-0.03360007236023936,,,0.000913943118569048,0.23031366587940008,13.813073617551149,0.1444637027889264,0.4423949937573577,0,58,7289.861111111111,,,,
Most Avg Winning Trade [%],7,80,BLDR,SMA,0,true,false,1,47,0.9794271514271516,36.95652173913043,2.2486809577822475,12.84087665512337,1.0822871110730468,2.2655816696521813,57 days 09:54:46.956521738,0.006310133937927486,0.196105702364395,0.38803894297635605,2.5181691354275317,0,5033,5034 days 00:00:00,1000.0,23652.804045590092,2265.280404559009,693.6835864834718,100.0,635.028310678288,76.64330840041592,881 days 00:00:00,46,-23.65280404558871,161.3868770313214,-42.82400169372558,51.19859200722146,-9.64468062024447,127 days 19:45:52.941176470,16 days 03:18:37.241379310,492.96645325294963,0.6900781151955587,0.3363801766427183,1.1771683857406092,2.8881024306775993,92.39399645950974,1.0956589129670284,1.0743931088488645,-0.03334286488449222,,,0.001006812470635358,0.25371674260011023,22.652804045590127,0.17159094890491122,0.44248345261453775,0,47,7289.861111111111,,,,
Least Max Drawdown Duration,2,73,BLDR,SMA,0,true,false,1,92,0.9690596959413423,25.274725274725274,1.6451539822959829,6.000779617496306,0.9407089625456605,0.6486607876154304,29 days 02:22:25.054945054,0.01248309105111742,0.38386648122392214,0.7635605006954104,2.3034981563685406,0,5033,5034 days 00:00:00,1000.0,12436.489280477372,1143.6489280477372,693.6835864834718,100.0,719.3146258580686,73.61724920668358,1006 days 00:00:00,91,-12.436489280475143,151.59611088255,-27.56114983050641,41.52083965785719,-6.013358337331639,91 days 10:26:05.217391305,8 days 00:21:10.588235294,125.81237109624007,0.6025952523236268,0.2723960922723215,1.1520957381314494,2.9058949504772493,92.79398110366725,1.116801776788258,1.0316027088036117,-0.033989252351381526,,,0.0008778599197273871,0.22122069977130154,11.436489280477375,0.1344885792098447,0.4418208612837502,0,92,7289.861111111111,,,,
Mean Total Fees Paid,7,79,BLDR,SMA,0,true,false,1,46,0.9593780633027876,37.77777777777778,2.230758910482289,13.20610598189904,1.1044025319943493,2.6197222559084388,58 days 12:16:00,0.006172957113189933,0.19193324061196107,0.3796940194714882,2.5346907169708865,0,5033,5034 days 00:00:00,1000.0,26109.41916552609,2510.941916552609,693.6835864834718,100.0,697.7325780075622,76.36028834990634,881 days 00:00:00,45,-26.10941916552474,161.3868770313214,-42.82400169372557,50.96323177992981,-9.717863252619638,127 days 12:42:21.176470588,16 days 14:34:17.142857143,558.5673018820357,0.7038315896908828,0.3494711192104569,1.1814887154484572,2.899942274334071,93.0001354062943,1.0927262517787364,1.0812302839116719,-0.033288292023720384,,,0.0010251812735151285,0.2583456809258124,25.10941916552612,0.1774007122904404,0.4417520891032286,0,46,7289.861111111111,,,,
Median Best Trade [%],5,74,BLDR,SMA,0,true,false,1,57,0.9541477361934131,33.92857142857143,1.8529374911495122,9.5405063023429,0.9469206593281441,0.7300495112873487,47 days 02:08:34.285714284,0.007681902185303027,0.23783031988873438,0.4714881780250348,2.269021665786698,0,5033,5034 days 00:00:00,1000.0,13001.069497837858,1200.1069497837857,693.6835864834718,100.0,452.91296452713715,81.60922662225751,2023 days 00:00:00,56,-13.001069497837307,142.1574952363968,-44.815533138678816,46.62274951095022,-9.501726696671673,114 days 10:06:18.947368420,12 days 12:19:27.567567567,214.53697441670892,0.6087087274630679,0.25046351269800515,1.1544902953855474,2.8455970481371256,92.15168473215714,1.0943517693603315,1.0549535603715168,-0.033746213639760214,,,0.000888705435610426,0.22395376977382736,12.00106949783785,0.13701276724178268,0.4427871516934779,0,57,7289.861111111111,,,,
Most Total Trades,2,71,BLDR,SMA,0,true,false,1,97,0.9387001941399531,27.083333333333332,1.5866850647712245,5.197859484092472,0.9237711001057334,0.5157216269664087,27 days 14:29:59.999999999,0.013168975174805189,0.4047287899860918,0.8052851182197497,2.1037233795144776,0,5033,5034 days 00:00:00,1000.0,11514.312143046214,1051.4312143046213,693.6835864834718,100.0,780.4627989660521,72.92691880586258,977 days 00:00:00,96,-11.514312143044663,139.1050031610331,-27.561149830506405,35.32324011865084,-5.99156760874349,83 days 03:41:32.307692308,6 days 23:18:51.428571428,109.64402557488808,0.5920893945575749,0.2658041399214494,1.1490663126702434,2.904270242453824,92.76906418671584,1.1197320158478845,1.0261976047904193,-0.03411542925296825,,,0.0008626073621633636,0.21737705526516762,10.51431214304625,0.13012151798721394,0.4418476819761687,0,97,7289.861111111111,,,,
Most Total Fees Paid,3,5,BLDR,SMA,0,true,false,1,549,0.8235556354035631,41.97080291970803,1.142461877034852,0.6985806025814076,0.9115146331131831,0.027401390601740933,4 days 18:21:01.313868611,0.07517289995617962,2.290681502086231,4.577190542420028,1.6002256640494832,0,5033,5034 days 00:00:00,1000.0,8126.9148139072195,712.691481390722,693.6835864834718,100.0,4633.072984332112,74.56479388301436,1680 days 00:00:00,548,-8.126914813906296,85.94565512552602,-22.75806683968675,7.019800713085175,-3.8733710496697444,7 days 01:27:39.130434782,3 days 02:29:26.037735849,13.020149140002061,0.5350243710407162,0.22002547117009202,1.135167628707809,4.1807758296894875,78.03256381209448,1.5750342613421202,0.720725673446949,-0.03744030278138328,,,0.0008561808273835037,0.21575756850064293,7.126914813907179,0.11058169800604079,0.4853316744806293,0,549,7289.861111111111,,,,
Least Avg Winning Trade [%],4,5,BLDR,SMA,0,true,false,1,678,0.819652861673263,44.46085672082718,1.1236929440181003,0.47327067732515404,0.7630179165320704,-0.5589207426186522,3 days 20:46:26.410635154,0.0928687103473241,2.8289290681502086,5.653685674547983,1.3388491761882662,0,5033,5034 days 00:00:00,1000.0,4059.694411837597,305.96944118375967,693.6835864834718,100.0,2662.597994978185,77.22602050438758,1250 days 00:00:00,677,-4.059694411836972,85.94565512552602,-32.454709525987525,5.625137113791193,-3.650962826335159,5 days 05:54:01.196013289,2 days 18:15:19.148936170,4.52548612444523,0.44919344024375624,0.13846316587747076,1.1124183305896933,4.206948370389735,77.7184190349967,1.6382888141412024,0.6790123456790124,-0.03775125486413049,,,0.0007226608846166864,0.18211054292340498,3.059694411837608,0.07265714561998915,0.48791912948620836,0,678,7289.861111111111,,,,
Most Avg Losing Trade [%],4,5,BLDR,SMA,0,true,false,1,678,0.819652861673263,44.46085672082718,1.1236929440181003,0.47327067732515404,0.7630179165320704,-0.5589207426186522,3 days 20:46:26.410635154,0.0928687103473241,2.8289290681502086,5.653685674547983,1.3388491761882662,0,5033,5034 days 00:00:00,1000.0,4059.694411837597,305.96944118375967,693.6835864834718,100.0,2662.597994978185,77.22602050438758,1250 days 00:00:00,677,-4.059694411836972,85.94565512552602,-32.454709525987525,5.625137113791193,-3.650962826335159,5 days 05:54:01.196013289,2 days 18:15:19.148936170,4.52548612444523,0.44919344024375624,0.13846316587747076,1.1124183305896933,4.206948370389735,77.7184190349967,1.6382888141412024,0.6790123456790124,-0.03775125486413049,,,0.0007226608846166864,0.18211054292340498,3.059694411837608,0.07265714561998915,0.48791912948620836,0,678,7289.861111111111,,,,
Mean Win Rate [%],12,14,BLDR,SMA,0,true,false,1,275,0.7980034712274537,42.33576642335766,1.1074153971881522,0.9896857663541163,0.5411201189757092,-0.8908494966610097,9 days 21:32:50.802919707,0.03758644997808981,1.1474269819193323,2.290681502086231,1.135592151936225,0,5033,5034 days 00:00:00,1000.0,1757.1591262266697,75.71591262266696,693.6835864834718,100.0,451.93972678860007,89.41832930962407,4091 days 00:00:00,274,-1.7571591262264974,103.51297945869278,-46.20299787645057,10.094896612958717,-5.695152576722679,13 days 18:12:24.827586207,7 days 01:31:08.354430379,2.769767464791588,0.3485154828337391,0.04665577033798068,1.0836695009467823,2.7331172467577196,74.45936857777447,1.250022275214937,0.8669201520912548,-0.03637062793627344,,,0.0005442431152199079,0.13714926503541677,0.7571591262266588,0.028620425846903164,0.47360640818107874,0,275,7289.861111111111,,,,
Least Avg Winning Trade Duration,3,7,BLDR,SMA,0,true,false,1,407,0.6745242930347084,37.4384236453202,1.0591569552749336,0.6232124308370652,0.5613118120303413,-0.8923234494101834,6 days 09:20:23.645320195,0.055693790843446944,1.6981919332406121,3.39221140472879,1.058334322742777,0,5033,5034 days 00:00:00,1000.0,1746.9345579331296,74.69345579331296,693.6835864834718,100.0,944.890251752641,78.16858652566465,1831 days 00:00:00,406,-1.7469345579329456,117.84850254058841,-29.23076805631079,9.203981233568651,-4.511735829065302,10 days 05:22:06.315789473,4 days 02:16:03.779527559,1.8440430849533556,0.34354364874543775,0.05280652565368432,1.084218539004151,3.574115787765936,71.51056837095848,1.4097364401636683,0.7690930787589498,-0.038065583707627616,,,0.000539692444934244,0.1360024961234295,0.7469345579331252,0.0283199707762809,0.47644318274808173,0,407,7289.861111111111,,,,
Least Best Trade [%],4,6,BLDR,SMA,0,true,false,1,478,0.5816948413242639,39.20335429769392,0.7526929208742172,-0.04032087158689013,0.05092635214073829,-1.1173940384504892,5 days 10:39:59.999999998,0.06543334539981328,1.9944367176634215,3.984700973574409,-0.08041742678108546,0,5033,5034 days 00:00:00,1000.0,185.6568237588598,-81.43431762411402,693.6835864834718,100.0,251.05452798765194,93.77076518061179,5012 days 00:00:00,477,-0.18565682375884762,45.48077823495053,-32.454709525987504,6.736527400606442,-4.410219585035694,8 days 00:23:06.096256684,3 days 18:52:08.275862068,-1.7068291811685121,0.03357445253858065,-0.12256738078366028,1.0076026230495436,1.8677156138336433,39.45611723024695,1.3787833401075258,0.7307911212293683,-0.03842415343282021,,,0.00004920440979057833,0.012399511267225738,-0.8143431762411406,-0.08083820451298784,0.4444693209197777,0,478,7289.861111111111,,,,
Least Total Return [%],4,7,BLDR,SMA,0,true,false,1,416,0.4739568655517907,36.86746987951807,0.6692949414765383,-0.05461665314569819,-0.0278224321882033,-1.1288995646633946,6 days 06:32:05.783132529,0.05692838226608493,1.7357440890125175,3.467315716272601,-0.09480053285929256,0,5033,5034 days 00:00:00,1000.0,105.84487688138279,-89.41551231186172,693.6835864834718,100.0,176.98579772309233,95.81956416421049,5012 days 00:00:00,415,-0.10584487688137756,118.16891455991458,-41.857141294863304,8.21931041738629,-4.886337423341858,9 days 21:48:14.117647058,4 days 03:34:21.068702290,-2.1543356102210556,-0.018218895785851848,-0.15682431407068467,0.9957633666161066,2.8156075115976282,77.0919292786031,1.3308011190769344,0.7482435597189696,-0.03852587664562904,,,-0.000027984468546447648,-0.007052086073704807,-0.8941551231186167,-0.10633372784711081,0.4658452961822575,0,416,7289.861111111111,,,,
Most Max Drawdown [%],4,7,BLDR,SMA,0,true,false,1,416,0.4739568655517907,36.86746987951807,0.6692949414765383,-0.05461665314569819,-0.0278224321882033,-1.1288995646633946,6 days 06:32:05.783132529,0.05692838226608493,1.7357440890125175,3.467315716272601,-0.09480053285929256,0,5033,5034 days 00:00:00,1000.0,105.84487688138279,-89.41551231186172,693.6835864834718,100.0,176.98579772309233,95.81956416421049,5012 days 00:00:00,415,-0.10584487688137756,118.16891455991458,-41.857141294863304,8.21931041738629,-4.886337423341858,9 days 21:48:14.117647058,4 days 03:34:21.068702290,-2.1543356102210556,-0.018218895785851848,-0.15682431407068467,0.9957633666161066,2.8156075115976282,77.0919292786031,1.3308011190769344,0.7482435597189696,-0.03852587664562904,,,-0.000027984468546447648,-0.007052086073704807,-0.8941551231186167,-0.10633372784711081,0.4658452961822575,0,416,7289.861111111111,,,,
Least Profit Factor,4,7,BLDR,SMA,0,true,false,1,416,0.4739568655517907,36.86746987951807,0.6692949414765383,-0.05461665314569819,-0.0278224321882033,-1.1288995646633946,6 days 06:32:05.783132529,0.05692838226608493,1.7357440890125175,3.467315716272601,-0.09480053285929256,0,5033,5034 days 00:00:00,1000.0,105.84487688138279,-89.41551231186172,693.6835864834718,100.0,176.98579772309233,95.81956416421049,5012 days 00:00:00,415,-0.10584487688137756,118.16891455991458,-41.857141294863304,8.21931041738629,-4.886337423341858,9 days 21:48:14.117647058,4 days 03:34:21.068702290,-2.1543356102210556,-0.018218895785851848,-0.15682431407068467,0.9957633666161066,2.8156075115976282,77.0919292786031,1.3308011190769344,0.7482435597189696,-0.03852587664562904,,,-0.000027984468546447648,-0.007052086073704807,-0.8941551231186167,-0.10633372784711081,0.4658452961822575,0,416,7289.861111111111,,,,
Least Expectancy,4,7,BLDR,SMA,0,true,false,1,416,0.4739568655517907,36.86746987951807,0.6692949414765383,-0.05461665314569819,-0.0278224321882033,-1.1288995646633946,6 days 06:32:05.783132529,0.05692838226608493,1.7357440890125175,3.467315716272601,-0.09480053285929256,0,5033,5034 days 00:00:00,1000.0,105.84487688138279,-89.41551231186172,693.6835864834718,100.0,176.98579772309233,95.81956416421049,5012 days 00:00:00,415,-0.10584487688137756,118.16891455991458,-41.857141294863304,8.21931041738629,-4.886337423341858,9 days 21:48:14.117647058,4 days 03:34:21.068702290,-2.1543356102210556,-0.018218895785851848,-0.15682431407068467,0.9957633666161066,2.8156075115976282,77.0919292786031,1.3308011190769344,0.7482435597189696,-0.03852587664562904,,,-0.000027984468546447648,-0.007052086073704807,-0.8941551231186167,-0.10633372784711081,0.4658452961822575,0,416,7289.861111111111,,,,
Least Sharpe Ratio,4,7,BLDR,SMA,0,true,false,1,416,0.4739568655517907,36.86746987951807,0.6692949414765383,-0.05461665314569819,-0.0278224321882033,-1.1288995646633946,6 days 06:32:05.783132529,0.05692838226608493,1.7357440890125175,3.467315716272601,-0.09480053285929256,0,5033,5034 days 00:00:00,1000.0,105.84487688138279,-89.41551231186172,693.6835864834718,100.0,176.98579772309233,95.81956416421049,5012 days 00:00:00,415,-0.10584487688137756,118.16891455991458,-41.857141294863304,8.21931041738629,-4.886337423341858,9 days 21:48:14.117647058,4 days 03:34:21.068702290,-2.1543356102210556,-0.018218895785851848,-0.15682431407068467,0.9957633666161066,2.8156075115976282,77.0919292786031,1.3308011190769344,0.7482435597189696,-0.03852587664562904,,,-0.000027984468546447648,-0.007052086073704807,-0.8941551231186167,-0.10633372784711081,0.4658452961822575,0,416,7289.861111111111,,,,
