Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Max Drawdown [%],66,68,TEM,SMA,0,true,false,1,9,0.15006218819305414,62.5,2.620641622156864,8.48692946706147,2.1279811766720105,0.33927849817217903,13 days 21:00:00,0.02124341412012645,0.7269230769230769,1.373076923076923,6.169344881825453,0,260,261 days 00:00:00,1000.0,1638.6944189739058,63.86944189739059,47.6894402355883,100.0,20.944845340015252,42.11648336595073,87 days 00:00:00,8,-1.6386944189737278,56.13459448246285,-20.774451817210014,19.91741289256818,-10.563876242116379,18 days 04:48:00,6 days 16:00:00,80.04163917410992,1.1969420230243517,2.3627739276626722,1.3116335397417562,1.910533790019792,12.288585053778958,1.4497002281356257,0.9047619047619047,-0.06236747128024889,,,0.0029335129695304174,0.7392452683216651,0.6386944189739057,0.6110220800032216,0.7432956659797259,0,9,376.58730158730157,,,,
Most Win Rate [%],66,68,TEM,SMA,0,true,false,1,9,0.15006218819305414,62.5,2.620641622156864,8.48692946706147,2.1279811766720105,0.33927849817217903,13 days 21:00:00,0.02124341412012645,0.7269230769230769,1.373076923076923,6.169344881825453,0,260,261 days 00:00:00,1000.0,1638.6944189739058,63.86944189739059,47.6894402355883,100.0,20.944845340015252,42.11648336595073,87 days 00:00:00,8,-1.6386944189737278,56.13459448246285,-20.774451817210014,19.91741289256818,-10.563876242116379,18 days 04:48:00,6 days 16:00:00,80.04163917410992,1.1969420230243517,2.3627739276626722,1.3116335397417562,1.910533790019792,12.288585053778958,1.4497002281356257,0.9047619047619047,-0.06236747128024889,,,0.0029335129695304174,0.7392452683216651,0.6386944189739057,0.6110220800032216,0.7432956659797259,0,9,376.58730158730157,,,,
Most Worst Trade [%],66,68,TEM,SMA,0,true,false,1,9,0.15006218819305414,62.5,2.620641622156864,8.48692946706147,2.1279811766720105,0.33927849817217903,13 days 21:00:00,0.02124341412012645,0.7269230769230769,1.373076923076923,6.169344881825453,0,260,261 days 00:00:00,1000.0,1638.6944189739058,63.86944189739059,47.6894402355883,100.0,20.944845340015252,42.11648336595073,87 days 00:00:00,8,-1.6386944189737278,56.13459448246285,-20.774451817210014,19.91741289256818,-10.563876242116379,18 days 04:48:00,6 days 16:00:00,80.04163917410992,1.1969420230243517,2.3627739276626722,1.3116335397417562,1.910533790019792,12.288585053778958,1.4497002281356257,0.9047619047619047,-0.06236747128024889,,,0.0029335129695304174,0.7392452683216651,0.6386944189739057,0.6110220800032216,0.7432956659797259,0,9,376.58730158730157,,,,
Most Expectancy,66,68,TEM,SMA,0,true,false,1,9,0.15006218819305414,62.5,2.620641622156864,8.48692946706147,2.1279811766720105,0.33927849817217903,13 days 21:00:00,0.02124341412012645,0.7269230769230769,1.373076923076923,6.169344881825453,0,260,261 days 00:00:00,1000.0,1638.6944189739058,63.86944189739059,47.6894402355883,100.0,20.944845340015252,42.11648336595073,87 days 00:00:00,8,-1.6386944189737278,56.13459448246285,-20.774451817210014,19.91741289256818,-10.563876242116379,18 days 04:48:00,6 days 16:00:00,80.04163917410992,1.1969420230243517,2.3627739276626722,1.3116335397417562,1.910533790019792,12.288585053778958,1.4497002281356257,0.9047619047619047,-0.06236747128024889,,,0.0029335129695304174,0.7392452683216651,0.6386944189739057,0.6110220800032216,0.7432956659797259,0,9,376.58730158730157,,,,
Most Max Drawdown Duration,66,68,TEM,SMA,0,true,false,1,9,0.15006218819305414,62.5,2.620641622156864,8.48692946706147,2.1279811766720105,0.33927849817217903,13 days 21:00:00,0.02124341412012645,0.7269230769230769,1.373076923076923,6.169344881825453,0,260,261 days 00:00:00,1000.0,1638.6944189739058,63.86944189739059,47.6894402355883,100.0,20.944845340015252,42.11648336595073,87 days 00:00:00,8,-1.6386944189737278,56.13459448246285,-20.774451817210014,19.91741289256818,-10.563876242116379,18 days 04:48:00,6 days 16:00:00,80.04163917410992,1.1969420230243517,2.3627739276626722,1.3116335397417562,1.910533790019792,12.288585053778958,1.4497002281356257,0.9047619047619047,-0.06236747128024889,,,0.0029335129695304174,0.7392452683216651,0.6386944189739057,0.6110220800032216,0.7432956659797259,0,9,376.58730158730157,,,,
Most Avg Losing Trade Duration,23,24,TEM,SMA,0,true,false,1,13,0.04268269080609964,41.66666666666667,0.7085212440720781,-0.2824128716438068,0.21855377191818318,-1.4511723585260363,11 days 17:59:59.999999999,0.03186512118018967,1.05,2.019230769230769,-0.29653351522599714,0,260,261 days 00:00:00,1000.0,784.8384277212318,-21.516157227876818,47.6894402355883,100.0,23.308185050913128,64.95127940696995,214 days 00:00:00,12,-0.7848384277211835,33.500907335568996,-43.236758051173084,12.22295698727461,-9.214819913728393,14 days 14:24:00,9 days 17:08:34.285714285,-17.864727820920578,0.1549153312798113,-0.44246580276745545,1.0281379175626528,-0.024921272833029535,2.6792985399536127,1.0551941785511434,0.9743589743589742,-0.09710371236702739,,,0.00042032636564151316,0.10592224414166132,-0.21516157227876798,-0.20857725766234236,0.8228846009246649,0,13,376.58730158730157,,,,
Mean Worst Trade [%],80,88,TEM,SMA,0,true,false,1,6,0.018557152597124583,20.0,0.58501245118517,-0.02603541427273015,0.16407062006560297,-1.4319343462767933,19 days 04:48:00,0.013277133825079031,0.4846153846153846,0.8884615384615384,-0.012617162301399996,0,260,261 days 00:00:00,1000.0,794.0129280753497,-20.59870719246503,47.6894402355883,100.0,8.407185792689937,68.08985132806424,157 days 00:00:00,5,-0.7940129280752899,57.27535313643095,-36.15614040914596,57.27535313643095,-14.35138255194865,35 days 00:00:00,15 days 06:00:00,-41.038611799315,0.10623269482041271,-0.40492173710729334,1.0253145482573631,1.2564220379613285,11.24657002751917,1.1534788667895337,0.8888888888888888,-0.08004074190037187,,,0.00027136393094475336,0.06838371059807785,-0.2059870719246505,-0.19964659811052,0.7747126116256001,0,6,376.58730158730157,,,,
Mean Calmar Ratio,81,87,TEM,SMA,0,true,false,1,5,0.018330316510789806,25.0,0.6022487547415646,-0.09506262413250433,0.2261487672132095,-1.4080347317591544,25 days 00:00:00,0.010621707060063225,0.40384615384615385,0.7269230769230769,-0.03839067513043444,0,260,261 days 00:00:00,1000.0,805.4105204572751,-19.458947954272492,47.6894402355883,100.0,6.83629865676498,68.50431223294774,157 days 00:00:00,4,-0.8054105204571442,57.275353136430965,-33.490255379359226,57.275353136430965,-19.218534544320327,35 days 00:00:00,21 days 16:00:00,-48.44601725556694,0.14804995444159172,-0.3811871388883408,1.0344699793380145,1.1093424900011988,10.203380856056144,1.054363632786823,0.9811320754716982,-0.08329025161674021,,,0.0003874522224396103,0.09763796005478179,-0.1945894795427241,-0.1885568825387417,0.7937003666000888,0,5,376.58730158730157,,,,
Median Total Return [%],31,32,TEM,SMA,0,true,false,1,12,0.01810343312630286,36.36363636363637,0.5511089327359362,-2.253665429435217,-0.15412496723141816,-1.6946764052585002,12 days 17:27:16.363636362,0.02920969441517387,0.9692307692307692,1.8576923076923075,-2.1843218777602873,0,260,261 days 00:00:00,1000.0,668.7127108835144,-33.12872891164856,47.6894402355883,100.0,20.42674748071271,71.84466391231001,214 days 00:00:00,11,-0.6687127108834829,31.027551289581705,-34.31445226687867,11.585532029759305,-10.161778263260658,12 days 12:00:00,12 days 20:34:17.142857142,-30.05623421869109,-0.10848673407520662,-0.5990095174739097,0.9807166643463473,0.12142117129111724,2.8481860433592727,1.0896851826070524,0.8999999999999998,-0.09344962569386688,,,-0.00028473255882332214,-0.07175260482347717,-0.3312872891164853,-0.32194363081468913,0.7959892424483921,0,12,376.58730158730157,,,,
Median Calmar Ratio,31,32,TEM,SMA,0,true,false,1,12,0.01810343312630286,36.36363636363637,0.5511089327359362,-2.253665429435217,-0.15412496723141816,-1.6946764052585002,12 days 17:27:16.363636362,0.02920969441517387,0.9692307692307692,1.8576923076923075,-2.1843218777602873,0,260,261 days 00:00:00,1000.0,668.7127108835144,-33.12872891164856,47.6894402355883,100.0,20.42674748071271,71.84466391231001,214 days 00:00:00,11,-0.6687127108834829,31.027551289581705,-34.31445226687867,11.585532029759305,-10.161778263260658,12 days 12:00:00,12 days 20:34:17.142857142,-30.05623421869109,-0.10848673407520662,-0.5990095174739097,0.9807166643463473,0.12142117129111724,2.8481860433592727,1.0896851826070524,0.8999999999999998,-0.09344962569386688,,,-0.00028473255882332214,-0.07175260482347717,-0.3312872891164853,-0.32194363081468913,0.7959892424483921,0,12,376.58730158730157,,,,
Most Max Drawdown [%],35,36,TEM,SMA,0,true,false,1,10,0.016335411276696837,44.44444444444444,0.4152135203289101,-5.097975216673609,-0.6378686006718294,-2.019810930378831,15 days 13:20:00,0.023898840885142256,0.8076923076923077,1.5346153846153845,-4.1175953673132994,0,260,261 days 00:00:00,1000.0,513.6578758409904,-48.634212415900954,47.6894402355883,100.0,15.674471248096928,80.12071190434993,214 days 00:00:00,9,-0.5136578758409769,23.280224640886384,-45.185491832642896,9.10113159220722,-16.45726066377827,12 days 18:00:00,17 days 19:12:00,-53.980940698129885,-0.45644692595760705,-0.756482452942032,0.920531471832903,0.08810305667646505,2.9486206474179726,1.0520359678090323,0.875,-0.09710371236702732,,,-0.0012274903760651087,-0.3093275747684074,-0.48634212415900924,-0.4744056212660137,0.8155949195605079,0,10,376.58730158730157,,,,
Least Best Trade [%],35,36,TEM,SMA,0,true,false,1,10,0.016335411276696837,44.44444444444444,0.4152135203289101,-5.097975216673609,-0.6378686006718294,-2.019810930378831,15 days 13:20:00,0.023898840885142256,0.8076923076923077,1.5346153846153845,-4.1175953673132994,0,260,261 days 00:00:00,1000.0,513.6578758409904,-48.634212415900954,47.6894402355883,100.0,15.674471248096928,80.12071190434993,214 days 00:00:00,9,-0.5136578758409769,23.280224640886384,-45.185491832642896,9.10113159220722,-16.45726066377827,12 days 18:00:00,17 days 19:12:00,-53.980940698129885,-0.45644692595760705,-0.756482452942032,0.920531471832903,0.08810305667646505,2.9486206474179726,1.0520359678090323,0.875,-0.09710371236702732,,,-0.0012274903760651087,-0.3093275747684074,-0.48634212415900924,-0.4744056212660137,0.8155949195605079,0,10,376.58730158730157,,,,
Least Avg Winning Trade [%],35,36,TEM,SMA,0,true,false,1,10,0.016335411276696837,44.44444444444444,0.4152135203289101,-5.097975216673609,-0.6378686006718294,-2.019810930378831,15 days 13:20:00,0.023898840885142256,0.8076923076923077,1.5346153846153845,-4.1175953673132994,0,260,261 days 00:00:00,1000.0,513.6578758409904,-48.634212415900954,47.6894402355883,100.0,15.674471248096928,80.12071190434993,214 days 00:00:00,9,-0.5136578758409769,23.280224640886384,-45.185491832642896,9.10113159220722,-16.45726066377827,12 days 18:00:00,17 days 19:12:00,-53.980940698129885,-0.45644692595760705,-0.756482452942032,0.920531471832903,0.08810305667646505,2.9486206474179726,1.0520359678090323,0.875,-0.09710371236702732,,,-0.0012274903760651087,-0.3093275747684074,-0.48634212415900924,-0.4744056212660137,0.8155949195605079,0,10,376.58730158730157,,,,
Least Total Trades,28,30,TEM,SMA,0,true,false,1,10,0.013389016724381385,33.33333333333333,0.5559783727688301,-2.8051927624851007,-0.17498767629651868,-1.7468734730647886,15 days 15:59:59.999999999,0.023898840885142256,0.8076923076923077,1.5346153846153845,-2.265732615853351,0,260,261 days 00:00:00,1000.0,643.820221427305,-35.6179778572695,47.6894402355883,100.0,15.327344428457502,69.63059288853538,214 days 00:00:00,9,-0.6438202214272906,28.85827748823128,-34.71698058566666,20.93574565373028,-14.675661970592788,25 days 16:00:00,10 days 16:00:00,-39.50399537236311,-0.12401078284268653,-0.6603259234547624,0.9777788806662256,0.05637454546694655,2.797394791856119,1.0447500368762408,0.935897435897436,-0.09710371236702736,,,-0.000336871552635372,-0.08489163126411375,-0.3561797785726958,-0.3463294232526094,0.823856536498701,0,10,376.58730158730157,,,,
Least Avg Losing Trade Duration,28,30,TEM,SMA,0,true,false,1,10,0.013389016724381385,33.33333333333333,0.5559783727688301,-2.8051927624851007,-0.17498767629651868,-1.7468734730647886,15 days 15:59:59.999999999,0.023898840885142256,0.8076923076923077,1.5346153846153845,-2.265732615853351,0,260,261 days 00:00:00,1000.0,643.820221427305,-35.6179778572695,47.6894402355883,100.0,15.327344428457502,69.63059288853538,214 days 00:00:00,9,-0.6438202214272906,28.85827748823128,-34.71698058566666,20.93574565373028,-14.675661970592788,25 days 16:00:00,10 days 16:00:00,-39.50399537236311,-0.12401078284268653,-0.6603259234547624,0.9777788806662256,0.05637454546694655,2.797394791856119,1.0447500368762408,0.935897435897436,-0.09710371236702736,,,-0.000336871552635372,-0.08489163126411375,-0.3561797785726958,-0.3463294232526094,0.823856536498701,0,10,376.58730158730157,,,,
Most Total Trades,31,33,TEM,SMA,0,true,false,1,9,0.012040481118331399,37.5,0.38557181290937176,-5.893976940406434,-0.6850482755125065,-1.9969153898110876,17 days 12:00:00,0.02124341412012645,0.7269230769230769,1.373076923076923,-4.284467852833908,0,260,261 days 00:00:00,1000.0,524.5766309766592,-47.54233690233408,47.6894402355883,100.0,14.28209287018571,77.01139365658605,214 days 00:00:00,8,-0.5245766309766395,25.168386167552427,-40.12564242058705,10.148299155127432,-15.519342597726753,25 days 00:00:00,13 days 00:00:00,-59.36234904904552,-0.4895794241396187,-0.7717562480036991,0.9147071998129812,0.13620268654170756,3.1974842713658997,1.0605300867396883,0.8625,-0.09344962569386671,,,-0.001260139099230604,-0.3175550530061122,-0.4754233690233408,-0.4636223165453268,0.7806242391078595,0,9,376.58730158730157,,,,
Median Max Drawdown [%],29,33,TEM,SMA,0,true,false,1,8,0.010557792656368716,28.57142857142857,0.4684803061776,-4.817917116789172,-0.30328307778913116,-1.7834339472405705,19 days 20:34:17.142857142,0.018587987355110643,0.6461538461538461,1.2115384615384615,-3.113115675463772,0,260,261 days 00:00:00,1000.0,626.3847359453978,-37.361526405460225,47.6894402355883,100.0,12.698112288581429,71.1163469095306,214 days 00:00:00,7,-0.6263847359452939,30.243053948833342,-32.34339717418298,17.158639956820956,-13.608539946233222,24 days 00:00:00,18 days 04:48:00,-53.284125616951,-0.21426191503352726,-0.675142814628162,0.9618639489854843,0.12696227877007094,3.0021825060093947,1.0580503438840327,0.909090909090909,-0.09344962569386682,,,-0.0005572561796526292,-0.14042855727246253,-0.3736152640546013,-0.3634293029075538,0.7887813138052842,0,8,376.58730158730157,,,,
Median Profit Factor,29,33,TEM,SMA,0,true,false,1,8,0.010557792656368716,28.57142857142857,0.4684803061776,-4.817917116789172,-0.30328307778913116,-1.7834339472405705,19 days 20:34:17.142857142,0.018587987355110643,0.6461538461538461,1.2115384615384615,-3.113115675463772,0,260,261 days 00:00:00,1000.0,626.3847359453978,-37.361526405460225,47.6894402355883,100.0,12.698112288581429,71.1163469095306,214 days 00:00:00,7,-0.6263847359452939,30.243053948833342,-32.34339717418298,17.158639956820956,-13.608539946233222,24 days 00:00:00,18 days 04:48:00,-53.284125616951,-0.21426191503352726,-0.675142814628162,0.9618639489854843,0.12696227877007094,3.0021825060093947,1.0580503438840327,0.909090909090909,-0.09344962569386682,,,-0.0005572561796526292,-0.14042855727246253,-0.3736152640546013,-0.3634293029075538,0.7887813138052842,0,8,376.58730158730157,,,,
Mean Expectancy,29,33,TEM,SMA,0,true,false,1,8,0.010557792656368716,28.57142857142857,0.4684803061776,-4.817917116789172,-0.30328307778913116,-1.7834339472405705,19 days 20:34:17.142857142,0.018587987355110643,0.6461538461538461,1.2115384615384615,-3.113115675463772,0,260,261 days 00:00:00,1000.0,626.3847359453978,-37.361526405460225,47.6894402355883,100.0,12.698112288581429,71.1163469095306,214 days 00:00:00,7,-0.6263847359452939,30.243053948833342,-32.34339717418298,17.158639956820956,-13.608539946233222,24 days 00:00:00,18 days 04:48:00,-53.284125616951,-0.21426191503352726,-0.675142814628162,0.9618639489854843,0.12696227877007094,3.0021825060093947,1.0580503438840327,0.909090909090909,-0.09344962569386682,,,-0.0005572561796526292,-0.14042855727246253,-0.3736152640546013,-0.3634293029075538,0.7887813138052842,0,8,376.58730158730157,,,,
Mean Total Fees Paid,27,33,TEM,SMA,0,true,false,1,7,0.010528620271762669,33.33333333333333,0.6484182606273657,-2.1102321860967717,-0.06321826983916169,-1.6328690303925464,23 days 03:59:59.999999999,0.015932560590094836,0.5653846153846154,1.05,-1.1930928129085594,0,260,261 days 00:00:00,1000.0,698.1883019813995,-30.18116980186005,47.6894402355883,100.0,11.985292014969955,69.2190279364408,214 days 00:00:00,6,-0.698188301981304,43.849593260804895,-39.60079017380346,31.57677294009975,-18.95373474919503,23 days 12:00:00,23 days 00:00:00,-50.1855849527699,-0.04412460423094346,-0.5705610764578706,0.9919579990868056,0.17408791876687224,3.003194049582275,1.0478429567818368,0.9466666666666665,-0.09344962569386682,,,-0.00011607639116847702,-0.02925125057445621,-0.3018116980186011,-0.2931083945915075,0.7978289240051623,0,7,376.58730158730157,,,,
Mean Max Drawdown [%],27,33,TEM,SMA,0,true,false,1,7,0.010528620271762669,33.33333333333333,0.6484182606273657,-2.1102321860967717,-0.06321826983916169,-1.6328690303925464,23 days 03:59:59.999999999,0.015932560590094836,0.5653846153846154,1.05,-1.1930928129085594,0,260,261 days 00:00:00,1000.0,698.1883019813995,-30.18116980186005,47.6894402355883,100.0,11.985292014969955,69.2190279364408,214 days 00:00:00,6,-0.698188301981304,43.849593260804895,-39.60079017380346,31.57677294009975,-18.95373474919503,23 days 12:00:00,23 days 00:00:00,-50.1855849527699,-0.04412460423094346,-0.5705610764578706,0.9919579990868056,0.17408791876687224,3.003194049582275,1.0478429567818368,0.9466666666666665,-0.09344962569386682,,,-0.00011607639116847702,-0.02925125057445621,-0.3018116980186011,-0.2931083945915075,0.7978289240051623,0,7,376.58730158730157,,,,
