Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Fees Paid,20,28,DOV,SMA,0,true,false,1,248,0.8771243635119398,46.15384615384615,1.286396084501832,0.8839391038741495,0.4655200233833209,-0.9736629873067757,26 days 01:15:47.368421051,0.014939247205371448,0.45624178712220764,0.9106438896189225,0.4032899564587447,0,11415,11416 days 00:00:00,1000.0,4305.350740486394,330.53507404863933,12550.211290047917,100.0,1001.2299608168937,54.277931361421196,4356 days 00:00:00,247,-4.305350740485665,35.67016590419824,-31.214709695205418,6.925578449951388,-4.294608907049197,35 days 23:47:22.105263158,17 days 12:48:43.308270676,13.39941737338819,0.3168587405849917,0.0880321496676151,1.0638867792449491,0.33038947747186326,10.949862347201826,1.1362131708414036,0.9363443467717492,-0.01846475514526977,,,0.00020166382248359874,0.050819283265866884,3.305350740486398,0.03275018884988645,0.19302297536417135,0,248,16533.63095238095,,,,
Mean Best Trade [%],16,29,DOV,SMA,0,true,false,1,224,0.8647758625249927,43.946188340807176,1.3365705966264565,0.9983358464191858,0.47429270747129443,-0.9724606869624767,28 days 23:01:53.004484303,0.01348766043237989,0.4120893561103811,0.8223390275952694,0.4114035761327946,0,11415,11416 days 00:00:00,1000.0,4456.24197403689,345.624197403689,12550.211290047917,100.0,896.5705183812971,55.65373585150122,3841 days 00:00:00,223,-4.456241974035947,49.750039207153655,-22.34451152167301,7.641817289288093,-4.210153604790037,41 days 06:22:02.448979591,19 days 07:29:16.800000,15.518826080766488,0.322960155563591,0.08793059304091237,1.0644816753263617,0.2590072170796737,8.471932048986378,1.1311191212809695,0.9410871545703007,-0.01851845897114392,,,0.00020263823201120766,0.05106483446682433,3.4562419740369075,0.03353578777003641,0.19029139271595444,0,224,16533.63095238095,,,,
Median Max Drawdown [%],25,28,DOV,SMA,0,true,false,1,357,0.8585066252447787,49.43820224719101,1.1459459958136682,0.5078220381066907,0.3852918884486846,-0.9845283567689401,18 days 02:29:39.775280898,0.02153187046604144,0.6567674113009199,1.3116951379763468,0.3335209653688883,0,11415,11416 days 00:00:00,1000.0,2941.7239155404022,194.17239155404022,12550.211290047917,100.0,1365.7488940795254,55.775447483384866,5074 days 00:00:00,356,-2.941723915540024,36.005392327569616,-31.21470969520541,4.834572064725746,-3.72277798792083,22 days 22:13:38.181818181,13 days 09:20:00,5.462543931056025,0.2646032841778365,0.06293153840306863,1.0529844268196702,0.24541379196814742,11.004207753816765,1.1568236903088227,0.910237606336169,-0.018518458971143962,,,0.00016796951771019998,0.042328318462970395,1.9417239155404027,0.024103972091456205,0.1925227017269813,0,357,16533.63095238095,,,,
Median Expectancy,8,34,DOV,SMA,0,true,false,1,210,0.8412518412443462,43.0622009569378,1.2181727183632485,1.0374592560307305,0.4822020529640919,-0.9717148620733967,31 days 06:18:56.842105262,0.01264090148146815,0.3863337713534823,0.7708278580814718,0.4008055470079301,0,11415,11416 days 00:00:00,1000.0,4549.844573470179,354.9844573470179,12550.211290047917,100.0,1390.319807866066,54.862894907617076,5703 days 00:00:00,209,-4.549844573469272,51.47245651538124,-11.244230781329343,7.73650295803787,-4.029044384142737,49 days 07:28:00,17 days 14:43:21.680672269,17.006671856668135,0.3272180440601047,0.09046923384009767,1.0646073659202813,0.30432930503447586,7.902815266068868,1.127851367856144,0.9439252336448599,-0.018652036678980907,,,0.0002024422279026474,0.05101544143146715,3.5498445734701694,0.03401014898448196,0.18763358066961744,0,210,16533.63095238095,,,,
Median Avg Winning Trade [%],8,35,DOV,SMA,0,true,false,1,208,0.829351543938921,42.028985507246375,1.2315447147803311,1.0574822044473753,0.4841463089021715,-0.9713289223606476,31 days 16:55:39.130434782,0.012519935917052185,0.38265440210249674,0.7634691195795007,0.4046502206768406,0,11415,11416 days 00:00:00,1000.0,4598.280822872396,359.82808228723957,12550.211290047917,100.0,1314.2027352400846,53.22889640238405,5314 days 00:00:00,207,-4.598280822871857,51.472456515381225,-12.525740874910603,8.097135651073541,-4.046266544356595,50 days 08:49:39.310344828,18 days 04:12:00,17.40521306132979,0.3283786907603464,0.09391417291577606,1.0646856260134425,0.3080389937558385,7.833244714837769,1.1290477860333503,0.942994299429943,-0.01871907858081097,,,0.00020382234807459653,0.05136323171479833,3.59828082287238,0.03425188123419187,0.18824503744245855,0,208,16533.63095238095,,,,
Median Best Trade [%],20,23,DOV,SMA,0,true,false,1,402,0.8288483687273404,46.633416458852864,1.169580108410598,0.5532139277537427,0.4474013536951612,-0.9767349063064692,15 days 20:20:56.857855360,0.024253595665400612,0.7395532194480946,1.4772667542706965,0.409131141313806,0,11415,11416 days 00:00:00,1000.0,3919.818415365732,291.98184153657326,12550.211290047917,100.0,1709.9741864948337,48.03435597082409,3313 days 00:00:00,401,-3.919818415365171,44.68264595109636,-29.837002425615367,5.366566280179457,-3.6528463054406886,21 days 12:03:51.016042780,10 days 21:45:25.233644859,7.291117789977818,0.30449497453021795,0.09294172099159674,1.0613605563024247,0.24942541677536573,9.005990049878392,1.1957320834896845,0.8876240513718622,-0.018592351540902403,,,0.00019250760272399421,0.048511915886446544,2.919818415365763,0.03061371998836937,0.1917407664837718,0,402,16533.63095238095,,,,
Mean Sharpe Ratio,11,31,DOV,SMA,0,true,false,1,207,0.8261483619115417,41.74757281553398,1.2663494288019974,0.9931825154780003,0.4602833165537156,-0.9749349963505852,31 days 10:43:06.407766989,0.012459453134844204,0.38081471747700396,0.7597897503285151,0.3782185190348548,0,11415,11416 days 00:00:00,1000.0,4145.710917859783,314.5710917859783,12550.211290047917,100.0,979.0745631375418,47.781869509271246,3657 days 00:00:00,206,-4.145710917859105,37.004169945703396,-13.237803796081371,8.044170029786567,-4.060025203109806,48 days 10:36:16.744186046,19 days 06:24:00,15.290566159114775,0.31366276411852845,0.09735283499249577,1.062244089565732,0.2659858154997225,8.222222086944985,1.1164645743942936,0.951435552840562,-0.018652036678980806,,,0.00019498679566290199,0.0491366725070513,3.145710917859761,0.031889170537383604,0.1885336778254653,0,207,16533.63095238095,,,,
Mean Max Drawdown [%],25,27,DOV,SMA,0,true,false,1,437,0.8244313134559673,47.706422018348626,1.11521928039812,0.43020997530544935,0.391180649050025,-0.9838402494573246,14 days 18:06:36.330275228,0.026370493042679966,0.8039421813403417,1.6060446780551907,0.3458639459814375,0,11415,11416 days 00:00:00,1000.0,3028.0828370504178,202.8082837050418,12550.211290047917,100.0,1953.07346804414,56.34100960707906,3661 days 00:00:00,436,-3.0280828370500785,36.67586043615726,-31.21470969520542,4.553193873868084,-3.3311086689973055,18 days 09:48:27.692307692,11 days 10:06:18.947368421,4.65851128414554,0.26859428769498317,0.06400019484068876,1.053759772405025,0.23185371526794066,10.957497254772179,1.1845877351189729,0.8895582329317268,-0.01838301210661978,,,0.00017056754589633917,0.04298302156587747,2.0280828370504276,0.024758271547383526,0.19259558684587658,0,437,16533.63095238095,,,,
Most Worst Trade [%],8,33,DOV,SMA,0,true,false,1,216,0.8175138842122245,41.86046511627907,1.2194716813203144,0.9893878815069233,0.468866750358279,-0.9738538352467643,30 days 08:15:37.674418604,0.013003798174716039,0.3973718791064389,0.792904073587385,0.3931549216395448,0,11415,11416 days 00:00:00,1000.0,4281.398920775125,328.1398920775125,12550.211290047917,100.0,1255.9966308967764,52.69321770274378,5411 days 00:00:00,215,-4.281398920774336,51.472456515381225,-11.225761996034676,7.936141366849244,-4.012274627939549,48 days 11:44:00,17 days 06:43:12,15.282234045097283,0.31846961859052436,0.09032501055378128,1.0629015870188774,0.29569700464423176,7.9194926004119095,1.1271242212728991,0.9430208019294543,-0.01863488018402303,,,0.0001973377331024297,0.049729108741812286,3.2813989207751177,0.0326230155451086,0.18792684809291313,0,216,16533.63095238095,,,,
Median Sharpe Ratio,8,33,DOV,SMA,0,true,false,1,216,0.8175138842122245,41.86046511627907,1.2194716813203144,0.9893878815069233,0.468866750358279,-0.9738538352467643,30 days 08:15:37.674418604,0.013003798174716039,0.3973718791064389,0.792904073587385,0.3931549216395448,0,11415,11416 days 00:00:00,1000.0,4281.398920775125,328.1398920775125,12550.211290047917,100.0,1255.9966308967764,52.69321770274378,5411 days 00:00:00,215,-4.281398920774336,51.472456515381225,-11.225761996034676,7.936141366849244,-4.012274627939549,48 days 11:44:00,17 days 06:43:12,15.282234045097283,0.31846961859052436,0.09032501055378128,1.0629015870188774,0.29569700464423176,7.9194926004119095,1.1271242212728991,0.9430208019294543,-0.01863488018402303,,,0.0001973377331024297,0.049729108741812286,3.2813989207751177,0.0326230155451086,0.18792684809291313,0,216,16533.63095238095,,,,
Mean Total Fees Paid,11,29,DOV,SMA,0,true,false,1,221,0.8037078908979318,40.909090909090914,1.2690095977969835,0.9342644515255651,0.4551878599295713,-0.9757496820216459,29 days 09:22:54.545454544,0.013306212085755947,0.4065703022339028,0.8113009198423128,0.37984418042314044,0,11415,11416 days 00:00:00,1000.0,4043.4661447919093,304.3466144791909,12550.211290047917,100.0,959.9408208829876,49.85705746449094,3681 days 00:00:00,220,-4.043466144791637,37.840239384827875,-14.399843293754556,8.061746170093526,-4.000145969021486,45 days 05:52:00,18 days 09:58:09.230769230,13.85231641334866,0.30997211965206,0.09162549599312725,1.0615824773166653,0.2677313578362279,8.21121886968033,1.1288320460154637,0.9404255319148936,-0.01861014127849251,,,0.00019308576664017402,0.04865761319332385,3.0434661447919193,0.03132050964987032,0.18891843114336473,0,221,16533.63095238095,,,,
Most Total Fees Paid,12,13,DOV,SMA,0,true,false,1,861,0.7992556575120517,46.27906976744186,1.13323279400169,0.22434969071923727,0.4128050189162267,-0.9825428138234347,7 days 04:21:12.558139534,0.052015192698864156,1.5839684625492774,3.166097240473062,0.3553628346819561,0,11415,11416 days 00:00:00,1000.0,3190.913750455978,219.0913750455978,12550.211290047917,100.0,2537.237210911403,55.68890459942414,3844 days 00:00:00,860,-3.1909137504558203,24.468566070809114,-14.00732624197803,3.25873445067456,-2.389687396861322,9 days 09:56:59.095477386,5 days 06:10:54.545454545,2.551284493263328,0.2762788652581892,0.06786782314326441,1.0557425788832593,0.5989947517412005,11.18412475208559,1.3521038413500002,0.780814717477004,-0.018403475724408258,,,0.00017249535345629366,0.043468829070986,2.190913750455961,0.025943780698036045,0.18935485288054332,0,861,16533.63095238095,,,,
Median Win Rate [%],12,13,DOV,SMA,0,true,false,1,861,0.7992556575120517,46.27906976744186,1.13323279400169,0.22434969071923727,0.4128050189162267,-0.9825428138234347,7 days 04:21:12.558139534,0.052015192698864156,1.5839684625492774,3.166097240473062,0.3553628346819561,0,11415,11416 days 00:00:00,1000.0,3190.913750455978,219.0913750455978,12550.211290047917,100.0,2537.237210911403,55.68890459942414,3844 days 00:00:00,860,-3.1909137504558203,24.468566070809114,-14.00732624197803,3.25873445067456,-2.389687396861322,9 days 09:56:59.095477386,5 days 06:10:54.545454545,2.551284493263328,0.2762788652581892,0.06786782314326441,1.0557425788832593,0.5989947517412005,11.18412475208559,1.3521038413500002,0.780814717477004,-0.018403475724408258,,,0.00017249535345629366,0.043468829070986,2.190913750455961,0.025943780698036045,0.18935485288054332,0,861,16533.63095238095,,,,
Least Best Trade [%],12,13,DOV,SMA,0,true,false,1,861,0.7992556575120517,46.27906976744186,1.13323279400169,0.22434969071923727,0.4128050189162267,-0.9825428138234347,7 days 04:21:12.558139534,0.052015192698864156,1.5839684625492774,3.166097240473062,0.3553628346819561,0,11415,11416 days 00:00:00,1000.0,3190.913750455978,219.0913750455978,12550.211290047917,100.0,2537.237210911403,55.68890459942414,3844 days 00:00:00,860,-3.1909137504558203,24.468566070809114,-14.00732624197803,3.25873445067456,-2.389687396861322,9 days 09:56:59.095477386,5 days 06:10:54.545454545,2.551284493263328,0.2762788652581892,0.06786782314326441,1.0557425788832593,0.5989947517412005,11.18412475208559,1.3521038413500002,0.780814717477004,-0.018403475724408258,,,0.00017249535345629366,0.043468829070986,2.190913750455961,0.025943780698036045,0.18935485288054332,0,861,16533.63095238095,,,,
Median Worst Trade [%],14,29,DOV,SMA,0,true,false,1,220,0.7945876920259445,42.465753424657535,1.1550385123143725,0.7244335566713556,0.3430412632187491,-0.988983955833037,29 days 14:01:38.630136986,0.013245729303547964,0.40473061760841,0.8076215505913272,0.29320044080785485,0,11415,11416 days 00:00:00,1000.0,2382.5368187588456,138.25368187588455,12550.211290047917,100.0,656.6327253869443,57.917137317241405,3670 days 00:00:00,219,-2.382536818758581,37.00416994570338,-22.344511521673017,7.981324665042287,-4.631843213792903,45 days 11:21:17.419354839,17 days 20:34:17.142857143,6.323832673870321,0.23558443507244672,0.048597722764120874,1.046617987851171,0.1952705649917075,8.527926766125475,1.1224893241873126,0.932407966203983,-0.018726404827301237,,,0.0001482016668584145,0.037346820048320455,1.3825368187588518,0.01934894742540827,0.19078894100904706,0,220,16533.63095238095,,,,
Mean Total Return [%],11,17,DOV,SMA,0,true,false,1,382,0.7937181337408349,43.044619422572175,1.2544653869920954,0.6017851624376711,0.48378222354217076,-0.9720499696825933,16 days 09:45:49.606299211,0.02304394002124098,0.7027595269382392,1.4036793692509857,0.4229102560731492,0,11415,11416 days 00:00:00,1000.0,4507.787860467004,350.77878604670036,12550.211290047917,100.0,1438.9620095728887,59.974196962350156,4001 days 00:00:00,381,-4.507787860466124,33.579157287542,-14.226168543508727,5.879256733517599,-3.386718697733335,24 days 03:57:04.390243902,10 days 13:03:02.488479262,9.218623748890998,0.32679508249959516,0.08223942459283859,1.066133010576877,0.34797935983096207,8.725521719285922,1.19712424421656,0.8905784138342278,-0.01828271309367224,,,0.00020035971448894844,0.05049064805121501,3.5077878604670145,0.03379820523164945,0.18594375371568958,0,382,16533.63095238095,,,,
Least Avg Losing Trade Duration,11,17,DOV,SMA,0,true,false,1,382,0.7937181337408349,43.044619422572175,1.2544653869920954,0.6017851624376711,0.48378222354217076,-0.9720499696825933,16 days 09:45:49.606299211,0.02304394002124098,0.7027595269382392,1.4036793692509857,0.4229102560731492,0,11415,11416 days 00:00:00,1000.0,4507.787860467004,350.77878604670036,12550.211290047917,100.0,1438.9620095728887,59.974196962350156,4001 days 00:00:00,381,-4.507787860466124,33.579157287542,-14.226168543508727,5.879256733517599,-3.386718697733335,24 days 03:57:04.390243902,10 days 13:03:02.488479262,9.218623748890998,0.32679508249959516,0.08223942459283859,1.066133010576877,0.34797935983096207,8.725521719285922,1.19712424421656,0.8905784138342278,-0.01828271309367224,,,0.00020035971448894844,0.05049064805121501,3.5077878604670145,0.03379820523164945,0.18594375371568958,0,382,16533.63095238095,,,,
Least Win Rate [%],9,29,DOV,SMA,0,true,false,1,230,0.7793909671141109,39.737991266375545,1.2804043818152187,0.9380431173281853,0.464373528741889,-0.9743176387650591,28 days 05:52:08.384279475,0.01385055712562778,0.4231274638633377,0.8444152431011827,0.3969118052295344,0,11415,11416 days 00:00:00,1000.0,4223.190599258443,322.3190599258444,12550.211290047917,100.0,972.482652316962,54.88607113072973,3823 days 00:00:00,229,-4.223190599257578,37.84023938482787,-15.251167043711858,8.314533959501654,-3.92616461193113,46 days 02:22:25.054945055,16 days 11:18:15.652173913,14.093509999378583,0.3164190433735671,0.08588108453361006,1.0628231288141352,0.24217146062070757,8.056281618539856,1.1371175611195952,0.9346642468239564,-0.01858308202059003,,,0.00019642344138621023,0.04949870722932498,3.2231905992584613,0.032311032305408105,0.1882683884532641,0,230,16533.63095238095,,,,
Median Calmar Ratio,9,29,DOV,SMA,0,true,false,1,230,0.7793909671141109,39.737991266375545,1.2804043818152187,0.9380431173281853,0.464373528741889,-0.9743176387650591,28 days 05:52:08.384279475,0.01385055712562778,0.4231274638633377,0.8444152431011827,0.3969118052295344,0,11415,11416 days 00:00:00,1000.0,4223.190599258443,322.3190599258444,12550.211290047917,100.0,972.482652316962,54.88607113072973,3823 days 00:00:00,229,-4.223190599257578,37.84023938482787,-15.251167043711858,8.314533959501654,-3.92616461193113,46 days 02:22:25.054945055,16 days 11:18:15.652173913,14.093509999378583,0.3164190433735671,0.08588108453361006,1.0628231288141352,0.24217146062070757,8.056281618539856,1.1371175611195952,0.9346642468239564,-0.01858308202059003,,,0.00019642344138621023,0.04949870722932498,3.2231905992584613,0.032311032305408105,0.1882683884532641,0,230,16533.63095238095,,,,
Median Omega Ratio,9,29,DOV,SMA,0,true,false,1,230,0.7793909671141109,39.737991266375545,1.2804043818152187,0.9380431173281853,0.464373528741889,-0.9743176387650591,28 days 05:52:08.384279475,0.01385055712562778,0.4231274638633377,0.8444152431011827,0.3969118052295344,0,11415,11416 days 00:00:00,1000.0,4223.190599258443,322.3190599258444,12550.211290047917,100.0,972.482652316962,54.88607113072973,3823 days 00:00:00,229,-4.223190599257578,37.84023938482787,-15.251167043711858,8.314533959501654,-3.92616461193113,46 days 02:22:25.054945055,16 days 11:18:15.652173913,14.093509999378583,0.3164190433735671,0.08588108453361006,1.0628231288141352,0.24217146062070757,8.056281618539856,1.1371175611195952,0.9346642468239564,-0.01858308202059003,,,0.00019642344138621023,0.04949870722932498,3.2231905992584613,0.032311032305408105,0.1882683884532641,0,230,16533.63095238095,,,,
Mean Calmar Ratio,12,18,DOV,SMA,0,true,false,1,351,0.7685733839931852,41.714285714285715,1.222940940089739,0.6078328343150314,0.4489686813915096,-0.9773140531567176,17 days 22:17:08.571428570,0.021168973772793552,0.6457293035479632,1.2896189224704337,0.39249547277582975,0,11415,11416 days 00:00:00,1000.0,3847.134261979905,284.71342619799054,12550.211290047917,100.0,1249.0159102927646,51.242612466741924,3913 days 00:00:00,350,-3.8471342619795905,33.57915728754202,-13.552646230074416,6.312716871280393,-3.4750743686111587,27 days 06:34:31.232876712,11 days 05:45:52.941176470,8.14566113211967,0.30404894041727565,0.08590311775064396,1.061274604031572,0.3253499967793636,8.537992410659282,1.1865688967483512,0.8944062219563266,-0.01838637278940307,,,0.00018669339611353865,0.04704673582061174,2.8471342619798947,0.030187999513540564,0.1862225049920668,0,351,16533.63095238095,,,,
Most Max Drawdown Duration,13,14,DOV,SMA,0,true,false,1,824,0.7555085685848083,44.349939246658565,1.0817674024018813,0.1863977327212083,0.3312819605663776,-0.9904595924076732,7 days 12:18:22.308626974,0.04977732975716884,1.5159001314060447,3.029960578186597,0.28256034752586845,0,11415,11416 days 00:00:00,1000.0,2197.3413107687866,119.73413107687863,12550.211290047917,100.0,2233.470827445455,69.1762474267653,6473 days 00:00:00,823,-2.197341310768479,31.038090565372894,-13.157744089096497,3.336504942618934,-2.324058886520429,10 days 10:39:07.397260274,5 days 04:14:40.349344978,1.4575196258561007,0.2241323395985262,0.0368477265646336,1.0446488390924653,0.34248268502688106,8.464567007674365,1.345499200147267,0.7764024229654991,-0.018429369249121974,,,0.00013869092112783995,0.03495011212421567,1.1973413107687776,0.017529811925630634,0.1876679935072135,0,824,16533.63095238095,,,,
Least Avg Winning Trade Duration,13,14,DOV,SMA,0,true,false,1,824,0.7555085685848083,44.349939246658565,1.0817674024018813,0.1863977327212083,0.3312819605663776,-0.9904595924076732,7 days 12:18:22.308626974,0.04977732975716884,1.5159001314060447,3.029960578186597,0.28256034752586845,0,11415,11416 days 00:00:00,1000.0,2197.3413107687866,119.73413107687863,12550.211290047917,100.0,2233.470827445455,69.1762474267653,6473 days 00:00:00,823,-2.197341310768479,31.038090565372894,-13.157744089096497,3.336504942618934,-2.324058886520429,10 days 10:39:07.397260274,5 days 04:14:40.349344978,1.4575196258561007,0.2241323395985262,0.0368477265646336,1.0446488390924653,0.34248268502688106,8.464567007674365,1.345499200147267,0.7764024229654991,-0.018429369249121974,,,0.00013869092112783995,0.03495011212421567,1.1973413107687776,0.017529811925630634,0.1876679935072135,0,824,16533.63095238095,,,,
Most Avg Losing Trade Duration,9,16,DOV,SMA,0,true,false,1,382,0.745370951789149,41.20734908136483,1.1753340849422598,0.522719044404516,0.4201746524536911,-0.9816832335703093,16 days 08:22:40.629921258,0.02304394002124098,0.7027595269382392,1.4036793692509857,0.3673457883673261,0,11415,11416 days 00:00:00,1000.0,3298.792888430746,229.8792888430746,12550.211290047917,100.0,1301.4526610446776,52.411777157653994,4961 days 00:00:00,381,-3.2987928884303983,35.99567796614363,-15.2335032908422,6.137346437713745,-3.4125331910845427,25 days 13:08:47.388535031,9 days 21:38:34.285714285,6.042235384039806,0.28171670121492576,0.074217443442397,1.0568393399171891,0.5113260360963836,8.590124862577714,1.20306643397204,0.8784546805349183,-0.018456373609112276,,,0.0001736671363223817,0.04376411835324019,2.298792888430751,0.026697052889392392,0.18696131384481599,0,382,16533.63095238095,,,,
Least Total Return [%],9,10,DOV,SMA,0,true,false,1,1015,0.732751255292316,44.47731755424063,1.005197120282928,0.08445693924665565,0.17880601318730982,-0.9994700244342037,5 days 23:55:44.378698223,0.061329541158893316,1.8672798948751643,3.732720105124836,0.1577047446379733,0,11415,11416 days 00:00:00,1000.0,1066.5130532930498,6.651305329304989,12550.211290047917,100.0,1978.3882550688584,70.93464191945259,6315 days 00:00:00,1014,-1.0665130532929652,28.34285935278391,-13.471303615206958,3.0735584565509875,-2.310009817954505,7 days 22:43:22.217294900,4 days 10:26:38.579040852,0.06664651513445286,0.12063328862382851,0.0029054703001705666,1.023970974929952,0.5321561790302928,9.23221569953991,1.386180027251352,0.7386998476383951,-0.018521693496302994,,,0.00007391416941566399,0.018626370692747325,0.06651305329303892,0.0014224730508611838,0.18582632418011508,0,1015,16533.63095238095,,,,
Most Max Drawdown [%],9,10,DOV,SMA,0,true,false,1,1015,0.732751255292316,44.47731755424063,1.005197120282928,0.08445693924665565,0.17880601318730982,-0.9994700244342037,5 days 23:55:44.378698223,0.061329541158893316,1.8672798948751643,3.732720105124836,0.1577047446379733,0,11415,11416 days 00:00:00,1000.0,1066.5130532930498,6.651305329304989,12550.211290047917,100.0,1978.3882550688584,70.93464191945259,6315 days 00:00:00,1014,-1.0665130532929652,28.34285935278391,-13.471303615206958,3.0735584565509875,-2.310009817954505,7 days 22:43:22.217294900,4 days 10:26:38.579040852,0.06664651513445286,0.12063328862382851,0.0029054703001705666,1.023970974929952,0.5321561790302928,9.23221569953991,1.386180027251352,0.7386998476383951,-0.018521693496302994,,,0.00007391416941566399,0.018626370692747325,0.06651305329303892,0.0014224730508611838,0.18582632418011508,0,1015,16533.63095238095,,,,
Least Avg Winning Trade [%],9,10,DOV,SMA,0,true,false,1,1015,0.732751255292316,44.47731755424063,1.005197120282928,0.08445693924665565,0.17880601318730982,-0.9994700244342037,5 days 23:55:44.378698223,0.061329541158893316,1.8672798948751643,3.732720105124836,0.1577047446379733,0,11415,11416 days 00:00:00,1000.0,1066.5130532930498,6.651305329304989,12550.211290047917,100.0,1978.3882550688584,70.93464191945259,6315 days 00:00:00,1014,-1.0665130532929652,28.34285935278391,-13.471303615206958,3.0735584565509875,-2.310009817954505,7 days 22:43:22.217294900,4 days 10:26:38.579040852,0.06664651513445286,0.12063328862382851,0.0029054703001705666,1.023970974929952,0.5321561790302928,9.23221569953991,1.386180027251352,0.7386998476383951,-0.018521693496302994,,,0.00007391416941566399,0.018626370692747325,0.06651305329303892,0.0014224730508611838,0.18582632418011508,0,1015,16533.63095238095,,,,
Most Avg Losing Trade [%],9,10,DOV,SMA,0,true,false,1,1015,0.732751255292316,44.47731755424063,1.005197120282928,0.08445693924665565,0.17880601318730982,-0.9994700244342037,5 days 23:55:44.378698223,0.061329541158893316,1.8672798948751643,3.732720105124836,0.1577047446379733,0,11415,11416 days 00:00:00,1000.0,1066.5130532930498,6.651305329304989,12550.211290047917,100.0,1978.3882550688584,70.93464191945259,6315 days 00:00:00,1014,-1.0665130532929652,28.34285935278391,-13.471303615206958,3.0735584565509875,-2.310009817954505,7 days 22:43:22.217294900,4 days 10:26:38.579040852,0.06664651513445286,0.12063328862382851,0.0029054703001705666,1.023970974929952,0.5321561790302928,9.23221569953991,1.386180027251352,0.7386998476383951,-0.018521693496302994,,,0.00007391416941566399,0.018626370692747325,0.06651305329303892,0.0014224730508611838,0.18582632418011508,0,1015,16533.63095238095,,,,
Least Profit Factor,9,10,DOV,SMA,0,true,false,1,1015,0.732751255292316,44.47731755424063,1.005197120282928,0.08445693924665565,0.17880601318730982,-0.9994700244342037,5 days 23:55:44.378698223,0.061329541158893316,1.8672798948751643,3.732720105124836,0.1577047446379733,0,11415,11416 days 00:00:00,1000.0,1066.5130532930498,6.651305329304989,12550.211290047917,100.0,1978.3882550688584,70.93464191945259,6315 days 00:00:00,1014,-1.0665130532929652,28.34285935278391,-13.471303615206958,3.0735584565509875,-2.310009817954505,7 days 22:43:22.217294900,4 days 10:26:38.579040852,0.06664651513445286,0.12063328862382851,0.0029054703001705666,1.023970974929952,0.5321561790302928,9.23221569953991,1.386180027251352,0.7386998476383951,-0.018521693496302994,,,0.00007391416941566399,0.018626370692747325,0.06651305329303892,0.0014224730508611838,0.18582632418011508,0,1015,16533.63095238095,,,,
Least Expectancy,9,10,DOV,SMA,0,true,false,1,1015,0.732751255292316,44.47731755424063,1.005197120282928,0.08445693924665565,0.17880601318730982,-0.9994700244342037,5 days 23:55:44.378698223,0.061329541158893316,1.8672798948751643,3.732720105124836,0.1577047446379733,0,11415,11416 days 00:00:00,1000.0,1066.5130532930498,6.651305329304989,12550.211290047917,100.0,1978.3882550688584,70.93464191945259,6315 days 00:00:00,1014,-1.0665130532929652,28.34285935278391,-13.471303615206958,3.0735584565509875,-2.310009817954505,7 days 22:43:22.217294900,4 days 10:26:38.579040852,0.06664651513445286,0.12063328862382851,0.0029054703001705666,1.023970974929952,0.5321561790302928,9.23221569953991,1.386180027251352,0.7386998476383951,-0.018521693496302994,,,0.00007391416941566399,0.018626370692747325,0.06651305329303892,0.0014224730508611838,0.18582632418011508,0,1015,16533.63095238095,,,,
Least Sharpe Ratio,9,10,DOV,SMA,0,true,false,1,1015,0.732751255292316,44.47731755424063,1.005197120282928,0.08445693924665565,0.17880601318730982,-0.9994700244342037,5 days 23:55:44.378698223,0.061329541158893316,1.8672798948751643,3.732720105124836,0.1577047446379733,0,11415,11416 days 00:00:00,1000.0,1066.5130532930498,6.651305329304989,12550.211290047917,100.0,1978.3882550688584,70.93464191945259,6315 days 00:00:00,1014,-1.0665130532929652,28.34285935278391,-13.471303615206958,3.0735584565509875,-2.310009817954505,7 days 22:43:22.217294900,4 days 10:26:38.579040852,0.06664651513445286,0.12063328862382851,0.0029054703001705666,1.023970974929952,0.5321561790302928,9.23221569953991,1.386180027251352,0.7386998476383951,-0.018521693496302994,,,0.00007391416941566399,0.018626370692747325,0.06651305329303892,0.0014224730508611838,0.18582632418011508,0,1015,16533.63095238095,,,,
