Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Losing Trade [%],48,56,TECH,SMA,0,true,false,1,125,1.2150905722856398,50.806451612903224,1.493801045290456,5.799420639430318,0.927981977407781,-0.8954443051098661,43 days 16:03:52.258064516,0.009342095035367698,0.2864469663902226,0.5706023570493234,1.6612264489856596,0,9164,9165 days 00:00:00,1000.0,50680.685734370505,4968.068573437051,47516.00167410723,100.0,5957.910434345256,74.12613217568014,4404 days 00:00:00,124,-50.68068573436176,325.5596693927301,-34.72903141139877,16.99738441674312,-5.765689491237003,61 days 04:11:25.714285715,25 days 14:09:50.163934426,401.0594066137486,0.6122472677806674,0.2282859722703291,1.141934433696356,0.5242207636664454,15.067765975649417,1.1373557070175484,1.0040257648953304,-0.025157969445902956,,,0.0006071164603766951,0.15299334801492717,49.68068573437071,0.11397691915408892,0.3007404565566209,0,125,13273.253968253968,,,,
Most Profit Factor,48,56,TECH,SMA,0,true,false,1,125,1.2150905722856398,50.806451612903224,1.493801045290456,5.799420639430318,0.927981977407781,-0.8954443051098661,43 days 16:03:52.258064516,0.009342095035367698,0.2864469663902226,0.5706023570493234,1.6612264489856596,0,9164,9165 days 00:00:00,1000.0,50680.685734370505,4968.068573437051,47516.00167410723,100.0,5957.910434345256,74.12613217568014,4404 days 00:00:00,124,-50.68068573436176,325.5596693927301,-34.72903141139877,16.99738441674312,-5.765689491237003,61 days 04:11:25.714285715,25 days 14:09:50.163934426,401.0594066137486,0.6122472677806674,0.2282859722703291,1.141934433696356,0.5242207636664454,15.067765975649417,1.1373557070175484,1.0040257648953304,-0.025157969445902956,,,0.0006071164603766951,0.15299334801492717,49.68068573437071,0.11397691915408892,0.3007404565566209,0,125,13273.253968253968,,,,
Most Expectancy,48,56,TECH,SMA,0,true,false,1,125,1.2150905722856398,50.806451612903224,1.493801045290456,5.799420639430318,0.927981977407781,-0.8954443051098661,43 days 16:03:52.258064516,0.009342095035367698,0.2864469663902226,0.5706023570493234,1.6612264489856596,0,9164,9165 days 00:00:00,1000.0,50680.685734370505,4968.068573437051,47516.00167410723,100.0,5957.910434345256,74.12613217568014,4404 days 00:00:00,124,-50.68068573436176,325.5596693927301,-34.72903141139877,16.99738441674312,-5.765689491237003,61 days 04:11:25.714285715,25 days 14:09:50.163934426,401.0594066137486,0.6122472677806674,0.2282859722703291,1.141934433696356,0.5242207636664454,15.067765975649417,1.1373557070175484,1.0040257648953304,-0.025157969445902956,,,0.0006071164603766951,0.15299334801492717,49.68068573437071,0.11397691915408892,0.3007404565566209,0,125,13273.253968253968,,,,
Most Sharpe Ratio,48,56,TECH,SMA,0,true,false,1,125,1.2150905722856398,50.806451612903224,1.493801045290456,5.799420639430318,0.927981977407781,-0.8954443051098661,43 days 16:03:52.258064516,0.009342095035367698,0.2864469663902226,0.5706023570493234,1.6612264489856596,0,9164,9165 days 00:00:00,1000.0,50680.685734370505,4968.068573437051,47516.00167410723,100.0,5957.910434345256,74.12613217568014,4404 days 00:00:00,124,-50.68068573436176,325.5596693927301,-34.72903141139877,16.99738441674312,-5.765689491237003,61 days 04:11:25.714285715,25 days 14:09:50.163934426,401.0594066137486,0.6122472677806674,0.2282859722703291,1.141934433696356,0.5242207636664454,15.067765975649417,1.1373557070175484,1.0040257648953304,-0.025157969445902956,,,0.0006071164603766951,0.15299334801492717,49.68068573437071,0.11397691915408892,0.3007404565566209,0,125,13273.253968253968,,,,
Most Calmar Ratio,48,56,TECH,SMA,0,true,false,1,125,1.2150905722856398,50.806451612903224,1.493801045290456,5.799420639430318,0.927981977407781,-0.8954443051098661,43 days 16:03:52.258064516,0.009342095035367698,0.2864469663902226,0.5706023570493234,1.6612264489856596,0,9164,9165 days 00:00:00,1000.0,50680.685734370505,4968.068573437051,47516.00167410723,100.0,5957.910434345256,74.12613217568014,4404 days 00:00:00,124,-50.68068573436176,325.5596693927301,-34.72903141139877,16.99738441674312,-5.765689491237003,61 days 04:11:25.714285715,25 days 14:09:50.163934426,401.0594066137486,0.6122472677806674,0.2282859722703291,1.141934433696356,0.5242207636664454,15.067765975649417,1.1373557070175484,1.0040257648953304,-0.025157969445902956,,,0.0006071164603766951,0.15299334801492717,49.68068573437071,0.11397691915408892,0.3007404565566209,0,125,13273.253968253968,,,,
Most Omega Ratio,48,56,TECH,SMA,0,true,false,1,125,1.2150905722856398,50.806451612903224,1.493801045290456,5.799420639430318,0.927981977407781,-0.8954443051098661,43 days 16:03:52.258064516,0.009342095035367698,0.2864469663902226,0.5706023570493234,1.6612264489856596,0,9164,9165 days 00:00:00,1000.0,50680.685734370505,4968.068573437051,47516.00167410723,100.0,5957.910434345256,74.12613217568014,4404 days 00:00:00,124,-50.68068573436176,325.5596693927301,-34.72903141139877,16.99738441674312,-5.765689491237003,61 days 04:11:25.714285715,25 days 14:09:50.163934426,401.0594066137486,0.6122472677806674,0.2282859722703291,1.141934433696356,0.5242207636664454,15.067765975649417,1.1373557070175484,1.0040257648953304,-0.025157969445902956,,,0.0006071164603766951,0.15299334801492717,49.68068573437071,0.11397691915408892,0.3007404565566209,0,125,13273.253968253968,,,,
Most Sortino Ratio,48,56,TECH,SMA,0,true,false,1,125,1.2150905722856398,50.806451612903224,1.493801045290456,5.799420639430318,0.927981977407781,-0.8954443051098661,43 days 16:03:52.258064516,0.009342095035367698,0.2864469663902226,0.5706023570493234,1.6612264489856596,0,9164,9165 days 00:00:00,1000.0,50680.685734370505,4968.068573437051,47516.00167410723,100.0,5957.910434345256,74.12613217568014,4404 days 00:00:00,124,-50.68068573436176,325.5596693927301,-34.72903141139877,16.99738441674312,-5.765689491237003,61 days 04:11:25.714285715,25 days 14:09:50.163934426,401.0594066137486,0.6122472677806674,0.2282859722703291,1.141934433696356,0.5242207636664454,15.067765975649417,1.1373557070175484,1.0040257648953304,-0.025157969445902956,,,0.0006071164603766951,0.15299334801492717,49.68068573437071,0.11397691915408892,0.3007404565566209,0,125,13273.253968253968,,,,
Most Avg Winning Trade Duration,48,56,TECH,SMA,0,true,false,1,125,1.2150905722856398,50.806451612903224,1.493801045290456,5.799420639430318,0.927981977407781,-0.8954443051098661,43 days 16:03:52.258064516,0.009342095035367698,0.2864469663902226,0.5706023570493234,1.6612264489856596,0,9164,9165 days 00:00:00,1000.0,50680.685734370505,4968.068573437051,47516.00167410723,100.0,5957.910434345256,74.12613217568014,4404 days 00:00:00,124,-50.68068573436176,325.5596693927301,-34.72903141139877,16.99738441674312,-5.765689491237003,61 days 04:11:25.714285715,25 days 14:09:50.163934426,401.0594066137486,0.6122472677806674,0.2282859722703291,1.141934433696356,0.5242207636664454,15.067765975649417,1.1373557070175484,1.0040257648953304,-0.025157969445902956,,,0.0006071164603766951,0.15299334801492717,49.68068573437071,0.11397691915408892,0.3007404565566209,0,125,13273.253968253968,,,,
Most Avg Losing Trade Duration,48,56,TECH,SMA,0,true,false,1,125,1.2150905722856398,50.806451612903224,1.493801045290456,5.799420639430318,0.927981977407781,-0.8954443051098661,43 days 16:03:52.258064516,0.009342095035367698,0.2864469663902226,0.5706023570493234,1.6612264489856596,0,9164,9165 days 00:00:00,1000.0,50680.685734370505,4968.068573437051,47516.00167410723,100.0,5957.910434345256,74.12613217568014,4404 days 00:00:00,124,-50.68068573436176,325.5596693927301,-34.72903141139877,16.99738441674312,-5.765689491237003,61 days 04:11:25.714285715,25 days 14:09:50.163934426,401.0594066137486,0.6122472677806674,0.2282859722703291,1.141934433696356,0.5242207636664454,15.067765975649417,1.1373557070175484,1.0040257648953304,-0.025157969445902956,,,0.0006071164603766951,0.15299334801492717,49.68068573437071,0.11397691915408892,0.3007404565566209,0,125,13273.253968253968,,,,
Median Total Return [%],47,54,TECH,SMA,0,true,false,1,147,1.1722877118208042,52.73972602739726,1.4073943945319012,3.7102207759197903,0.8519320933426043,-0.933401053350336,36 days 23:40:16.438356164,0.010999563509384549,0.33686163247490175,0.6714316892186818,1.2498310274186373,0,9164,9165 days 00:00:00,1000.0,32645.156604992157,3164.5156604992158,47516.00167410723,100.0,5096.237565525396,71.88548468324686,4314 days 00:00:00,146,-32.64515660498728,141.18024390179178,-20.37237566657507,12.00847826668499,-5.550153525368912,50 days 02:10:54.545454545,22 days 08:41:44.347826087,216.97124494244622,0.5634326301575772,0.20715797514645992,1.1305471582000206,0.5120592740871085,15.160591319775557,1.1483762480382,0.9844745222929937,-0.025210084033613533,,,0.0005599183866544373,0.1410994334369182,31.64515660499196,0.10058558872394374,0.30139041535454647,0,147,13273.253968253968,,,,
Least Total Fees Paid,47,54,TECH,SMA,0,true,false,1,147,1.1722877118208042,52.73972602739726,1.4073943945319012,3.7102207759197903,0.8519320933426043,-0.933401053350336,36 days 23:40:16.438356164,0.010999563509384549,0.33686163247490175,0.6714316892186818,1.2498310274186373,0,9164,9165 days 00:00:00,1000.0,32645.156604992157,3164.5156604992158,47516.00167410723,100.0,5096.237565525396,71.88548468324686,4314 days 00:00:00,146,-32.64515660498728,141.18024390179178,-20.37237566657507,12.00847826668499,-5.550153525368912,50 days 02:10:54.545454545,22 days 08:41:44.347826087,216.97124494244622,0.5634326301575772,0.20715797514645992,1.1305471582000206,0.5120592740871085,15.160591319775557,1.1483762480382,0.9844745222929937,-0.025210084033613533,,,0.0005599183866544373,0.1410994334369182,31.64515660499196,0.10058558872394374,0.30139041535454647,0,147,13273.253968253968,,,,
Least Max Drawdown [%],47,54,TECH,SMA,0,true,false,1,147,1.1722877118208042,52.73972602739726,1.4073943945319012,3.7102207759197903,0.8519320933426043,-0.933401053350336,36 days 23:40:16.438356164,0.010999563509384549,0.33686163247490175,0.6714316892186818,1.2498310274186373,0,9164,9165 days 00:00:00,1000.0,32645.156604992157,3164.5156604992158,47516.00167410723,100.0,5096.237565525396,71.88548468324686,4314 days 00:00:00,146,-32.64515660498728,141.18024390179178,-20.37237566657507,12.00847826668499,-5.550153525368912,50 days 02:10:54.545454545,22 days 08:41:44.347826087,216.97124494244622,0.5634326301575772,0.20715797514645992,1.1305471582000206,0.5120592740871085,15.160591319775557,1.1483762480382,0.9844745222929937,-0.025210084033613533,,,0.0005599183866544373,0.1410994334369182,31.64515660499196,0.10058558872394374,0.30139041535454647,0,147,13273.253968253968,,,,
Most Win Rate [%],47,54,TECH,SMA,0,true,false,1,147,1.1722877118208042,52.73972602739726,1.4073943945319012,3.7102207759197903,0.8519320933426043,-0.933401053350336,36 days 23:40:16.438356164,0.010999563509384549,0.33686163247490175,0.6714316892186818,1.2498310274186373,0,9164,9165 days 00:00:00,1000.0,32645.156604992157,3164.5156604992158,47516.00167410723,100.0,5096.237565525396,71.88548468324686,4314 days 00:00:00,146,-32.64515660498728,141.18024390179178,-20.37237566657507,12.00847826668499,-5.550153525368912,50 days 02:10:54.545454545,22 days 08:41:44.347826087,216.97124494244622,0.5634326301575772,0.20715797514645992,1.1305471582000206,0.5120592740871085,15.160591319775557,1.1483762480382,0.9844745222929937,-0.025210084033613533,,,0.0005599183866544373,0.1410994334369182,31.64515660499196,0.10058558872394374,0.30139041535454647,0,147,13273.253968253968,,,,
Median Worst Trade [%],47,54,TECH,SMA,0,true,false,1,147,1.1722877118208042,52.73972602739726,1.4073943945319012,3.7102207759197903,0.8519320933426043,-0.933401053350336,36 days 23:40:16.438356164,0.010999563509384549,0.33686163247490175,0.6714316892186818,1.2498310274186373,0,9164,9165 days 00:00:00,1000.0,32645.156604992157,3164.5156604992158,47516.00167410723,100.0,5096.237565525396,71.88548468324686,4314 days 00:00:00,146,-32.64515660498728,141.18024390179178,-20.37237566657507,12.00847826668499,-5.550153525368912,50 days 02:10:54.545454545,22 days 08:41:44.347826087,216.97124494244622,0.5634326301575772,0.20715797514645992,1.1305471582000206,0.5120592740871085,15.160591319775557,1.1483762480382,0.9844745222929937,-0.025210084033613533,,,0.0005599183866544373,0.1410994334369182,31.64515660499196,0.10058558872394374,0.30139041535454647,0,147,13273.253968253968,,,,
Mean Avg Winning Trade [%],47,54,TECH,SMA,0,true,false,1,147,1.1722877118208042,52.73972602739726,1.4073943945319012,3.7102207759197903,0.8519320933426043,-0.933401053350336,36 days 23:40:16.438356164,0.010999563509384549,0.33686163247490175,0.6714316892186818,1.2498310274186373,0,9164,9165 days 00:00:00,1000.0,32645.156604992157,3164.5156604992158,47516.00167410723,100.0,5096.237565525396,71.88548468324686,4314 days 00:00:00,146,-32.64515660498728,141.18024390179178,-20.37237566657507,12.00847826668499,-5.550153525368912,50 days 02:10:54.545454545,22 days 08:41:44.347826087,216.97124494244622,0.5634326301575772,0.20715797514645992,1.1305471582000206,0.5120592740871085,15.160591319775557,1.1483762480382,0.9844745222929937,-0.025210084033613533,,,0.0005599183866544373,0.1410994334369182,31.64515660499196,0.10058558872394374,0.30139041535454647,0,147,13273.253968253968,,,,
Median Avg Losing Trade [%],47,54,TECH,SMA,0,true,false,1,147,1.1722877118208042,52.73972602739726,1.4073943945319012,3.7102207759197903,0.8519320933426043,-0.933401053350336,36 days 23:40:16.438356164,0.010999563509384549,0.33686163247490175,0.6714316892186818,1.2498310274186373,0,9164,9165 days 00:00:00,1000.0,32645.156604992157,3164.5156604992158,47516.00167410723,100.0,5096.237565525396,71.88548468324686,4314 days 00:00:00,146,-32.64515660498728,141.18024390179178,-20.37237566657507,12.00847826668499,-5.550153525368912,50 days 02:10:54.545454545,22 days 08:41:44.347826087,216.97124494244622,0.5634326301575772,0.20715797514645992,1.1305471582000206,0.5120592740871085,15.160591319775557,1.1483762480382,0.9844745222929937,-0.025210084033613533,,,0.0005599183866544373,0.1410994334369182,31.64515660499196,0.10058558872394374,0.30139041535454647,0,147,13273.253968253968,,,,
Mean Profit Factor,47,54,TECH,SMA,0,true,false,1,147,1.1722877118208042,52.73972602739726,1.4073943945319012,3.7102207759197903,0.8519320933426043,-0.933401053350336,36 days 23:40:16.438356164,0.010999563509384549,0.33686163247490175,0.6714316892186818,1.2498310274186373,0,9164,9165 days 00:00:00,1000.0,32645.156604992157,3164.5156604992158,47516.00167410723,100.0,5096.237565525396,71.88548468324686,4314 days 00:00:00,146,-32.64515660498728,141.18024390179178,-20.37237566657507,12.00847826668499,-5.550153525368912,50 days 02:10:54.545454545,22 days 08:41:44.347826087,216.97124494244622,0.5634326301575772,0.20715797514645992,1.1305471582000206,0.5120592740871085,15.160591319775557,1.1483762480382,0.9844745222929937,-0.025210084033613533,,,0.0005599183866544373,0.1410994334369182,31.64515660499196,0.10058558872394374,0.30139041535454647,0,147,13273.253968253968,,,,
Median Profit Factor,47,54,TECH,SMA,0,true,false,1,147,1.1722877118208042,52.73972602739726,1.4073943945319012,3.7102207759197903,0.8519320933426043,-0.933401053350336,36 days 23:40:16.438356164,0.010999563509384549,0.33686163247490175,0.6714316892186818,1.2498310274186373,0,9164,9165 days 00:00:00,1000.0,32645.156604992157,3164.5156604992158,47516.00167410723,100.0,5096.237565525396,71.88548468324686,4314 days 00:00:00,146,-32.64515660498728,141.18024390179178,-20.37237566657507,12.00847826668499,-5.550153525368912,50 days 02:10:54.545454545,22 days 08:41:44.347826087,216.97124494244622,0.5634326301575772,0.20715797514645992,1.1305471582000206,0.5120592740871085,15.160591319775557,1.1483762480382,0.9844745222929937,-0.025210084033613533,,,0.0005599183866544373,0.1410994334369182,31.64515660499196,0.10058558872394374,0.30139041535454647,0,147,13273.253968253968,,,,
Mean Expectancy,47,54,TECH,SMA,0,true,false,1,147,1.1722877118208042,52.73972602739726,1.4073943945319012,3.7102207759197903,0.8519320933426043,-0.933401053350336,36 days 23:40:16.438356164,0.010999563509384549,0.33686163247490175,0.6714316892186818,1.2498310274186373,0,9164,9165 days 00:00:00,1000.0,32645.156604992157,3164.5156604992158,47516.00167410723,100.0,5096.237565525396,71.88548468324686,4314 days 00:00:00,146,-32.64515660498728,141.18024390179178,-20.37237566657507,12.00847826668499,-5.550153525368912,50 days 02:10:54.545454545,22 days 08:41:44.347826087,216.97124494244622,0.5634326301575772,0.20715797514645992,1.1305471582000206,0.5120592740871085,15.160591319775557,1.1483762480382,0.9844745222929937,-0.025210084033613533,,,0.0005599183866544373,0.1410994334369182,31.64515660499196,0.10058558872394374,0.30139041535454647,0,147,13273.253968253968,,,,
Median Expectancy,47,54,TECH,SMA,0,true,false,1,147,1.1722877118208042,52.73972602739726,1.4073943945319012,3.7102207759197903,0.8519320933426043,-0.933401053350336,36 days 23:40:16.438356164,0.010999563509384549,0.33686163247490175,0.6714316892186818,1.2498310274186373,0,9164,9165 days 00:00:00,1000.0,32645.156604992157,3164.5156604992158,47516.00167410723,100.0,5096.237565525396,71.88548468324686,4314 days 00:00:00,146,-32.64515660498728,141.18024390179178,-20.37237566657507,12.00847826668499,-5.550153525368912,50 days 02:10:54.545454545,22 days 08:41:44.347826087,216.97124494244622,0.5634326301575772,0.20715797514645992,1.1305471582000206,0.5120592740871085,15.160591319775557,1.1483762480382,0.9844745222929937,-0.025210084033613533,,,0.0005599183866544373,0.1410994334369182,31.64515660499196,0.10058558872394374,0.30139041535454647,0,147,13273.253968253968,,,,
