Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Profit Factor,7,61,BLDR,EMA,0,true,false,1,65,1.0610200671688608,32.8125,2.0245347959344615,8.338489961447655,1.0385292741732461,1.5543758929041778,42 days 17:15:00,0.00877931678320346,0.27121001390820587,0.5382475660639777,2.2614819784176534,0,5033,5034 days 00:00:00,1000.0,18719.28630616691,1771.9286306166907,693.6835864834718,100.0,643.0301354031197,75.2084963597579,1029 days 00:00:00,64,-18.719286306164577,141.58135184955626,-27.6144244786451,40.6117841585579,-7.422886274350374,105 days 20:34:17.142857144,11 days 21:12:33.488372093,277.15633738239165,0.6578301232900439,0.314670021756857,1.1624368133987082,3.104886222621975,92.30839599685132,1.1073567097935402,1.0497401633259094,-0.03442281706673015,,,0.0009544477946924531,0.24052084426249817,17.719286306166904,0.15795127725700153,0.44003287570669847,0,65,7289.861111111111,,,,
Mean Total Return [%],13,43,BLDR,EMA,0,true,false,1,59,1.0604016898524595,34.48275862068966,2.1721175616171804,9.35547259475357,0.9994935839799771,1.211822194846828,47 days 14:28:57.931034482,0.007956255834778136,0.24617524339360222,0.48817802503477054,2.3030857430756355,0,5033,5034 days 00:00:00,1000.0,16343.047527850918,1534.304752785092,693.6835864834718,100.0,497.11246012042415,79.32906574384594,1622 days 00:00:00,58,-16.343047527849194,132.50614956301203,-44.815533138678816,44.375934124969085,-9.076349263254597,110 days 04:48:00,14 days 15:47:22.105263157,264.8170788858408,0.6390366141588013,0.2830563234200297,1.156858742990492,2.884923483162533,90.13373610092006,1.0920940827810894,1.0593031875463306,-0.034669578344489985,,,0.0009362997018857478,0.23594752487520845,15.343047527851137,0.15010889010997652,0.4443609080475163,0,59,7289.861111111111,,,,
Mean Expectancy,14,42,BLDR,EMA,0,true,false,1,57,1.0548469143941843,33.92857142857143,2.2670516900133353,9.683198171217676,0.9903544212673627,1.1460313691777904,49 days 03:25:42.857142856,0.007681902185303027,0.23783031988873438,0.4714881780250348,2.3029581186067074,0,5033,5034 days 00:00:00,1000.0,15886.667368772849,1488.666736877285,693.6835864834718,100.0,451.9830781295645,82.56019278585227,1626 days 00:00:00,56,-15.886667368771668,132.5061495630121,-44.815533138678816,47.06549027559295,-9.513113990488547,116 days 02:31:34.736842106,14 days 18:09:43.783783783,266.11703635967183,0.6351388046261629,0.26893569650572346,1.1562526541363636,2.8335710959051066,89.46013012169115,1.08814239961501,1.0625931445603576,-0.03452991603672595,,,0.0009327749350961254,0.2350592836442236,14.886667368772791,0.1484794148509434,0.44540483055946234,0,57,7289.861111111111,,,,
Mean Avg Winning Trade [%],6,58,BLDR,EMA,0,true,false,1,72,1.0303907078521999,30.985915492957744,1.927547480502531,7.436429435406842,0.9984420681505827,1.1375017501953018,38 days 16:33:48.169014083,0.009739554556366338,0.3004172461752434,0.5966620305980529,2.2340316523614434,0,5033,5034 days 00:00:00,1000.0,15827.498801901751,1482.749880190175,693.6835864834718,100.0,578.3303572658646,75.3586050504512,1427 days 00:00:00,71,-15.82749880190022,152.4986510058007,-24.447573489056943,40.054626519219376,-7.208475377733478,99 days 15:16:21.818181819,11 days 07:50:12.244897959,209.06093381272746,0.634520186106843,0.29419766003525827,1.1558253090989097,3.0599741990302562,90.9735832714069,1.1085489565405655,1.0426470588235293,-0.034685132036645895,,,0.0009240410234729043,0.23285833791517188,14.827498801901736,0.14826490944736204,0.44166451942336643,0,72,7289.861111111111,,,,
Mean Sharpe Ratio,14,41,BLDR,EMA,0,true,false,1,57,1.0282276207883045,33.92857142857143,2.1665631407318133,9.490138721360076,0.9578105116754748,0.8356488841532935,49 days 05:08:34.285714285,0.007681902185303027,0.23783031988873438,0.4714881780250348,2.2570427278895315,0,5033,5034 days 00:00:00,1000.0,13733.595014838396,1273.3595014838397,693.6835864834718,100.0,411.15086467943365,84.28994634642852,2134 days 00:00:00,56,-13.733595014837192,132.5061495630121,-44.81553313867882,47.00540847102438,-9.774459258197272,116 days 00:00:00,14 days 22:03:14.594594594,227.6308680330935,0.6153712490826408,0.24818805194973842,1.1508858521576124,2.820787758425849,89.09001864794712,1.0839457500349226,1.0617559523809523,-0.03468513203664593,,,0.0009047147285056651,0.2279881115834276,12.73359501483845,0.14013694242155905,0.4458832536827113,0,57,7289.861111111111,,,,
Median Sortino Ratio,7,54,BLDR,EMA,0,true,false,1,73,1.0174257873154535,29.166666666666668,1.902914659478616,7.277775949016999,0.984102639571792,1.0002611690076082,38 days 05:19:59.999999999,0.009876731381103893,0.30458970792767737,0.6050069541029207,2.216735650674163,0,5033,5034 days 00:00:00,1000.0,14875.483416208195,1387.5483416208197,693.6835864834718,100.0,555.8638311151719,77.14555802109486,966 days 00:00:00,72,-14.875483416206407,152.4986510058007,-24.44757348905692,42.15392869690901,-7.082992829526773,101 days 17:08:34.285714285,12 days 01:52:56.470588235,192.9216513836723,0.6259010786095088,0.28027597099036505,1.1531621967688588,3.0438385922357942,90.361175950138,1.1092786459404482,1.0395604395604394,-0.034685132036645944,,,0.0009130334336825486,0.23008442528800224,13.875483416208167,0.14470459867469376,0.4424127999793671,0,73,7289.861111111111,,,,
Median Avg Winning Trade [%],5,68,BLDR,EMA,0,true,false,1,74,1.0116741209672167,28.767123287671232,1.9271252229105151,6.882058167163497,0.9675775201354547,0.8232352043271524,37 days 16:26:18.082191779,0.010013908205841447,0.3087621696801113,0.6133518776077886,2.1249192115581312,0,5033,5034 days 00:00:00,1000.0,13647.483355405844,1264.7483355405845,693.6835864834718,100.0,613.9003643085135,77.04427672288708,1427 days 00:00:00,73,-13.647483355403892,141.58135184955626,-33.05600042343138,40.791817390407545,-6.812267672992752,103 days 19:25:42.857142857,10 days 23:32:18.461538461,173.44014847618146,0.6144769268553677,0.27081341164091716,1.1505576817507475,3.0914601600837526,91.92414034693952,1.1083948914399397,1.0380395025603513,-0.03453623704600815,,,0.0008925687101652949,0.2249273149616543,12.647483355405846,0.13977800493790338,0.44053739632595595,0,74,7289.861111111111,,,,
Mean Omega Ratio,6,64,BLDR,EMA,0,true,false,1,70,1.0112194784343835,31.88405797101449,1.9379422775302448,7.1356487034819684,0.966950612141813,0.8185907773175644,39 days 14:57:23.478260869,0.00946520090689123,0.29207232267037553,0.5799721835883171,2.084125490585832,0,5033,5034 days 00:00:00,1000.0,13615.26572755413,1261.5265727554129,693.6835864834718,100.0,525.9701743567953,77.51698330027529,1427 days 00:00:00,69,-13.615265727552469,141.58135184955626,-29.937677973916767,37.81105677167337,-7.223052945458688,101 days 07:38:10.909090909,10 days 17:52:20.425531914,183.02726077219828,0.6143257498580937,0.26889478656973087,1.151113388339904,3.1029619220020797,92.57372898188211,1.104611997032057,1.0420974889217134,-0.034461741371244574,,,0.0008907797663237045,0.22447650111357353,12.615265727554021,0.13964315957333429,0.43976263565623425,0,70,7289.861111111111,,,,
Mean Worst Trade [%],6,65,BLDR,EMA,0,true,false,1,69,0.9961059657172316,32.35294117647059,1.9102338506407768,7.1025315396541275,0.9422314822028157,0.6149785847297032,40 days 05:17:38.823529411,0.009328024082153675,0.2878998609179416,0.5716272600834492,2.044817842431717,0,5033,5034 days 00:00:00,1000.0,12202.84136749302,1120.284136749302,693.6835864834718,100.0,473.8067636830049,78.3852284186104,1427 days 00:00:00,68,-12.20284136749251,141.58135184955626,-33.056000423431385,37.73340023680595,-7.547014358983696,101 days 09:49:05.454545454,10 days 22:57:23.478260869,164.927120718537,0.599297565692812,0.2537221845567791,1.1470787437773677,3.097587028433694,92.42842606083973,1.1007403395283912,1.0420974889217134,-0.03453623704600829,,,0.0008693539497425889,0.21907719533513242,11.202841367493027,0.13341197190535325,0.43994746598723017,0,69,7289.861111111111,,,,
Least Max Drawdown Duration,8,52,BLDR,EMA,0,true,false,1,70,0.98286329074336,30.434782608695656,1.8049255820448913,7.13314526493072,0.9573740133862098,0.7528820207338874,39 days 21:13:02.608695651,0.00946520090689123,0.29207232267037553,0.5799721835883171,2.0833943054735067,0,5033,5034 days 00:00:00,1000.0,13159.454868250783,1215.9454868250784,693.6835864834718,100.0,543.7183646722939,76.53176097174182,1006 days 00:00:00,69,-13.159454868249668,136.84502525974239,-23.96261670068952,40.093302553201276,-7.28692354868765,101 days 17:08:34.285714285,12 days 20:00:00,176.41470033505843,0.6093457740177635,0.26846270770185077,1.148782661182355,3.059514130163453,91.00016152835938,1.102637057456218,1.0418502202643172,-0.03468513203664585,,,0.0008873001080641898,0.22359962723217583,12.159454868250839,0.13770219414492857,0.44162477940090983,0,70,7289.861111111111,,,,
Median Total Fees Paid,4,58,BLDR,EMA,0,true,false,1,88,0.9708946770820757,29.88505747126437,1.740211515535225,5.4628979805011015,0.8975447754740576,0.3189538622416273,31 days 20:57:55.862068965,0.011934383752167203,0.3671766342141864,0.7301808066759389,2.0058484935358707,0,5033,5034 days 00:00:00,1000.0,10149.36645565999,914.936645565999,693.6835864834718,100.0,500.91754548994095,77.07064741886678,1427 days 00:00:00,87,-10.14936645565831,115.03214483662208,-23.913637578717253,33.9063616031338,-6.660545530784969,87 days 07:23:04.615384615,8 days 05:54:05.901639344,105.28179105880062,0.5737806070122418,0.23740587206553934,1.1389977569089826,3.0000357811800327,89.26534759574456,1.1102835277432128,1.0258620689655171,-0.034790181200315566,,,0.0008397142305734943,0.21160798610452056,9.14936645565998,0.12300560835676966,0.4438460407793411,0,88,7289.861111111111,,,,
Most Max Drawdown Duration,5,58,BLDR,EMA,0,true,false,1,80,0.9708095808015617,29.11392405063291,1.7505966026033701,5.950024273683387,0.9082667302707264,0.3815079055549151,34 days 23:23:32.658227847,0.010836969154266771,0.3337969401947149,0.6634214186369959,1.9860998966397956,0,5033,5034 days 00:00:00,1000.0,10583.293586806029,958.3293586806029,693.6835864834718,100.0,485.3084607017848,78.75361757445526,981 days 00:00:00,79,-10.583293586805667,115.03214483662205,-26.872328525533817,37.278589315434466,-6.91706493989295,95 days 08:20:52.173913043,10 days 04:17:08.571428571,121.4414794986435,0.5795217132371446,0.23689913991603556,1.1408336881575998,3.02978924007867,90.06960075666588,1.1095009319335554,1.0282404055032586,-0.034773200207463044,,,0.0008461759213309468,0.21323633217539859,9.583293586806006,0.1253616318906161,0.4428306302183346,0,80,7289.861111111111,,,,
Least Avg Losing Trade Duration,5,58,BLDR,EMA,0,true,false,1,80,0.9708095808015617,29.11392405063291,1.7505966026033701,5.950024273683387,0.9082667302707264,0.3815079055549151,34 days 23:23:32.658227847,0.010836969154266771,0.3337969401947149,0.6634214186369959,1.9860998966397956,0,5033,5034 days 00:00:00,1000.0,10583.293586806029,958.3293586806029,693.6835864834718,100.0,485.3084607017848,78.75361757445526,981 days 00:00:00,79,-10.583293586805667,115.03214483662205,-26.872328525533817,37.278589315434466,-6.91706493989295,95 days 08:20:52.173913043,10 days 04:17:08.571428571,121.4414794986435,0.5795217132371446,0.23689913991603556,1.1408336881575998,3.02978924007867,90.06960075666588,1.1095009319335554,1.0282404055032586,-0.034773200207463044,,,0.0008461759213309468,0.21323633217539859,9.583293586806006,0.1253616318906161,0.4428306302183346,0,80,7289.861111111111,,,,
Most Avg Losing Trade Duration,5,55,BLDR,EMA,0,true,false,1,82,0.9678307160100462,29.629629629629626,1.7473254305758736,5.767890974809259,0.8901916712978251,0.2691924111587473,34 days 05:55:33.333333332,0.011111322803741878,0.34214186369958277,0.6801112656467316,1.973436967737243,0,5033,5034 days 00:00:00,1000.0,9804.17943710205,880.417943710205,693.6835864834718,100.0,455.265597469113,78.59843772007467,966 days 00:00:00,81,-9.804179437100174,115.03214483662202,-21.39091273615178,36.087922256083935,-6.9984379857274455,91 days 22:00:00,9 days 23:09:28.421052631,108.81461254986601,0.5690600908683509,0.229019795527357,1.1377124248837085,3.004681394082066,89.25510594031738,1.1034535773557008,1.0310469314079422,-0.03486283857291392,,,0.0008327756412102541,0.20985946158498403,8.804179437102041,0.12106203532021653,0.4438299314364903,0,82,7289.861111111111,,,,
Mean Avg Losing Trade [%],9,48,BLDR,EMA,0,true,false,1,70,0.9668275491547483,31.88405797101449,1.706182170047141,7.1891608435093355,0.9331766348543026,0.5679329375329666,40 days 01:23:28.695652172,0.00946520090689123,0.29207232267037553,0.5799721835883171,2.0997549056146876,0,5033,5034 days 00:00:00,1000.0,11876.493434734335,1087.6493434734336,693.6835864834718,100.0,521.5197756760124,78.84975664513291,1028 days 00:00:00,69,-11.876493434732765,136.8450252597424,-20.88636175298823,39.40437350460126,-7.890300402108159,99 days 04:21:49.090909091,12 days 09:11:29.361702127,157.8024627270879,0.5951024846619525,0.24924189847986022,1.1444609826137357,3.0179498640351095,89.49455753866305,1.0971095113835776,1.0431602048280908,-0.03477320020746318,,,0.0008702394907104305,0.21930035165902848,10.876493434734375,0.13187497335089549,0.4435001043999712,0,70,7289.861111111111,,,,
Mean Best Trade [%],11,47,BLDR,EMA,0,true,false,1,62,0.9641061253103652,34.42622950819672,1.724495167618981,8.559072019080018,0.9488689097245306,0.7679594250242495,45 days 09:02:57.049180328,0.008367786308990797,0.25869262865090403,0.5132127955493742,2.2141688394282104,0,5033,5034 days 00:00:00,1000.0,13264.04434708078,1226.404434708078,693.6835864834718,100.0,549.3077426888119,80.29935150810475,1623 days 00:00:00,61,-13.264044347079107,132.50614956301203,-44.81553313867882,42.19513010117824,-9.099858474021548,106 days 17:08:34.285714286,13 days 04:12:00,201.26735067914512,0.6106640529014594,0.2567285568732584,1.1492689322206235,2.778476619458384,88.53949830559064,1.090640957341448,1.0537555228276876,-0.03469316408832668,,,0.0008997041426795507,0.22672544395524677,12.264044347080823,0.13815314780375232,0.44683179358853964,0,62,7289.861111111111,,,,
Most Worst Trade [%],2,67,BLDR,EMA,0,true,false,1,118,0.947837607584945,25.64102564102564,1.583654547512346,4.081306032377245,0.8823912169896375,0.18986449924768145,23 days 13:32:18.461538461,0.016049688494293824,0.49235048678720444,0.980528511821975,2.0094330117684907,0,5033,5034 days 00:00:00,1000.0,9253.894732674918,825.3894732674919,693.6835864834718,100.0,680.7149544215978,79.70748949735994,2394 days 00:00:00,117,-9.25389473267387,119.0507167538428,-17.490380211165494,31.14770770901195,-5.2519359250829964,76 days 23:12:00,5 days 03:35:10.344827586,70.62520194365459,0.5614658794640758,0.21964571588952875,1.1354476007502716,3.182820490356228,94.15760627008353,1.1330470772814587,1.0021186440677965,-0.03485061385363187,,,0.0008085708554407531,0.20375985557106976,8.253894732674878,0.11782499304121918,0.4367585513359188,0,118,7289.861111111111,,,,
Most Avg Losing Trade [%],2,67,BLDR,EMA,0,true,false,1,118,0.947837607584945,25.64102564102564,1.583654547512346,4.081306032377245,0.8823912169896375,0.18986449924768145,23 days 13:32:18.461538461,0.016049688494293824,0.49235048678720444,0.980528511821975,2.0094330117684907,0,5033,5034 days 00:00:00,1000.0,9253.894732674918,825.3894732674919,693.6835864834718,100.0,680.7149544215978,79.70748949735994,2394 days 00:00:00,117,-9.25389473267387,119.0507167538428,-17.490380211165494,31.14770770901195,-5.2519359250829964,76 days 23:12:00,5 days 03:35:10.344827586,70.62520194365459,0.5614658794640758,0.21964571588952875,1.1354476007502716,3.182820490356228,94.15760627008353,1.1330470772814587,1.0021186440677965,-0.03485061385363187,,,0.0008085708554407531,0.20375985557106976,8.253894732674878,0.11782499304121918,0.4367585513359188,0,118,7289.861111111111,,,,
Least Best Trade [%],5,52,BLDR,EMA,0,true,false,1,87,0.9213281068537019,31.3953488372093,1.6100347586092183,4.761725540722863,0.8081312965003462,-0.16939778110101486,32 days 09:46:02.790697673,0.01179720692742965,0.36300417246175243,0.721835883171071,1.7285262394000935,0,5033,5034 days 00:00:00,1000.0,6761.751261469778,576.1751261469777,693.6835864834718,100.0,358.50574730601033,77.18589239522535,1428 days 00:00:00,86,-6.761751261468817,106.16411130108241,-18.313738097329406,31.337952123635336,-7.400276454847253,84 days 00:53:20,8 days 18:42:42.711864406,67.07573270617722,0.5187027904691632,0.1925779113609142,1.1244924226452584,2.9805052204210436,88.71879455793771,1.1001323491987178,1.0221428571428572,-0.035016890309575326,,,0.0007603146258695029,0.19159928571911475,5.761751261469807,0.10040467478780934,0.44455086861674975,0,87,7289.861111111111,,,,
Least Total Trades,3,68,BLDR,EMA,0,true,false,1,100,0.8790388248073275,26.262626262626267,1.5979106020045604,4.315746437500984,0.7794356800285359,-0.29280086791163795,27 days 19:52:43.636363636,0.013580505649017851,0.41724617524339364,0.8303198887343533,1.8007286943675873,0,5033,5034 days 00:00:00,1000.0,5905.724303050535,490.5724303050535,693.6835864834718,100.0,375.46122950042474,84.68299657154404,2470 days 00:00:00,99,-5.905724303050192,117.35908592725922,-29.93767797391678,34.07004003130958,-6.281673198650026,84 days 12:00:00,7 days 15:27:07.397260274,49.61242451872312,0.5001610585353118,0.1622813757248385,1.1204348484975188,3.037646835775452,91.72016583685678,1.1109262076333288,1.0085592011412265,-0.0349131134579548,,,0.0007265850621566604,0.18309943566347842,4.905724303050556,0.09297347487288321,0.44057849200988597,0,100,7289.861111111111,,,,
Most Total Trades,3,67,BLDR,EMA,0,true,false,1,99,0.8786878922020829,26.53061224489796,1.568451487574168,4.356285664118464,0.7823199236052789,-0.2807590982595388,28 days 03:40:24.489795918,0.013443328824280298,0.41307371349095967,0.8219749652294854,1.7994670963048454,0,5033,5034 days 00:00:00,1000.0,5989.2560826492945,498.92560826492945,693.6835864834718,100.0,388.4580585672474,84.7927114582636,2396 days 00:00:00,98,-5.989256082648353,115.03214483662208,-29.937677973916767,34.01854155484958,-6.355084518645551,84 days 16:36:55.384615385,7 days 17:40:00,50.97189121155043,0.5020933713062146,0.16343814996740888,1.120814784724402,3.034266740243651,91.61341464310529,1.109733282615547,1.0099857346647647,-0.03501689030957531,,,0.0007295971932115275,0.18385849268930493,4.989256082649255,0.09374220654380827,0.440702353086028,0,99,7289.861111111111,,,,
Median Worst Trade [%],3,72,BLDR,EMA,0,true,false,1,97,0.8751050326719378,26.041666666666668,1.548611147926577,4.292375092589524,0.7730497506023845,-0.3195643585094159,28 days 14:59:59.999999999,0.013168975174805189,0.4047287899860918,0.8052851182197497,1.7372477773901969,0,5033,5034 days 00:00:00,1000.0,5720.070361603703,472.0070361603702,693.6835864834718,100.0,383.6624508015889,85.10907781914703,2470 days 00:00:00,96,-5.720070361602666,115.03214483662202,-33.05600042343138,34.18247909723602,-6.232309416088819,88 days 14:24:00,7 days 12:10:08.450704225,49.22698366630523,0.49568762193134736,0.1583774270030486,1.119530004891004,3.064522756746481,92.61794261064895,1.1107898841998791,1.007868383404864,-0.03485061385363187,,,0.0007183416696647637,0.18102210075552044,4.7200703616036535,0.09122725779148189,0.43951093863101315,0,97,7289.861111111111,,,,
Most Max Drawdown [%],2,75,BLDR,EMA,0,true,false,1,115,0.862116746029032,25.438596491228072,1.3906227919138878,3.328562734629628,0.6818816498389184,-0.5868125785947098,24 days 03:34:44.210526315,0.01563815802008116,0.47983310152990266,0.9554937413073714,1.5971545805941887,0,5033,5034 days 00:00:00,1000.0,3866.2133237027933,286.62133237027933,693.6835864834718,100.0,342.9242630187673,88.78803877532236,3531 days 00:00:00,114,-3.8662133237021408,115.03214483662205,-26.042856343964182,30.73645309422131,-6.022364564525183,79 days 12:24:49.655172414,5 days 06:12:42.352941176,25.176136289706093,0.44098593210096615,0.11602604605055267,1.1042872790863814,3.0513307360792905,96.65636473795588,1.115267408281846,0.9901547116736992,-0.03491311345795472,,,0.0006264982322149254,0.1578775545181612,2.8662133237027665,0.07003821893476325,0.43086559557400667,0,115,7289.861111111111,,,,
Median Best Trade [%],4,52,BLDR,EMA,0,true,false,1,99,0.8477901023790779,28.57142857142857,1.4300740249447275,4.1320897710755125,0.7305269569706607,-0.4611596935967107,28 days 08:48:58.775510203,0.013443328824280298,0.41307371349095967,0.8219749652294854,1.7068576662161714,0,5033,5034 days 00:00:00,1000.0,4737.846762876866,373.7846762876866,693.6835864834718,100.0,324.4914133019517,72.4276205776263,2111 days 00:00:00,98,-4.737846762875961,135.1835979160653,-19.86117051601707,32.14395350677929,-7.0726557232059974,78 days 12:00:00,8 days 07:32:34.285714285,38.1896388738749,0.47071345408740184,0.16485073980577347,1.1127082048285586,2.9477495628421897,88.32019963237039,1.104888751526885,1.007077140835103,-0.03529331407272029,,,0.0006910757108568545,0.17415107913592734,3.7378467628768393,0.08098411381706039,0.44526208962935115,0,99,7289.861111111111,,,,
Least Total Fees Paid,4,53,BLDR,EMA,0,true,false,1,97,0.8472906195618801,29.166666666666668,1.4049877667208934,4.1471563860390805,0.7170836161896905,-0.5026820286161747,28 days 22:14:59.999999999,0.013168975174805189,0.4047287899860918,0.8052851182197497,1.6784735860046904,0,5033,5034 days 00:00:00,1000.0,4449.813140122165,344.9813140122165,693.6835864834718,100.0,312.26343039820875,72.4408116833088,2111 days 00:00:00,96,-4.449813140121478,135.18359791606528,-19.861170516017072,32.00247796058934,-7.32268190936397,78 days 12:51:25.714285715,8 days 12:00:00,35.98190576314883,0.46221053896548236,0.15780933117125515,1.1106356781977136,2.950022164828619,88.3993311097959,1.1020382169308798,1.0078014184397162,-0.03529331407272024,,,0.0006784534681023206,0.17097027396178477,3.4498131401221794,0.07759539419007222,0.4451710621408604,0,97,7289.861111111111,,,,
Least Profit Factor,2,59,BLDR,EMA,0,true,false,1,125,0.8421769907760784,25.806451612903224,1.3327269012788645,3.0921818778341725,0.6969656397557077,-0.5546970635088186,22 days 06:11:36.774193547,0.017009926267456704,0.521557719054242,1.03894297635605,1.6127513271040537,0,5033,5034 days 00:00:00,1000.0,4088.9933805682435,308.8993380568243,693.6835864834718,100.0,418.54790172241076,78.1277133150302,2395 days 00:00:00,124,-4.088993380567899,121.49346878899689,-23.91363757871726,28.759768464654183,-5.835674326277135,71 days 14:15:00,5 days 02:20:52.173913043,24.944212693135583,0.4502661562929524,0.1376040571729033,1.1077066633825232,2.9809852052079546,91.09216142486217,1.120240826475964,0.9888111888111888,-0.03490224824858466,,,0.0006555058645442957,0.1651874778651625,3.088993380568235,0.07304335512196025,0.4415236579651291,0,125,7289.861111111111,,,,
Least Total Return [%],2,78,BLDR,EMA,0,true,false,1,119,0.8406783068496889,22.033898305084744,1.3629877485551487,3.098458249203259,0.6549770329214509,-0.6509193839904887,23 days 08:44:44.745762711,0.01618686531903138,0.4965229485396384,0.9888734353268429,1.5384556258213677,0,5033,5034 days 00:00:00,1000.0,3421.514936853375,242.15149368533747,693.6835864834718,100.0,312.6250672111134,88.59698627776808,2498 days 00:00:00,118,-3.421514936852873,115.03214483662208,-26.04285634396419,34.27452696054758,-5.712169864872309,86 days 11:04:36.923076924,5 days 12:46:57.391304347,20.550308913476506,0.423954093967521,0.1052946924723456,1.0999187329579145,3.046469903351504,96.44543549552277,1.120258624179048,0.9818435754189945,-0.03501689030957537,,,0.0006026411471074019,0.15186556907106527,2.4215149368533844,0.06351289151871886,0.4311085640391685,0,119,7289.861111111111,,,,
Least Win Rate [%],2,78,BLDR,EMA,0,true,false,1,119,0.8406783068496889,22.033898305084744,1.3629877485551487,3.098458249203259,0.6549770329214509,-0.6509193839904887,23 days 08:44:44.745762711,0.01618686531903138,0.4965229485396384,0.9888734353268429,1.5384556258213677,0,5033,5034 days 00:00:00,1000.0,3421.514936853375,242.15149368533747,693.6835864834718,100.0,312.6250672111134,88.59698627776808,2498 days 00:00:00,118,-3.421514936852873,115.03214483662208,-26.04285634396419,34.27452696054758,-5.712169864872309,86 days 11:04:36.923076924,5 days 12:46:57.391304347,20.550308913476506,0.423954093967521,0.1052946924723456,1.0999187329579145,3.046469903351504,96.44543549552277,1.120258624179048,0.9818435754189945,-0.03501689030957537,,,0.0006026411471074019,0.15186556907106527,2.4215149368533844,0.06351289151871886,0.4311085640391685,0,119,7289.861111111111,,,,
Least Expectancy,2,78,BLDR,EMA,0,true,false,1,119,0.8406783068496889,22.033898305084744,1.3629877485551487,3.098458249203259,0.6549770329214509,-0.6509193839904887,23 days 08:44:44.745762711,0.01618686531903138,0.4965229485396384,0.9888734353268429,1.5384556258213677,0,5033,5034 days 00:00:00,1000.0,3421.514936853375,242.15149368533747,693.6835864834718,100.0,312.6250672111134,88.59698627776808,2498 days 00:00:00,118,-3.421514936852873,115.03214483662208,-26.04285634396419,34.27452696054758,-5.712169864872309,86 days 11:04:36.923076924,5 days 12:46:57.391304347,20.550308913476506,0.423954093967521,0.1052946924723456,1.0999187329579145,3.046469903351504,96.44543549552277,1.120258624179048,0.9818435754189945,-0.03501689030957537,,,0.0006026411471074019,0.15186556907106527,2.4215149368533844,0.06351289151871886,0.4311085640391685,0,119,7289.861111111111,,,,
Least Sharpe Ratio,2,78,BLDR,EMA,0,true,false,1,119,0.8406783068496889,22.033898305084744,1.3629877485551487,3.098458249203259,0.6549770329214509,-0.6509193839904887,23 days 08:44:44.745762711,0.01618686531903138,0.4965229485396384,0.9888734353268429,1.5384556258213677,0,5033,5034 days 00:00:00,1000.0,3421.514936853375,242.15149368533747,693.6835864834718,100.0,312.6250672111134,88.59698627776808,2498 days 00:00:00,118,-3.421514936852873,115.03214483662208,-26.04285634396419,34.27452696054758,-5.712169864872309,86 days 11:04:36.923076924,5 days 12:46:57.391304347,20.550308913476506,0.423954093967521,0.1052946924723456,1.0999187329579145,3.046469903351504,96.44543549552277,1.120258624179048,0.9818435754189945,-0.03501689030957537,,,0.0006026411471074019,0.15186556907106527,2.4215149368533844,0.06351289151871886,0.4311085640391685,0,119,7289.861111111111,,,,
Least Calmar Ratio,2,78,BLDR,EMA,0,true,false,1,119,0.8406783068496889,22.033898305084744,1.3629877485551487,3.098458249203259,0.6549770329214509,-0.6509193839904887,23 days 08:44:44.745762711,0.01618686531903138,0.4965229485396384,0.9888734353268429,1.5384556258213677,0,5033,5034 days 00:00:00,1000.0,3421.514936853375,242.15149368533747,693.6835864834718,100.0,312.6250672111134,88.59698627776808,2498 days 00:00:00,118,-3.421514936852873,115.03214483662208,-26.04285634396419,34.27452696054758,-5.712169864872309,86 days 11:04:36.923076924,5 days 12:46:57.391304347,20.550308913476506,0.423954093967521,0.1052946924723456,1.0999187329579145,3.046469903351504,96.44543549552277,1.120258624179048,0.9818435754189945,-0.03501689030957537,,,0.0006026411471074019,0.15186556907106527,2.4215149368533844,0.06351289151871886,0.4311085640391685,0,119,7289.861111111111,,,,
